device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18552851453,3539684059,"(0.5470890402793884, 0.3916681706905365)","(27.136699676513672, 188.18116760253906, 61.65525817871094)",1,3.4043121337890625,1,"(3.0284883975982666, -85.6292724609375, 784.0457153320312)",1,"(0.5619521141052246, 0.35351598262786865)","(35.360469818115234, 199.33920288085938, 65.71648406982422)",1,3.68524169921875,1,"(66.58332061767578, -84.66753387451172, 781.1043090820312)",1
18552868691,3539701297,"(0.5513256192207336, 0.3795793652534485)","(29.480823516845703, 191.7166748046875, 62.94208526611328)",1,3.3855438232421875,1,"(3.0321359634399414, -85.6407699584961, 784.1564331054688)",1,"(0.5560405254364014, 0.3550724983215332)","(32.08955383300781, 198.88401794433594, 65.55081176757812)",1,3.678955078125,1,"(66.60001373291016, -84.67914581298828, 781.20458984375)",1
18552885331,3539717937,"(0.5469567179679871, 0.3782462775707245)","(27.063465118408203, 192.1065673828125, 63.084007263183594)",1,3.36968994140625,1,"(3.0497496128082275, -85.66117858886719, 784.3536376953125)",1,"(0.5550950169563293, 0.3532525897026062)","(31.566444396972656, 199.4162139892578, 65.74459075927734)",1,3.667877197265625,1,"(66.65155029296875, -84.70592498779297, 781.4091186523438)",1
18552901373,3539733979,"(0.5473200678825378, 0.4105399250984192)","(27.264495849609375, 182.66189575195312, 59.64646530151367)",1,3.4161224365234375,1,"(3.0705671310424805, -85.66525268554688, 784.4698486328125)",1,"(0.5587466359138489, 0.3459215760231018)","(33.58690643310547, 201.56028747558594, 66.52488708496094)",1,3.6563568115234375,1,"(66.6796875, -84.72297668457031, 781.5107421875)",1
18552918611,3539751217,"(0.544684112071991, 0.39536482095718384)","(25.806066513061523, 187.1000213623047, 61.261817932128906)",1,3.3707275390625,1,"(3.0773324966430664, -85.65071868896484, 784.3756713867188)",1,"(0.5550802946090698, 0.3503773510456085)","(31.558319091796875, 200.25717163085938, 66.05057525634766)",1,3.654937744140625,1,"(66.68384552001953, -84.71432495117188, 781.4306640625)",1
18552935251,3539767857,"(0.5528792142868042, 0.4136604368686676)","(30.340429306030273, 181.74928283691406, 59.314308166503906)",1,3.4113922119140625,1,"(3.0811073780059814, -85.61151123046875, 784.1392822265625)",1,"(0.5577841997146606, 0.3567483127117157)","(33.054344177246094, 198.39389038085938, 65.37242889404297)",1,3.659210205078125,1,"(66.66602325439453, -84.67843627929688, 781.1831665039062)",1
18552951293,3539783899,"(0.5546202063560486, 0.4133305549621582)","(31.303728103637695, 181.8457489013672, 59.34938049316406)",1,3.4327545166015625,1,"(3.058788776397705, -85.58527374267578, 783.8558959960938)",1,"(0.556952178478241, 0.35609644651412964)","(32.593963623046875, 198.5845489501953, 65.44183349609375)",1,3.6490936279296875,1,"(66.62352752685547, -84.65467071533203, 780.9015502929688)",1
18552968531,3539801137,"(0.547700822353363, 0.39375537633895874)","(27.475265502929688, 187.5707244873047, 61.4330940246582)",1,3.38922119140625,1,"(3.0466620922088623, -85.58428955078125, 783.8062133789062)",1,"(0.5552793741226196, 0.35489267110824585)","(31.66843032836914, 198.9365692138672, 65.56996154785156)",1,3.6579132080078125,1,"(66.59622192382812, -84.65098571777344, 780.8585205078125)",1
18552985171,3539817777,"(0.542430579662323, 0.3844509720802307)","(24.55922508239746, 190.29190063476562, 62.42351150512695)",1,3.3618927001953125,1,"(3.0068459510803223, -85.59949493408203, 783.82958984375)",1,"(0.5583751797676086, 0.36498135328292847)","(33.38134002685547, 195.98599243164062, 64.49605560302734)",1,3.6475830078125,1,"(66.55765533447266, -84.65716552734375, 780.8865356445312)",1
18553001213,3539833819,"(0.5439462661743164, 0.39667150378227234)","(25.39788246154785, 186.71786499023438, 61.12267303466797)",1,3.3797149658203125,1,"(2.9747700691223145, -85.62913513183594, 784.1580810546875)",1,"(0.5665518641471863, 0.3521724045276642)","(37.90546798706055, 199.73219299316406, 65.85948181152344)",1,3.6259307861328125,1,"(66.5315170288086, -84.68821716308594, 781.2266845703125)",1
18553018451,3539851058,"(0.5483484864234924, 0.3988780677318573)","(27.833572387695312, 186.07252502441406, 60.8878059387207)",1,3.3897247314453125,1,"(2.9637680053710938, -85.63870239257812, 784.257080078125)",1,"(0.5641420483589172, 0.35381707549095154)","(36.57213592529297, 199.25115966796875, 65.6844253540039)",1,3.6398468017578125,1,"(66.53485107421875, -84.69735717773438, 781.3237915039062)",1
18553035091,3539867698,"(0.5471785068511963, 0.39099231362342834)","(27.18622398376465, 188.37884521484375, 61.727256774902344)",1,3.391632080078125,1,"(2.943664789199829, -85.64788818359375, 784.2672119140625)",1,"(0.5573529005050659, 0.35876861214637756)","(32.815731048583984, 197.80299377441406, 65.15739440917969)",1,3.6526031494140625,1,"(66.5265884399414, -84.69145965576172, 781.3365478515625)",1
18553051133,3539883740,"(0.5450530648231506, 0.4045588970184326)","(26.010162353515625, 184.4111328125, 60.28307342529297)",1,3.411651611328125,1,"(2.9483749866485596, -85.64973449707031, 784.126220703125)",1,"(0.5539299845695496, 0.36150968074798584)","(30.921836853027344, 197.0013427734375, 64.86555480957031)",1,3.6614990234375,1,"(66.51567840576172, -84.68238830566406, 781.1966552734375)",1
