device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8999685695,8973563499,"(0.5019589066505432, 0.6701884865760803)","(2.16618013381958, 106.72464752197266, 32.00754165649414)",1,3.9084014892578125,1,"(-28.172948837280273, -41.61437225341797, 627.73046875)",1,"(0.5075818300247192, 0.6512221097946167)","(5.277377128601074, 112.27153778076172, 34.02641677856445)",1,3.9058685302734375,1,"(29.58211326599121, -41.551422119140625, 627.6605224609375)",1
8999702465,8973580269,"(0.5009527802467346, 0.6758819818496704)","(1.6095064878463745, 105.05948638916016, 31.401479721069336)",1,3.9059295654296875,1,"(-28.299257278442383, -42.29410934448242, 627.9570922851562)",1,"(0.5089162588119507, 0.6579387784004211)","(6.015739917755127, 110.30719757080078, 33.31147003173828)",1,3.9049530029296875,1,"(29.423542022705078, -42.10760498046875, 627.9126586914062)",1
8999719100,8973596904,"(0.500106155872345, 0.6756374835968018)","(1.1411100625991821, 105.13096618652344, 31.42749786376953)",1,3.910186767578125,1,"(-28.38395118713379, -42.981876373291016, 628.1812744140625)",1,"(0.5092614889144897, 0.6585347056388855)","(6.206757068634033, 110.13286590576172, 33.24803924560547)",1,3.913726806640625,1,"(29.330801010131836, -42.607574462890625, 628.1382446289062)",1
8999735661,8973613465,"(0.5005791783332825, 0.6740220189094543)","(1.4027994871139526, 105.60342407226562, 31.59946060180664)",1,3.9141998291015625,1,"(-28.413623809814453, -43.37051010131836, 628.4052124023438)",1,"(0.509220540523529, 0.6566138863563538)","(6.184095859527588, 110.69464874267578, 33.45250701904297)",1,3.9116363525390625,1,"(29.309545516967773, -42.907806396484375, 628.3673095703125)",1
8999752477,8973630281,"(0.5013575553894043, 0.6710102558135986)","(1.8334484100341797, 106.48426055908203, 31.920066833496094)",1,3.9111328125,1,"(-28.418733596801758, -43.904518127441406, 628.8131713867188)",1,"(0.5097307562828064, 0.6531310677528381)","(6.466360569000244, 111.71326446533203, 33.823238372802734)",1,3.9192047119140625,1,"(29.332956314086914, -43.34199523925781, 628.7908325195312)",1
8999769029,8973646833,"(0.5012259483337402, 0.6687238216400146)","(1.7606582641601562, 107.15296173095703, 32.163421630859375)",1,3.9026031494140625,1,"(-28.357515335083008, -44.32284164428711, 629.1697387695312)",1,"(0.5097485780715942, 0.6552444696426392)","(6.476241588592529, 111.09517669677734, 33.59825134277344)",1,3.9253692626953125,1,"(29.40873146057129, -43.64387893676758, 629.1089477539062)",1
8999785628,8973663432,"(0.5003348588943481, 0.6701399683952332)","(1.2675938606262207, 106.73880004882812, 32.0126838684082)",1,3.9061126708984375,1,"(-28.28998565673828, -44.50815200805664, 629.3564453125)",1,"(0.5091260671615601, 0.6564809083938599)","(6.131816387176514, 110.7335433959961, 33.46665573120117)",1,3.924591064453125,1,"(29.481035232543945, -43.80427551269531, 629.2796630859375)",1
8999802392,8973680196,"(0.5025532245635986, 0.670849621295929)","(2.495029926300049, 106.53123474121094, 31.937149047851562)",1,3.9090118408203125,1,"(-28.163227081298828, -44.7143669128418, 629.7230224609375)",1,"(0.5105789303779602, 0.6540623903274536)","(6.935672760009766, 111.44087219238281, 33.7241096496582)",1,3.9167327880859375,1,"(29.629453659057617, -44.000972747802734, 629.6510009765625)",1
8999818958,8973696762,"(0.5015200972557068, 0.6711028814315796)","(1.9234166145324707, 106.45716094970703, 31.91019630432129)",1,3.918853759765625,1,"(-27.99171257019043, -44.85660171508789, 630.1760864257812)",1,"(0.5099685192108154, 0.6556950211524963)","(6.597927093505859, 110.96337890625, 33.550331115722656)",1,3.920501708984375,1,"(29.80653190612793, -44.15317916870117, 630.0512084960938)",1
8999835497,8973713301,"(0.5017579197883606, 0.6771001219749451)","(2.0550177097320557, 104.70321655273438, 31.271793365478516)",1,3.9171600341796875,1,"(-27.880794525146484, -44.90902328491211, 630.4098510742188)",1,"(0.5109924077987671, 0.6550283432006836)","(7.164474010467529, 111.1583480834961, 33.62130355834961)",1,3.9143829345703125,1,"(29.923513412475586, -44.24717330932617, 630.2705078125)",1
