device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20672634739,20644392933,"(0.516046404838562, 0.6863651275634766)","(9.960836410522461, 101.99358367919922, 30.285507202148438)",1,3.6229248046875,1,"(-17.89444923400879, -59.94853210449219, 667.0411987304688)",1,"(0.5107467770576477, 0.6604048609733582)","(7.028524875640869, 109.5859375, 33.048980712890625)",1,3.7110595703125,1,"(42.77104187011719, -56.22747802734375, 665.5792236328125)",1
20672651356,20644409550,"(0.5161218047142029, 0.6860426664352417)","(10.002555847167969, 102.0879135131836, 30.319869995117188)",1,3.6375732421875,1,"(-17.861251831054688, -60.00313949584961, 667.685791015625)",1,"(0.5139701962471008, 0.6592391729354858)","(8.812040328979492, 109.92687225341797, 33.1730842590332)",1,3.7089996337890625,1,"(42.8588981628418, -56.27419662475586, 666.2181396484375)",1
20672668065,20644426259,"(0.5161969065666199, 0.688501238822937)","(10.044110298156738, 101.36882781982422, 30.058185577392578)",1,3.623291015625,1,"(-17.79578399658203, -60.04413986206055, 668.405517578125)",1,"(0.5130773186683655, 0.6591756939888)","(8.318045616149902, 109.9454116821289, 33.179813385009766)",1,3.7066497802734375,1,"(43.00421142578125, -56.325904846191406, 666.9733276367188)",1
20672684659,20644442853,"(0.5148554444313049, 0.680149257183075)","(9.30186653137207, 103.81143951416016, 30.94724464416504)",1,3.60528564453125,1,"(-17.68911361694336, -60.064727783203125, 668.5751953125)",1,"(0.5158647298812866, 0.6587642431259155)","(9.8602933883667, 110.06575775146484, 33.22364807128906)",1,3.6958465576171875,1,"(43.11027526855469, -56.353450775146484, 667.119384765625)",1
20672701322,20644459516,"(0.5182507634162903, 0.6762823462486267)","(11.180521965026855, 104.94237518310547, 31.358877182006836)",1,3.5849151611328125,1,"(-17.637100219726562, -60.072757720947266, 668.6661987304688)",1,"(0.5182894468307495, 0.6616266369819641)","(11.20186996459961, 109.22859954833984, 32.918949127197266)",1,3.687103271484375,1,"(43.18620300292969, -56.37678909301758, 667.1995239257812)",1
20672717980,20644476174,"(0.5179409384727478, 0.6801004409790039)","(11.009068489074707, 103.8257064819336, 30.952425003051758)",1,3.5791168212890625,1,"(-17.526966094970703, -60.06171798706055, 668.757568359375)",1,"(0.5141031742095947, 0.655805230140686)","(8.885619163513184, 110.93115997314453, 33.53858947753906)",1,3.6651153564453125,1,"(43.32270431518555, -56.42776870727539, 667.2680053710938)",1
20672734579,20644492773,"(0.5113697648048401, 0.6785576343536377)","(7.373241424560547, 104.27693939208984, 31.116666793823242)",1,3.587005615234375,1,"(-17.38631820678711, -60.061180114746094, 668.8117065429688)",1,"(0.5101339817047119, 0.6574172377586365)","(6.6894850730896, 110.459716796875, 33.366973876953125)",1,3.660797119140625,1,"(43.45428466796875, -56.45912170410156, 667.3076782226562)",1
20672751191,20644509385,"(0.5154054760932922, 0.676461935043335)","(9.606191635131836, 104.8898696899414, 31.339733123779297)",1,3.5661163330078125,1,"(-17.336246490478516, -60.07464599609375, 669.126220703125)",1,"(0.5119133591651917, 0.6598330736160278)","(7.674015045166016, 109.75315856933594, 33.10979080200195)",1,3.646759033203125,1,"(43.54645538330078, -56.493892669677734, 667.5888061523438)",1
20672767992,20644526186,"(0.5164435505867004, 0.6868868470191956)","(10.180556297302246, 101.84097290039062, 30.23004150390625)",1,3.55267333984375,1,"(-17.256206512451172, -60.058677673339844, 669.5173950195312)",1,"(0.5146490931510925, 0.6640993356704712)","(9.187675476074219, 108.50546264648438, 32.655738830566406)",1,3.6493988037109375,1,"(43.65367889404297, -56.53839111328125, 667.9925537109375)",1
20672784504,20644542698,"(0.5131454467773438, 0.6863231658935547)","(8.355734825134277, 102.00584411621094, 30.290037155151367)",1,3.548004150390625,1,"(-17.183542251586914, -59.9998664855957, 669.2433471679688)",1,"(0.5125576853752136, 0.6624274253845215)","(8.030475616455078, 108.99442291259766, 32.83366012573242)",1,3.6307373046875,1,"(43.69099044799805, -56.51515579223633, 667.7451171875)",1
