device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11021102841,10956112100,"(0.7413557767868042, 0.6713206171989441)","(134.62452697753906, 106.39348602294922, 31.88701057434082)",1,3.3716888427734375,1,"(-22.075624465942383, -112.73234558105469, 653.2467651367188)",1,"(0.7193021774291992, 0.6805310249328613)","(122.42227172851562, 103.69983673095703, 30.906539916992188)",1,3.1008758544921875,1,"(33.547637939453125, -116.49408721923828, 653.4337158203125)",1
11021119830,10956129089,"(0.7428454160690308, 0.6764997243881226)","(135.4487762451172, 104.8788070678711, 31.33572006225586)",1,3.3800048828125,1,"(-21.96523666381836, -112.73078918457031, 653.1927490234375)",1,"(0.7168197631835938, 0.6715330481529236)","(121.04869842529297, 106.33137512207031, 31.86440658569336)",1,3.126708984375,1,"(33.67243576049805, -116.51869201660156, 653.3589477539062)",1
11021135872,10956145131,"(0.7407439947128296, 0.6789830923080444)","(134.28599548339844, 104.15252685546875, 31.07139778137207)",1,3.385955810546875,1,"(-21.805618286132812, -112.70394134521484, 652.9915771484375)",1,"(0.7139590382575989, 0.6744152307510376)","(119.46595001220703, 105.48846435546875, 31.557615280151367)",1,3.1454925537109375,1,"(33.810508728027344, -116.5310287475586, 653.1422729492188)",1
11021152710,10956161969,"(0.7398666143417358, 0.6786981821060181)","(133.8006134033203, 104.23585510253906, 31.10171127319336)",1,3.38360595703125,1,"(-21.708515167236328, -112.70111083984375, 652.8914184570312)",1,"(0.7158623337745667, 0.672523021697998)","(120.51902770996094, 106.04183959960938, 31.759037017822266)",1,3.1251068115234375,1,"(33.88980484008789, -116.54290771484375, 653.0435791015625)",1
11021169750,10956179009,"(0.7370391488075256, 0.6766287088394165)","(132.2362060546875, 104.84107208251953, 31.32199478149414)",1,3.3935699462890625,1,"(-21.539127349853516, -112.69670104980469, 652.7162475585938)",1,"(0.71912682056427, 0.6679304242134094)","(122.32524871826172, 107.385009765625, 32.24784469604492)",1,3.123138427734375,1,"(34.06254959106445, -116.56776428222656, 652.8394775390625)",1
11021185792,10956195051,"(0.7390660047531128, 0.6701960563659668)","(133.3576202392578, 106.7223892211914, 32.006736755371094)",1,3.3975677490234375,1,"(-21.354690551757812, -112.6912612915039, 652.5604858398438)",1,"(0.7180101275444031, 0.6732170581817627)","(121.7074203491211, 105.8388671875, 31.685134887695312)",1,3.1259765625,1,"(34.2362174987793, -116.58689880371094, 652.6788940429688)",1
11021202676,10956211935,"(0.7387621402740479, 0.6699610948562622)","(133.18948364257812, 106.79106903076172, 32.03174591064453)",1,3.407135009765625,1,"(-21.25253677368164, -112.67585754394531, 652.4456787109375)",1,"(0.7166619896888733, 0.6711599826812744)","(120.96144104003906, 106.44049072265625, 31.90409278869629)",1,3.134521484375,1,"(34.314857482910156, -116.59368896484375, 652.5704956054688)",1
11021219670,10956228929,"(0.7352948784828186, 0.6726705431938171)","(131.27108764648438, 105.9986572265625, 31.74334144592285)",1,3.4111175537109375,1,"(-21.09797477722168, -112.63113403320312, 652.2721557617188)",1,"(0.7154611945152283, 0.6697235107421875)","(120.29703521728516, 106.86055755615234, 32.05706787109375)",1,3.1533203125,1,"(34.45805358886719, -116.59010314941406, 652.3689575195312)",1
11021235712,10956244971,"(0.7358856797218323, 0.6797070503234863)","(131.59796142578125, 103.94081115722656, 30.994291305541992)",1,3.411346435546875,1,"(-20.96630096435547, -112.56645965576172, 652.0896606445312)",1,"(0.7204298377037048, 0.6685470938682556)","(123.04619598388672, 107.20467376708984, 32.18229293823242)",1,3.154571533203125,1,"(34.56565475463867, -116.58726501464844, 652.1783447265625)",1
11021252642,10956261902,"(0.7375343441963196, 0.6792009472846985)","(132.5101318359375, 104.08881378173828, 31.048166275024414)",1,3.42572021484375,1,"(-20.910409927368164, -112.54463195800781, 651.9844970703125)",1,"(0.7212069034576416, 0.6628023982048035)","(123.4761962890625, 108.88472747802734, 32.79378890991211)",1,3.153228759765625,1,"(34.611427307128906, -116.59175109863281, 652.082763671875)",1
11021269590,10956278850,"(0.739371120929718, 0.6771199703216553)","(133.52642822265625, 104.69740295410156, 31.26968765258789)",1,3.435882568359375,1,"(-20.846763610839844, -112.52994537353516, 651.9581298828125)",1,"(0.7189806699752808, 0.6645451188087463)","(122.244384765625, 108.37507629394531, 32.60826110839844)",1,3.161651611328125,1,"(34.68466567993164, -116.61210632324219, 652.0557250976562)",1
11021285632,10956294892,"(0.7381775975227356, 0.6737155318260193)","(132.86602783203125, 105.69306182861328, 31.63212013244629)",1,3.4422454833984375,1,"(-20.812559127807617, -112.51116943359375, 651.9462280273438)",1,"(0.718099057674408, 0.6696693301200867)","(121.75660705566406, 106.87641906738281, 32.06279754638672)",1,3.1747589111328125,1,"(34.71741485595703, -116.60888671875, 652.052001953125)",1
11021302608,10956311868,"(0.7364745736122131, 0.6700439453125)","(131.92373657226562, 106.76688385009766, 32.022979736328125)",1,3.4497222900390625,1,"(-20.808353424072266, -112.45552825927734, 651.8095092773438)",1,"(0.7151210904121399, 0.6733177900314331)","(120.10888671875, 105.80941009521484, 31.674407958984375)",1,3.19110107421875,1,"(34.709205627441406, -116.56504821777344, 651.947509765625)",1
11021319510,10956328770,"(0.6811684966087341, 0.5665143132209778)","(101.32292175292969, 137.0453338623047, 43.04338073730469)",1,3.471466064453125,1,"(-20.929929733276367, -112.0976333618164, 651.1849975585938)",1,"(0.6684369444847107, 0.5448903441429138)","(94.27852630615234, 143.36952209472656, 45.3452033996582)",1,3.1724700927734375,1,"(34.41633605957031, -116.18373107910156, 651.2744140625)",1
11021335552,10956344812,"(0.5938746333122253, 0.41575220227241516)","(53.023223876953125, 181.13748168945312, 59.09164810180664)",1,3.466094970703125,1,"(-21.251588821411133, -111.73482513427734, 651.1724243164062)",1,"(0.5831805467605591, 0.4053868055343628)","(47.106136322021484, 184.1689910888672, 60.19497299194336)",1,3.22076416015625,1,"(33.95051956176758, -115.82474517822266, 651.341796875)",1
11021352478,10956361738,"(0.5780749917030334, 0.3996415436267853)","(44.28125762939453, 185.8492431640625, 60.80657958984375)",1,3.468658447265625,1,"(-21.367036819458008, -111.75250244140625, 651.5030517578125)",1,"(0.5648589730262756, 0.3816679120063782)","(36.968833923339844, 191.10586547851562, 62.719783782958984)",1,3.2288055419921875,1,"(33.86521911621094, -115.84295654296875, 651.7288818359375)",1
11021369430,10956378690,"(0.577119767665863, 0.40746405720710754)","(43.75273513793945, 183.56146240234375, 59.97384262084961)",1,3.490234375,1,"(-21.428672790527344, -111.7838134765625, 651.4763793945312)",1,"(0.5638728737831116, 0.3740120530128479)","(36.42319869995117, 193.34490966796875, 63.53474426269531)",1,3.2273406982421875,1,"(33.853904724121094, -115.87979888916016, 651.6941528320312)",1
11021385472,10956394732,"(0.5744089484214783, 0.4030195474624634)","(42.252777099609375, 184.861328125, 60.44697189331055)",1,3.495452880859375,1,"(-21.481660842895508, -111.84426879882812, 651.6642456054688)",1,"(0.5613142848014832, 0.36650729179382324)","(35.007511138916016, 195.5397491455078, 64.3335952758789)",1,3.2182159423828125,1,"(33.83393859863281, -115.90681457519531, 651.8631591796875)",1
11021402347,10956411607,"(0.5803152918815613, 0.4049428403377533)","(45.52082824707031, 184.29884338378906, 60.24225997924805)",1,3.4968414306640625,1,"(-21.5319881439209, -111.8408203125, 651.6314697265625)",1,"(0.5644044876098633, 0.36870265007019043)","(36.71735382080078, 194.89768981933594, 64.0998764038086)",1,3.2025146484375,1,"(33.80896759033203, -115.89225769042969, 651.8257446289062)",1
11021419350,10956428610,"(0.5779823660850525, 0.4061844050884247)","(44.229984283447266, 183.9357147216797, 60.11012268066406)",1,3.5063018798828125,1,"(-21.58426284790039, -111.8409652709961, 651.6633911132812)",1,"(0.5640191435813904, 0.3651820719242096)","(36.50407409667969, 195.92735290527344, 64.47465515136719)",1,3.2030029296875,1,"(33.7761344909668, -115.8748779296875, 651.8684692382812)",1
11021435392,10956444653,"(0.5759546160697937, 0.40815985202789307)","(43.108036041259766, 183.35794067382812, 59.89981460571289)",1,3.5007781982421875,1,"(-21.641407012939453, -111.8623275756836, 651.8302001953125)",1,"(0.5571786761283875, 0.3726169168949127)","(32.71929168701172, 193.75294494628906, 63.68324279785156)",1,3.2403564453125,1,"(33.75442123413086, -115.88848876953125, 652.02685546875)",1
11021452313,10956461574,"(0.5763421058654785, 0.40467166900634766)","(43.32249450683594, 184.3781280517578, 60.27112579345703)",1,3.512664794921875,1,"(-21.664899826049805, -111.8504638671875, 651.7459716796875)",1,"(0.5575442314147949, 0.37178662419319153)","(32.921607971191406, 193.99575805664062, 63.77164077758789)",1,3.2439117431640625,1,"(33.73251724243164, -115.86978912353516, 651.9597778320312)",1
11021469270,10956478531,"(0.5751587748527527, 0.39645859599113464)","(42.66771697998047, 186.78012084960938, 61.14537811279297)",1,3.51177978515625,1,"(-21.6907958984375, -111.83309173583984, 651.6724853515625)",1,"(0.5594204664230347, 0.36752206087112427)","(33.9597282409668, 195.2429962158203, 64.22557067871094)",1,3.2323150634765625,1,"(33.70746612548828, -115.84140014648438, 651.8789672851562)",1
11021485312,10956494573,"(0.577488899230957, 0.4034937620162964)","(43.956939697265625, 184.72264099121094, 60.396522521972656)",1,3.5133514404296875,1,"(-21.713411331176758, -111.8021011352539, 651.5925903320312)",1,"(0.5568088889122009, 0.38033434748649597)","(32.51472473144531, 191.49586486816406, 62.861724853515625)",1,3.224365234375,1,"(33.69147872924805, -115.8008804321289, 651.7949829101562)",1
11021502182,10956511443,"(0.5784708857536316, 0.4017379581928253)","(44.50031661987305, 185.23614501953125, 60.583438873291016)",1,3.510040283203125,1,"(-21.728055953979492, -111.78739166259766, 651.6126708984375)",1,"(0.5562217235565186, 0.38039031624794006)","(32.18986129760742, 191.47950744628906, 62.85578155517578)",1,3.22613525390625,1,"(33.68752670288086, -115.78799438476562, 651.80517578125)",1
11021519190,10956528451,"(0.5789317488670349, 0.397379070520401)","(44.75531005859375, 186.5109405517578, 61.047420501708984)",1,3.500640869140625,1,"(-21.739280700683594, -111.7627182006836, 651.6185302734375)",1,"(0.5552206635475159, 0.3817766606807709)","(31.635988235473633, 191.07403564453125, 62.70823287963867)",1,3.2323455810546875,1,"(33.68156814575195, -115.77474975585938, 651.80712890625)",1
11021535232,10956544494,"(0.5780497193336487, 0.39547672867774963)","(44.26728439331055, 187.06732177734375, 61.249874114990234)",1,3.4922943115234375,1,"(-21.753576278686523, -111.75405883789062, 651.6744384765625)",1,"(0.5563840866088867, 0.37635743618011475)","(32.27970886230469, 192.65895080566406, 63.28507995605469)",1,3.210174560546875,1,"(33.6746711730957, -115.77973937988281, 651.8585815429688)",1
11021552148,10956561410,"(0.5667944550514221, 0.4015038311481476)","(38.039764404296875, 185.30459594726562, 60.60830307006836)",1,3.4637451171875,1,"(-21.82295799255371, -111.78266906738281, 651.7578125)",1,"(0.5473355650901794, 0.3798311948776245)","(27.273147583007812, 191.64300537109375, 62.915348052978516)",1,3.2070465087890625,1,"(33.60343551635742, -115.8172607421875, 651.9232177734375)",1
11021569110,10956578372,"(0.48734402656555176, 0.4631927013397217)","(-5.920182704925537, 167.26295471191406, 54.04170608520508)",1,3.4528045654296875,1,"(-22.109607696533203, -111.78240966796875, 651.39794921875)",1,"(0.44547557830810547, 0.4160831570625305)","(-29.086021423339844, 181.04071044921875, 59.05640411376953)",1,3.2035980224609375,1,"(33.156864166259766, -115.85585021972656, 651.562255859375)",1
11021585152,10956594414,"(0.4400506615638733, 0.47691336274147034)","(-32.087650299072266, 163.25021362304688, 52.58112716674805)",1,3.4230194091796875,1,"(-22.42023468017578, -111.83369445800781, 651.4852905273438)",1,"(0.41734007000923157, 0.42645084857940674)","(-44.653404235839844, 178.008544921875, 57.952781677246094)",1,3.2231292724609375,1,"(32.89453887939453, -115.90455627441406, 651.715087890625)",1
11021602018,10956611280,"(0.4363707900047302, 0.4782200753688812)","(-34.12369918823242, 162.86802673339844, 52.4420051574707)",1,3.40679931640625,1,"(-22.462480545043945, -111.8150405883789, 651.3209838867188)",1,"(0.4154658317565918, 0.43298307061195374)","(-45.690399169921875, 176.09812927246094, 57.2574462890625)",1,3.2297821044921875,1,"(32.87154769897461, -115.88539123535156, 651.5661010742188)",1
11021619030,10956628292,"(0.43133458495140076, 0.4823349416255951)","(-36.91022872924805, 161.66456604003906, 52.00404739379883)",1,3.381103515625,1,"(-22.48487091064453, -111.73123168945312, 650.7252807617188)",1,"(0.3998613655567169, 0.43395566940307617)","(-54.32437515258789, 175.81369018554688, 57.15388488769531)",1,3.1839141845703125,1,"(32.81813430786133, -115.79251098632812, 651.00244140625)",1
