device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7676572073,7650447750,"(0.5322840213775635, 0.3505476415157318)","(18.945114135742188, 200.2073211669922, 66.0324478149414)",1,4.268280029296875,1,"(-33.65464782714844, -50.07460403442383, 658.1620483398438)",1,"(0.5589636564254761, 0.3454810082912445)","(33.70692825317383, 201.68914794921875, 66.57179260253906)",1,4.075469970703125,1,"(29.096017837524414, -45.77003479003906, 658.1259765625)",1
7676588841,7650464518,"(0.535222053527832, 0.3517206013202667)","(20.570735931396484, 199.86427307128906, 65.90760803222656)",1,4.27459716796875,1,"(-33.883384704589844, -50.1912956237793, 657.9357299804688)",1,"(0.5576441884040833, 0.34147170186042786)","(32.9769287109375, 202.8616943359375, 66.99856567382812)",1,4.0824737548828125,1,"(28.85382843017578, -45.75113296508789, 657.89794921875)",1
7676605877,7650481554,"(0.5331674814224243, 0.35610130429267883)","(19.43393898010254, 198.5830841064453, 65.4412841796875)",1,4.2914581298828125,1,"(-34.103843688964844, -50.284873962402344, 657.7923583984375)",1,"(0.5605299472808838, 0.3483003079891205)","(34.573577880859375, 200.86459350585938, 66.2717056274414)",1,4.0955657958984375,1,"(28.620262145996094, -45.69960021972656, 657.7833251953125)",1
7676622039,7650497716,"(0.5351030826568604, 0.35472792387008667)","(20.504920959472656, 198.98475646972656, 65.58747863769531)",1,4.3064117431640625,1,"(-34.239479064941406, -50.34483337402344, 657.7080078125)",1,"(0.5601884722709656, 0.3525713384151459)","(34.384586334228516, 199.615478515625, 65.81706237792969)",1,4.0913238525390625,1,"(28.48000144958496, -45.66854476928711, 657.7073974609375)",1
7676638757,7650514434,"(0.5344380736351013, 0.3598760962486267)","(20.13692855834961, 197.4791259765625, 65.03947448730469)",1,4.317657470703125,1,"(-34.418941497802734, -50.42315673828125, 657.5078735351562)",1,"(0.5579591393470764, 0.34745582938194275)","(33.151161193847656, 201.11160278320312, 66.3615493774414)",1,4.0979156494140625,1,"(28.264650344848633, -45.628875732421875, 657.5034790039062)",1
7676655807,7650531484,"(0.5355995893478394, 0.3496876060962677)","(20.779558181762695, 200.45887756347656, 66.12405395507812)",1,4.332977294921875,1,"(-34.60856246948242, -50.548728942871094, 657.2472534179688)",1,"(0.5563391447067261, 0.349291056394577)","(32.25481033325195, 200.57484436035156, 66.16622161865234)",1,4.107757568359375,1,"(28.06303596496582, -45.61902618408203, 657.256591796875)",1
7676671918,7650547595,"(0.536403238773346, 0.3497549891471863)","(21.22426414489746, 200.4391632080078, 66.11688232421875)",1,4.34088134765625,1,"(-34.71745681762695, -50.61824417114258, 657.0997924804688)",1,"(0.5573309659957886, 0.3485420048236847)","(32.80358123779297, 200.79393005371094, 66.2459716796875)",1,4.1170654296875,1,"(27.935253143310547, -45.631202697753906, 657.105224609375)",1
7676688778,7650564455,"(0.5378086566925049, 0.3492799997329712)","(22.001901626586914, 200.57806396484375, 66.16743469238281)",1,4.346435546875,1,"(-34.92258834838867, -50.74369812011719, 657.0413208007812)",1,"(0.5580143928527832, 0.3484240472316742)","(33.18167495727539, 200.82843017578125, 66.2585220336914)",1,4.1394500732421875,1,"(27.70550537109375, -45.66905975341797, 657.0519409179688)",1
7676705727,7650581404,"(0.5350085496902466, 0.3604195713996887)","(20.45259666442871, 197.3201904296875, 64.98162841796875)",1,4.359954833984375,1,"(-35.13668441772461, -50.81678771972656, 657.0511474609375)",1,"(0.5587590336799622, 0.34556886553764343)","(33.59375762939453, 201.66343688964844, 66.56244659423828)",1,4.1580657958984375,1,"(27.489437103271484, -45.6917724609375, 657.0775756835938)",1
7676721884,7650597561,"(0.5363553166389465, 0.3623844385147095)","(21.19778823852539, 196.74551391601562, 64.7724838256836)",1,4.3746795654296875,1,"(-35.26390075683594, -50.865909576416016, 656.9896240234375)",1,"(0.5598730444908142, 0.346330463886261)","(34.21010208129883, 201.44070434570312, 66.48136901855469)",1,4.167144775390625,1,"(27.350854873657227, -45.69676971435547, 657.0360107421875)",1
7676738693,7650614370,"(0.5350568294525146, 0.34900298714637756)","(20.479299545288086, 200.65911865234375, 66.19690704345703)",1,4.3899383544921875,1,"(-35.42493438720703, -50.9713134765625, 656.772216796875)",1,"(0.5579673647880554, 0.3450329005718231)","(33.155696868896484, 201.8201904296875, 66.61951446533203)",1,4.190887451171875,1,"(27.14820098876953, -45.704505920410156, 656.8125)",1
7676755647,7650631324,"(0.5354343056678772, 0.3616940379142761)","(20.68813705444336, 196.9474639892578, 64.84593963623047)",1,4.399139404296875,1,"(-35.54704666137695, -51.01317596435547, 656.33056640625)",1,"(0.560783863067627, 0.3479434549808502)","(34.714046478271484, 200.96896362304688, 66.3097152709961)",1,4.2030181884765625,1,"(26.9887752532959, -45.69988250732422, 656.4014282226562)",1
7676771850,7650647527,"(0.5338621735572815, 0.3517475724220276)","(19.818296432495117, 199.85643005371094, 65.90470123291016)",1,4.419769287109375,1,"(-35.59270477294922, -51.01825714111328, 656.0513305664062)",1,"(0.5621963143348694, 0.34141215682029724)","(35.49559020996094, 202.87911987304688, 67.00494384765625)",1,4.2155914306640625,1,"(26.886289596557617, -45.661678314208984, 656.1156616210938)",1
7676788609,7650664286,"(0.5329790711402893, 0.2936631441116333)","(19.329662322998047, 216.8438720703125, 72.08767700195312)",1,4.455902099609375,1,"(-35.6102180480957, -50.965267181396484, 655.90673828125)",1,"(0.5626347064971924, 0.28245601058006287)","(35.7381477355957, 220.1215362548828, 73.2806396484375)",1,4.24639892578125,1,"(26.757545471191406, -45.50617980957031, 655.9710083007812)",1
7676805567,7650681244,"(0.5350920557975769, 0.29161763191223145)","(20.498781204223633, 217.4420928955078, 72.30543518066406)",1,4.4608306884765625,1,"(-35.690860748291016, -51.01799011230469, 656.135986328125)",1,"(0.5588407516479492, 0.27453216910362244)","(33.6389274597168, 222.43896484375, 74.1241226196289)",1,4.2607421875,1,"(26.683551788330078, -45.48384094238281, 656.1867065429688)",1
7676821718,7650697395,"(0.5373501181602478, 0.28899097442626953)","(21.748146057128906, 218.21029663085938, 72.58503723144531)",1,4.478271484375,1,"(-35.76253128051758, -51.089935302734375, 656.1900024414062)",1,"(0.5581355094909668, 0.2765391170978546)","(33.248680114746094, 221.8520050048828, 73.91046905517578)",1,4.2818145751953125,1,"(26.64214324951172, -45.499385833740234, 656.2467651367188)",1
