device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28089487230,28063403674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28089503872,28063420316,"(1.1311261653900146, 0.7751578688621521)","(350.2845764160156, 76.02507781982422, 20.83384132385254)",1,4.6009521484375,1,"(-20.505096435546875, -52.47438049316406, 602.3455200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28089520549,28063436993,"(1.1054537296295166, 0.7989587783813477)","(336.0799255371094, 69.06419372558594, 18.300312042236328)",1,4.3492279052734375,1,"(-19.965686798095703, -51.09660720825195, 586.597900390625)",1,"(1.087085485458374, 0.8795328140258789)","(325.9168701171875, 45.4994010925293, 9.723340034484863)",1,4.9342803955078125,1,"(42.14146423339844, -68.21753692626953, 572.616943359375)",1
28089536968,28063453412,"(0.9250868558883667, 0.8677378296852112)","(236.28298950195312, 48.94896697998047, 10.97895622253418)",1,3.68310546875,1,"(-17.055465698242188, -43.796630859375, 503.3065185546875)",1,"(0.9443098306655884, 0.9126518964767456)","(246.9190216064453, 35.813323974609375, 6.197980880737305)",1,4.2724151611328125,1,"(36.781375885009766, -59.78850173950195, 502.3413391113281)",1
28089553733,28063470177,"(0.9171753525733948, 0.8684152960777283)","(231.9055938720703, 48.750850677490234, 10.906820297241211)",1,3.6534576416015625,1,"(-16.93166160583496, -43.456214904785156, 499.2608337402344)",1,"(0.9374343156814575, 0.9162514209747314)","(243.1147918701172, 34.760589599609375, 5.8148088455200195)",1,4.2331085205078125,1,"(36.53737258911133, -59.41077423095703, 499.1844482421875)",1
28089570561,28063487005,"(0.9124855399131775, 0.871844470500946)","(229.31069946289062, 47.74791717529297, 10.541769027709961)",1,3.6199188232421875,1,"(-16.8416748046875, -43.122711181640625, 495.4228515625)",1,"(0.9314389824867249, 0.917040228843689)","(239.79757690429688, 34.529937744140625, 5.730850696563721)",1,4.1871795654296875,1,"(36.20625686645508, -58.94509506225586, 495.2923889160156)",1
28089586829,28063503273,"(0.9111934304237366, 0.8745296001434326)","(228.59573364257812, 46.9626350402832, 10.256004333496094)",1,3.6005706787109375,1,"(-16.832759857177734, -42.974876403808594, 494.0575256347656)",1,"(0.9313966035842896, 0.9186169505119324)","(239.77420043945312, 34.068790435791016, 5.5630269050598145)",1,4.1818389892578125,1,"(36.09730911254883, -58.79743957519531, 494.3086853027344)",1
28089603603,28063520047,"(0.9095779061317444, 0.8758959174156189)","(227.70187377929688, 46.56303405761719, 10.110559463500977)",1,3.5976715087890625,1,"(-16.841218948364258, -42.95379638671875, 494.0579528808594)",1,"(0.9293867349624634, 0.9158140420913696)","(238.66212463378906, 34.88850402832031, 5.861369609832764)",1,4.160491943359375,1,"(36.10365676879883, -58.79429244995117, 494.3885192871094)",1
28089620573,28063537017,"(0.9104108214378357, 0.8734448552131653)","(228.16273498535156, 47.27986526489258, 10.37143325805664)",1,3.5872344970703125,1,"(-16.829248428344727, -42.900604248046875, 493.91912841796875)",1,"(0.930449366569519, 0.9103700518608093)","(239.2500457763672, 36.48067855834961, 6.4408464431762695)",1,4.1562042236328125,1,"(36.1141471862793, -58.741031646728516, 494.3351135253906)",1
28089636730,28063553174,"(0.9079455137252808, 0.8686929941177368)","(226.79867553710938, 48.66961669921875, 10.877270698547363)",1,3.580810546875,1,"(-16.772748947143555, -42.83591842651367, 493.6936950683594)",1,"(0.9297209978103638, 0.9132181406021118)","(238.84701538085938, 35.64772415161133, 6.137656211853027)",1,4.147430419921875,1,"(36.150177001953125, -58.67222213745117, 494.19268798828125)",1
28089653471,28063569915,"(0.90625, 0.8729409575462341)","(225.86056518554688, 47.4272346496582, 10.42507266998291)",1,3.589874267578125,1,"(-16.736448287963867, -42.80404281616211, 493.67431640625)",1,"(0.9290111660957336, 0.9146618247032166)","(238.4542694091797, 35.2254753112793, 5.983968734741211)",1,4.1491851806640625,1,"(36.165550231933594, -58.646820068359375, 494.148193359375)",1
28089670585,28063587029,"(0.9079959392547607, 0.8723161816596985)","(226.82659912109375, 47.609954833984375, 10.491609573364258)",1,3.576934814453125,1,"(-16.698955535888672, -42.78145217895508, 493.71484375)",1,"(0.9293670058250427, 0.9169706106185913)","(238.65118408203125, 34.55027389526367, 5.738229274749756)",1,4.147369384765625,1,"(36.21541213989258, -58.616764068603516, 494.23345947265625)",1
28089686636,28063603080,"(0.9117311835289001, 0.8713746666908264)","(228.8932647705078, 47.88531494140625, 10.591806411743164)",1,3.568206787109375,1,"(-16.693281173706055, -42.784584045410156, 493.8113098144531)",1,"(0.9289068579673767, 0.9194351434707642)","(238.3965606689453, 33.8294792175293, 5.475886821746826)",1,4.139495849609375,1,"(36.2382926940918, -58.63126754760742, 494.3260192871094)",1
28089703437,28063619881,"(0.8996745944023132, 0.8651554584503174)","(222.22235107421875, 49.7042121887207, 11.253822326660156)",1,3.5547637939453125,1,"(-16.737960815429688, -42.77852249145508, 493.8326721191406)",1,"(0.9258384704589844, 0.9125856161117554)","(236.6988983154297, 35.83269119262695, 6.204988956451416)",1,4.13726806640625,1,"(36.220516204833984, -58.6372184753418, 494.35009765625)",1
28089720501,28063636945,"(0.799584686756134, 0.8026793599128723)","(166.84259033203125, 67.97608947753906, 17.90427017211914)",1,3.5406494140625,1,"(-17.05206298828125, -42.61616897583008, 493.04364013671875)",1,"(0.8293124437332153, 0.8360068798065186)","(183.29100036621094, 58.22905731201172, 14.356600761413574)",1,4.0835418701171875,1,"(35.75551223754883, -58.36136245727539, 493.3917236328125)",1
28089736552,28063652996,"(0.6721882820129395, 0.6689202785491943)","(96.35416412353516, 107.09548950195312, 32.14254379272461)",1,3.509552001953125,1,"(-17.551998138427734, -42.30108642578125, 491.7010498046875)",1,"(0.7211312055587769, 0.7121374011039734)","(123.4343032836914, 94.45612335205078, 27.542177200317383)",1,4.03057861328125,1,"(35.06145095825195, -57.92951965332031, 492.2275085449219)",1
28089753307,28063669751,"(0.6059302091598511, 0.5867398977279663)","(59.69355010986328, 131.130126953125, 40.89042282104492)",1,3.4569091796875,1,"(-17.839611053466797, -42.1712532043457, 491.6089172363281)",1,"(0.6552836894989014, 0.6461488008499146)","(87.0008316040039, 113.75525665283203, 34.5665168762207)",1,4.038177490234375,1,"(34.69521713256836, -57.74826431274414, 492.3140563964844)",1
28089770319,28063686763,"(0.5313882827758789, 0.5202952027320862)","(18.449491500854492, 150.56265258789062, 47.963279724121094)",1,3.427459716796875,1,"(-18.184417724609375, -42.02219772338867, 491.32080078125)",1,"(0.5486316084861755, 0.5601112842559814)","(27.990205764770508, 138.91798400878906, 43.725006103515625)",1,4.0142669677734375,1,"(34.09201431274414, -57.498939514160156, 492.01776123046875)",1
28089786453,28063702897,"(0.5285102128982544, 0.5094663500785828)","(16.85706901550293, 153.7296905517578, 49.11598587036133)",1,3.3965911865234375,1,"(-18.286670684814453, -41.96869659423828, 490.84661865234375)",1,"(0.5347164273262024, 0.5488640069961548)","(20.290912628173828, 142.2073974609375, 44.92222595214844)",1,3.97528076171875,1,"(34.00878143310547, -57.4140510559082, 491.65020751953125)",1
28089803176,28063719620,"(0.5243978500366211, 0.5081889033317566)","(14.581679344177246, 154.10328674316406, 49.251983642578125)",1,3.3769073486328125,1,"(-18.32765769958496, -41.98368835449219, 491.1517028808594)",1,"(0.5333435535430908, 0.5441913604736328)","(19.531356811523438, 143.57394409179688, 45.419612884521484)",1,3.962493896484375,1,"(34.04328536987305, -57.43202209472656, 491.8399353027344)",1
28089820235,28063736679,"(0.5255343317985535, 0.512595534324646)","(15.210454940795898, 152.8144989013672, 48.782920837402344)",1,3.35198974609375,1,"(-18.407392501831055, -41.95310592651367, 491.25286865234375)",1,"(0.5328112244606018, 0.5530242323875427)","(19.236806869506836, 140.99070739746094, 44.47936248779297)",1,3.92169189453125,1,"(34.03740692138672, -57.3847541809082, 491.9453430175781)",1
28089836364,28063752808,"(0.5215207934379578, 0.5141124129295349)","(12.989790916442871, 152.37088012695312, 48.62144088745117)",1,3.325653076171875,1,"(-18.4738712310791, -41.91991424560547, 491.18145751953125)",1,"(0.5318391919136047, 0.5539511442184448)","(18.699007034301758, 140.71958923339844, 44.380714416503906)",1,3.8858184814453125,1,"(34.002418518066406, -57.34859848022461, 491.9034118652344)",1
28089853142,28063769586,"(0.5207812786102295, 0.5145721435546875)","(12.580639839172363, 152.2364044189453, 48.57250213623047)",1,3.31292724609375,1,"(-18.552854537963867, -41.92958068847656, 491.4449768066406)",1,"(0.532713770866394, 0.5541526079177856)","(19.182926177978516, 140.66065979003906, 44.359256744384766)",1,3.870819091796875,1,"(33.97160720825195, -57.353755950927734, 492.115478515625)",1
28089870150,28063786594,"(0.5198606848716736, 0.5143871307373047)","(12.071234703063965, 152.29055786132812, 48.59221649169922)",1,3.2934417724609375,1,"(-18.69110679626465, -41.9498405456543, 491.9838562011719)",1,"(0.5352370738983154, 0.5458227396011353)","(20.579036712646484, 143.0968017578125, 45.245941162109375)",1,3.8383331298828125,1,"(33.89910888671875, -57.3857307434082, 492.739990234375)",1
28089886280,28063802724,"(0.5202920436859131, 0.5133000612258911)","(12.309953689575195, 152.60845947265625, 48.70794677734375)",1,3.2732391357421875,1,"(-18.84076499938965, -41.93656921386719, 492.1802673339844)",1,"(0.5339474678039551, 0.5407926440238953)","(19.865543365478516, 144.5679473876953, 45.781375885009766)",1,3.8056182861328125,1,"(33.82145690917969, -57.366355895996094, 492.9188232421875)",1
28089903108,28063819552,"(0.5215904712677002, 0.5142692923545837)","(13.028331756591797, 152.32498168945312, 48.604732513427734)",1,3.2613983154296875,1,"(-18.903270721435547, -41.90817642211914, 492.0352783203125)",1,"(0.5330275297164917, 0.5461689233779907)","(19.356481552124023, 142.99559020996094, 45.20911407470703)",1,3.784149169921875,1,"(33.76261901855469, -57.30791473388672, 492.8109130859375)",1
28089920066,28063836510,"(0.5225172638893127, 0.5148853063583374)","(13.54117202758789, 152.14483642578125, 48.53916549682617)",1,3.24859619140625,1,"(-18.97463607788086, -41.84379577636719, 491.68939208984375)",1,"(0.5318159461021423, 0.5482867956161499)","(18.686140060424805, 142.3761749267578, 44.983680725097656)",1,3.758392333984375,1,"(33.64971160888672, -57.20949935913086, 492.41680908203125)",1
28089936200,28063852644,"(0.5216439366340637, 0.5117529630661011)","(13.057940483093262, 153.06092834472656, 48.87261962890625)",1,3.2172088623046875,1,"(-19.01556396484375, -41.7949333190918, 491.4816589355469)",1,"(0.5326579809188843, 0.5488952398300171)","(19.15203285217285, 142.19821166992188, 44.918922424316406)",1,3.7402496337890625,1,"(33.59454345703125, -57.133750915527344, 492.2392883300781)",1
28089953074,28063869518,"(0.5216871500015259, 0.514268696308136)","(13.081910133361816, 152.32516479492188, 48.60482406616211)",1,3.20330810546875,1,"(-19.030357360839844, -41.772239685058594, 491.4627685546875)",1,"(0.5317778587341309, 0.549433708190918)","(18.665050506591797, 142.04075622558594, 44.861595153808594)",1,3.715545654296875,1,"(33.59160232543945, -57.10480880737305, 492.24835205078125)",1
28089969982,28063886426,"(0.5205251574516296, 0.5130977630615234)","(12.438942909240723, 152.66761779785156, 48.729454040527344)",1,3.1869049072265625,1,"(-19.055627822875977, -41.73966979980469, 491.2840881347656)",1,"(0.5293636322021484, 0.5449851155281067)","(17.32924461364746, 143.341796875, 45.33511734008789)",1,3.689178466796875,1,"(33.558040618896484, -57.04341125488281, 492.0362548828125)",1
28089986120,28063902564,"(0.47726306319236755, 0.5217000842094421)","(-11.498005867004395, 150.15176391601562, 47.81377029418945)",1,3.1895751953125,1,"(-19.242029190063477, -41.79734420776367, 491.0993347167969)",1,"(0.4920731782913208, 0.5565301775932312)","(-3.3035664558410645, 139.96530151367188, 44.10617446899414)",1,3.670257568359375,1,"(33.284793853759766, -57.003719329833984, 491.8446044921875)",1
28090002944,28063919388,"(0.4306375980377197, 0.5386629700660706)","(-37.29588317871094, 145.1907958984375, 46.00810241699219)",1,3.167327880859375,1,"(-19.439346313476562, -41.851478576660156, 490.9258117675781)",1,"(0.44772472977638245, 0.5691531896591187)","(-27.841567993164062, 136.27359008789062, 42.762474060058594)",1,3.634490966796875,1,"(33.00263214111328, -56.99008560180664, 491.67974853515625)",1
28090019896,28063936340,"(0.4012835919857025, 0.5412002205848694)","(-53.53746795654297, 144.4487762451172, 45.73799133300781)",1,3.145477294921875,1,"(-19.71405601501465, -41.92634963989258, 491.3611145019531)",1,"(0.40496158599853516, 0.5702685117721558)","(-51.5024299621582, 135.94737243652344, 42.64374923706055)",1,3.628570556640625,1,"(32.6640625, -57.05803680419922, 492.2284851074219)",1
28090036036,28063952480,"(0.3991136848926544, 0.5447636246681213)","(-54.73809051513672, 143.40658569335938, 45.35870361328125)",1,3.1478118896484375,1,"(-19.82343292236328, -41.92308807373047, 491.1161193847656)",1,"(0.4021754264831543, 0.5754196643829346)","(-53.044002532958984, 134.44085693359375, 42.09544372558594)",1,3.6135101318359375,1,"(32.571529388427734, -57.03989791870117, 492.0206298828125)",1
28090052910,28063969354,"(0.3985663652420044, 0.5433151721954346)","(-55.040889739990234, 143.8301544189453, 45.51286697387695)",1,3.136444091796875,1,"(-19.888120651245117, -41.93169021606445, 491.1177673339844)",1,"(0.39969131350517273, 0.5833151936531067)","(-54.418479919433594, 132.13172912597656, 41.25497817993164)",1,3.602142333984375,1,"(32.52207565307617, -57.03446960449219, 491.95599365234375)",1
28090069812,28063986256,"(0.3978516161441803, 0.5444557070732117)","(-55.43637466430664, 143.4966278076172, 45.391456604003906)",1,3.1220703125,1,"(-19.955602645874023, -41.95442581176758, 491.2229309082031)",1,"(0.399029403924942, 0.5740711688995361)","(-54.784698486328125, 134.83523559570312, 42.238983154296875)",1,3.5692901611328125,1,"(32.47842025756836, -57.057559967041016, 492.08697509765625)",1
28090085960,28064002404,"(0.3967617452144623, 0.5430225133895874)","(-56.03940200805664, 143.91578674316406, 45.54401397705078)",1,3.1234893798828125,1,"(-19.99985122680664, -41.96073913574219, 491.34197998046875)",1,"(0.40458759665489197, 0.5757772922515869)","(-51.7093505859375, 134.33624267578125, 42.057369232177734)",1,3.5441436767578125,1,"(32.463462829589844, -57.06476593017578, 492.1967468261719)",1
28090102780,28064019224,"(0.3973788619041443, 0.5437039732933044)","(-55.697959899902344, 143.7165069580078, 45.47148895263672)",1,3.13555908203125,1,"(-20.012676239013672, -41.94641876220703, 491.2875671386719)",1,"(0.39953774213790894, 0.5782116651535034)","(-54.503421783447266, 133.6243133544922, 41.798255920410156)",1,3.5623626708984375,1,"(32.46147918701172, -57.05369567871094, 492.1595458984375)",1
28090119727,28064036171,"(0.39801639318466187, 0.5425559878349304)","(-55.34521484375, 144.05223083496094, 45.59368896484375)",1,3.1249847412109375,1,"(-20.019023895263672, -41.9024658203125, 490.9975280761719)",1,"(0.4013233184814453, 0.5814175605773926)","(-53.51547622680664, 132.68670654296875, 41.45697784423828)",1,3.5604400634765625,1,"(32.44090270996094, -56.973304748535156, 491.8113098144531)",1
28090135880,28064052324,"(0.3997575044631958, 0.5457324385643005)","(-54.38186264038086, 143.1232452392578, 45.25558090209961)",1,3.1136322021484375,1,"(-20.036832809448242, -41.847564697265625, 490.6037292480469)",1,"(0.3992905616760254, 0.5794377326965332)","(-54.64019775390625, 133.26571655273438, 41.66770935058594)",1,3.55694580078125,1,"(32.408935546875, -56.899803161621094, 491.44769287109375)",1
28090152746,28064069190,"(0.3993723392486572, 0.5456559062004089)","(-54.59492111206055, 143.14556884765625, 45.26372528076172)",1,3.1263275146484375,1,"(-20.05379867553711, -41.839874267578125, 490.50274658203125)",1,"(0.39709195494651794, 0.5764731168746948)","(-55.85670471191406, 134.13275146484375, 41.983306884765625)",1,3.5449981689453125,1,"(32.38444519042969, -56.883811950683594, 491.3422546386719)",1
28090169643,28064086087,"(0.400475412607193, 0.5479918122291565)","(-53.984622955322266, 142.46243286132812, 45.01507568359375)",1,3.1297607421875,1,"(-20.106943130493164, -41.815250396728516, 490.3111572265625)",1,"(0.3994113802909851, 0.5795106887817383)","(-54.5733528137207, 133.24441528320312, 41.65998077392578)",1,3.5633392333984375,1,"(32.3160285949707, -56.84965515136719, 491.1324157714844)",1
28090185800,28064102244,"(0.40136614441871643, 0.550098180770874)","(-53.49177932739258, 141.846435546875, 44.79081726074219)",1,3.1353912353515625,1,"(-20.160057067871094, -41.7943000793457, 490.1899108886719)",1,"(0.40022850036621094, 0.5756353735923767)","(-54.12126922607422, 134.37779235839844, 42.07249450683594)",1,3.5585784912109375,1,"(32.26396560668945, -56.863346099853516, 491.0400695800781)",1
28090202712,28064119155,"(0.4009498953819275, 0.5466728210449219)","(-53.722084045410156, 142.84823608398438, 45.15544128417969)",1,3.13433837890625,1,"(-20.16383934020996, -41.77978515625, 489.9952697753906)",1,"(0.4008873701095581, 0.5746172070503235)","(-53.756683349609375, 134.67552185058594, 42.18086242675781)",1,3.54864501953125,1,"(32.227115631103516, -56.852149963378906, 490.87164306640625)",1
28090219559,28064136002,"(0.40109819173812866, 0.546899676322937)","(-53.64004898071289, 142.78187561035156, 45.131324768066406)",1,3.1363372802734375,1,"(-20.17556381225586, -41.759925842285156, 489.8216552734375)",1,"(0.4037021994590759, 0.5787989497184753)","(-52.1992301940918, 133.4525146484375, 41.73571014404297)",1,3.565032958984375,1,"(32.196327209472656, -56.837158203125, 490.681884765625)",1
28090235720,28064152163,"(0.4158661961555481, 0.5438733696937561)","(-45.46892547607422, 143.66696166992188, 45.453426361083984)",1,3.1383056640625,1,"(-20.095436096191406, -41.716102600097656, 489.8521728515625)",1,"(0.4206644296646118, 0.5734962224960327)","(-42.81403732299805, 135.00335693359375, 42.3001708984375)",1,3.560516357421875,1,"(32.29426193237305, -56.81938171386719, 490.71514892578125)",1
28090252580,28064169023,"(0.46022269129753113, 0.506210446357727)","(-20.926448822021484, 154.6819305419922, 49.46255874633789)",1,3.1514129638671875,1,"(-19.835935592651367, -41.645057678222656, 489.6588134765625)",1,"(0.46747273206710815, 0.551250159740448)","(-16.914995193481445, 141.50953674316406, 44.66822814941406)",1,3.5782318115234375,1,"(32.42824172973633, -56.76975631713867, 490.57177734375)",1
28090269571,28064186014,"(0.528692901134491, 0.443644255399704)","(16.958154678344727, 172.9801025390625, 56.12260055541992)",1,3.1742706298828125,1,"(-19.375925064086914, -41.58473587036133, 489.8066711425781)",1,"(0.5533806085586548, 0.4835548996925354)","(30.617843627929688, 161.30776977539062, 51.87419891357422)",1,3.5402069091796875,1,"(32.75675582885742, -56.66508483886719, 490.7244567871094)",1
28090285640,28064202083,"(0.5459879040718079, 0.4230174720287323)","(26.527482986450195, 179.01266479492188, 58.3182373046875)",1,3.1832733154296875,1,"(-19.30483627319336, -41.680763244628906, 490.4684753417969)",1,"(0.5638131499290466, 0.47539249062538147)","(36.39017868041992, 163.69496154785156, 52.74308776855469)",1,3.552947998046875,1,"(32.8425178527832, -56.71229553222656, 491.17364501953125)",1
28090302450,28064218893,"(0.5513445734977722, 0.4229898154735565)","(29.49130630493164, 179.02076721191406, 58.321189880371094)",1,3.173004150390625,1,"(-19.337488174438477, -41.676422119140625, 490.29608154296875)",1,"(0.5667585730552673, 0.47503432631492615)","(38.019927978515625, 163.79971313476562, 52.78120803833008)",1,3.5600128173828125,1,"(32.84956741333008, -56.72142028808594, 491.07720947265625)",1
