device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18506409705,18478156602,"(0.519199788570404, 0.34877583384513855)","(11.705578804016113, 200.7255401611328, 66.22105407714844)",1,3.482421875,1,"(7.469923496246338, -9.739995002746582, 656.4679565429688)",1,"(0.5087912678718567, 0.35404253005981445)","(5.94655179977417, 199.18521118164062, 65.66043090820312)",1,3.2111968994140625,1,"(72.22254943847656, -10.021262168884277, 652.4784545898438)",1
18506426558,18478173455,"(0.47613903880119324, 0.35702911019325256)","(-12.119926452636719, 198.31175231933594, 65.342529296875)",1,3.496307373046875,1,"(7.340497970581055, -9.731048583984375, 656.2489013671875)",1,"(0.4686129093170166, 0.3582152724266052)","(-16.284133911132812, 197.96484375, 65.21629333496094)",1,3.220458984375,1,"(72.0325927734375, -9.9920072555542, 652.2581787109375)",1
18506442544,18478189441,"(0.4359169602394104, 0.3200032711029053)","(-34.37480163574219, 209.14039611816406, 69.2838363647461)",1,3.47760009765625,1,"(7.236908912658691, -9.672751426696777, 656.273193359375)",1,"(0.4345358610153198, 0.3237456977367401)","(-35.13896560668945, 208.04588317871094, 68.88543701171875)",1,3.2318878173828125,1,"(71.87469482421875, -9.914131164550781, 652.3561401367188)",1
18506459575,18478206472,"(0.4343876242637634, 0.2719337046146393)","(-35.22098922729492, 223.19891357421875, 74.40071105957031)",1,3.50347900390625,1,"(7.248252868652344, -9.60287094116211, 656.4796142578125)",1,"(0.42620936036109924, 0.28607529401779175)","(-39.74601745605469, 219.06304931640625, 72.89537048339844)",1,3.2491455078125,1,"(71.87606811523438, -9.832820892333984, 652.5521850585938)",1
18506476376,18478223273,"(0.41549956798553467, 0.20453128218650818)","(-45.6717643737793, 242.9115447998047, 81.57552337646484)",1,3.52447509765625,1,"(7.294002056121826, -9.505430221557617, 656.5505981445312)",1,"(0.41012442111968994, 0.2144588679075241)","(-48.64582824707031, 240.0081024169922, 80.51876068115234)",1,3.24786376953125,1,"(71.83613586425781, -9.712052345275879, 652.6370849609375)",1
18506492460,18478239357,"(0.40681615471839905, 0.1820642501115799)","(-50.47629928588867, 249.48228454589844, 83.96710205078125)",1,3.539093017578125,1,"(7.282188892364502, -9.503511428833008, 657.0145874023438)",1,"(0.4005281627178192, 0.2049945443868637)","(-53.955440521240234, 242.77603149414062, 81.52627563476562)",1,3.2741546630859375,1,"(71.87432861328125, -9.700422286987305, 653.0944213867188)",1
18506509541,18478256437,"(0.40991127490997314, 0.18414101004600525)","(-48.76375961303711, 248.8749237060547, 83.74603271484375)",1,3.537567138671875,1,"(7.247957229614258, -9.518597602844238, 657.3988037109375)",1,"(0.3997390568256378, 0.19991420209407806)","(-54.39204406738281, 244.26185607910156, 82.0670394897461)",1,3.266693115234375,1,"(71.9094467163086, -9.72008991241455, 653.4515380859375)",1
18506526292,18478273188,"(0.4123450815677643, 0.18384745717048645)","(-47.41713333129883, 248.9607696533203, 83.77729797363281)",1,3.5473785400390625,1,"(7.163821220397949, -9.533605575561523, 657.858642578125)",1,"(0.4019211232662201, 0.1917271614074707)","(-53.184722900390625, 246.65628051757812, 82.93850708007812)",1,3.2955474853515625,1,"(71.90729522705078, -9.75228214263916, 653.952392578125)",1
18506542380,18478289277,"(0.40994784235954285, 0.18335574865341187)","(-48.7435302734375, 249.10455322265625, 83.82965850830078)",1,3.5682220458984375,1,"(7.061709403991699, -9.57028865814209, 658.1542358398438)",1,"(0.4016056954860687, 0.19336548447608948)","(-53.35924530029297, 246.17710876464844, 82.76406860351562)",1,3.3017425537109375,1,"(71.84902954101562, -9.789429664611816, 654.2418212890625)",1
18506559411,18478306308,"(0.4103096127510071, 0.1818484365940094)","(-48.54335021972656, 249.54539489746094, 83.99009704589844)",1,3.57904052734375,1,"(6.984102725982666, -9.59743881225586, 658.4573364257812)",1,"(0.4007149636745453, 0.2016160935163498)","(-53.85209274291992, 243.76414489746094, 81.88581085205078)",1,3.318206787109375,1,"(71.82306671142578, -9.806756019592285, 654.526611328125)",1
18506576207,18478323104,"(0.41305139660835266, 0.18312345445156097)","(-47.026336669921875, 249.17254638671875, 83.85428619384766)",1,3.5843658447265625,1,"(6.861723899841309, -9.62259578704834, 659.1047973632812)",1,"(0.4007701575756073, 0.2004244029521942)","(-53.82155227661133, 244.11264038085938, 82.01272583007812)",1,3.3265533447265625,1,"(71.7901382446289, -9.828923225402832, 655.2323608398438)",1
18506592300,18478339197,"(0.4110013246536255, 0.18056702613830566)","(-48.160640716552734, 249.920166015625, 84.12648010253906)",1,3.5932769775390625,1,"(6.781181335449219, -9.623300552368164, 659.5866088867188)",1,"(0.4007949233055115, 0.19937214255332947)","(-53.8078498840332, 244.42037963867188, 82.12474060058594)",1,3.3333740234375,1,"(71.75780487060547, -9.802506446838379, 655.6997680664062)",1
18506609377,18478356274,"(0.40899011492729187, 0.179397314786911)","(-49.27342987060547, 250.26226806640625, 84.25098419189453)",1,3.5996551513671875,1,"(6.749342441558838, -9.599332809448242, 659.8446655273438)",1,"(0.4002346396446228, 0.20073367655277252)","(-54.11783981323242, 244.02218627929688, 81.97976684570312)",1,3.33740234375,1,"(71.74982452392578, -9.773364067077637, 655.9431762695312)",1
18506626123,18478373020,"(0.4111644923686981, 0.18096990883350372)","(-48.07033157348633, 249.80233764648438, 84.08356475830078)",1,3.6035919189453125,1,"(6.699888706207275, -9.560712814331055, 660.154296875)",1,"(0.3979106843471527, 0.19692741334438324)","(-55.403690338134766, 245.13536071777344, 82.38497924804688)",1,3.34478759765625,1,"(71.75499725341797, -9.710078239440918, 656.278564453125)",1
18506642220,18478389117,"(0.41015979647636414, 0.17830561101436615)","(-48.62627029418945, 250.58152770996094, 84.36719512939453)",1,3.603515625,1,"(6.674063682556152, -9.54412841796875, 660.2994995117188)",1,"(0.39800557494163513, 0.1968902349472046)","(-55.351200103759766, 245.14627075195312, 82.38892364501953)",1,3.3378753662109375,1,"(71.73974609375, -9.654566764831543, 656.4154052734375)",1
18506659343,18478406240,"(0.4090381860733032, 0.17573291063308716)","(-49.246822357177734, 251.33396911621094, 84.64103698730469)",1,3.5920867919921875,1,"(6.651182651519775, -9.543924331665039, 660.6414184570312)",1,"(0.3999927341938019, 0.19631034135818481)","(-54.25170135498047, 245.31585693359375, 82.45062255859375)",1,3.3267669677734375,1,"(71.74330139160156, -9.636005401611328, 656.7239379882812)",1
18506676037,18478422934,"(0.4168816804885864, 0.17229051887989044)","(-44.90706253051758, 252.34072875976562, 85.0074691772461)",1,3.58489990234375,1,"(6.638121128082275, -9.544574737548828, 661.266845703125)",1,"(0.4094271659851074, 0.19175754487514496)","(-49.031593322753906, 246.64736938476562, 82.93524932861328)",1,3.3179473876953125,1,"(71.79736328125, -9.614245414733887, 657.4021606445312)",1
18506692140,18478439037,"(0.47146105766296387, 0.16141264140605927)","(-14.708251953125, 255.52210998535156, 86.16537475585938)",1,3.58489990234375,1,"(6.784578800201416, -9.543880462646484, 661.5646362304688)",1,"(0.46625250577926636, 0.1809217631816864)","(-17.590118408203125, 249.81642150878906, 84.08867645263672)",1,3.3109283447265625,1,"(71.929443359375, -9.614562034606934, 657.6939697265625)",1
18506709212,18478456109,"(0.49366697669029236, 0.16053132712841034)","(-2.421706199645996, 255.7798614501953, 86.25920104980469)",1,3.5735931396484375,1,"(6.859090805053711, -9.546575546264648, 661.908447265625)",1,"(0.4842732846736908, 0.1768244206905365)","(-7.619242191314697, 251.01478576660156, 84.52479553222656)",1,3.2893524169921875,1,"(72.03929901123047, -9.612794876098633, 657.9713134765625)",1
18506726049,18478472946,"(0.503009557723999, 0.1634495109319687)","(2.7475168704986572, 254.92642211914062, 85.94853973388672)",1,3.551300048828125,1,"(6.83970308303833, -9.562868118286133, 661.4537963867188)",1,"(0.49178171157836914, 0.18120937049388885)","(-3.4648263454437256, 249.7322998046875, 84.0580825805664)",1,3.2758941650390625,1,"(71.98834228515625, -9.619415283203125, 657.4755249023438)",1
18506742060,18478488958,"(0.5053496956825256, 0.16114535927772522)","(4.042330741882324, 255.6002960205078, 86.19381713867188)",1,3.5212554931640625,1,"(6.81273078918457, -9.58043098449707, 661.2534790039062)",1,"(0.49225902557373047, 0.18237075209617615)","(-3.2007482051849365, 249.39266967773438, 83.93447875976562)",1,3.2601776123046875,1,"(71.9701919555664, -9.626127243041992, 657.3328247070312)",1
18506759082,18478505980,"(0.5023266077041626, 0.15934738516807556)","(2.369656801223755, 256.1260986328125, 86.38523864746094)",1,3.5037994384765625,1,"(6.84305477142334, -9.57843017578125, 661.2431030273438)",1,"(0.4903322160243988, 0.18421724438667297)","(-4.266859531402588, 248.85260009765625, 83.73793029785156)",1,3.2346954345703125,1,"(71.99275970458984, -9.626351356506348, 657.3295288085938)",1
18506775965,18478522863,"(0.5041775107383728, 0.16198648512363434)","(3.3937671184539795, 255.354248046875, 86.10437774658203)",1,3.4892425537109375,1,"(6.893344879150391, -9.566214561462402, 661.158447265625)",1,"(0.4932533800601959, 0.18180759251117706)","(-2.650582790374756, 249.55735778808594, 83.99437713623047)",1,3.22723388671875,1,"(72.03397369384766, -9.618863105773926, 657.2311401367188)",1
18506791984,18478538882,"(0.5054324269294739, 0.15751983225345612)","(4.088088512420654, 256.6606140136719, 86.57975769042969)",1,3.4771728515625,1,"(6.97618293762207, -9.557147979736328, 661.4158935546875)",1,"(0.4938206970691681, 0.17996597290039062)","(-2.3366618156433105, 250.095947265625, 84.19043731689453)",1,3.229400634765625,1,"(72.14102172851562, -9.60606861114502, 657.4757080078125)",1
18506809048,18478555945,"(0.5041401982307434, 0.16169901192188263)","(3.3730974197387695, 255.43838500976562, 86.1349105834961)",1,3.468048095703125,1,"(7.03571891784668, -9.537741661071777, 661.790283203125)",1,"(0.4918789863586426, 0.17844441533088684)","(-3.411013603210449, 250.54092407226562, 84.35242462158203)",1,3.197601318359375,1,"(72.24543762207031, -9.605606079101562, 657.7897338867188)",1
18506825784,18478572681,"(0.5056419968605042, 0.15871167182922363)","(4.204054832458496, 256.3120422363281, 86.45289611816406)",1,3.4567718505859375,1,"(7.0876383781433105, -9.531524658203125, 662.009521484375)",1,"(0.4941265881061554, 0.17644931375980377)","(-2.1674306392669678, 251.12445068359375, 84.5647964477539)",1,3.2012786865234375,1,"(72.32383728027344, -9.606439590454102, 658.0281372070312)",1
18506841904,18478588801,"(0.5067952871322632, 0.15712565183639526)","(4.842193126678467, 256.7758483886719, 86.62173461914062)",1,3.4415283203125,1,"(7.108266830444336, -9.523489952087402, 662.0234985351562)",1,"(0.4949370324611664, 0.17792798578739166)","(-1.7190051078796387, 250.69198608398438, 84.40740966796875)",1,3.199920654296875,1,"(72.34276580810547, -9.607823371887207, 658.0540161132812)",1
18506859014,18478605911,"(0.5082460045814514, 0.15605275332927704)","(5.6448516845703125, 257.08966064453125, 86.7359619140625)",1,3.4506072998046875,1,"(7.112616539001465, -9.51772403717041, 662.070556640625)",1,"(0.49387291073799133, 0.1801317185163498)","(-2.3077828884124756, 250.04745483398438, 84.17281341552734)",1,3.1986083984375,1,"(72.3472671508789, -9.610260963439941, 658.0936279296875)",1
18506875700,18478622597,"(0.5089030265808105, 0.15549470484256744)","(6.0084052085876465, 257.2528381347656, 86.79536437988281)",1,3.4404144287109375,1,"(7.135654926300049, -9.513429641723633, 662.065673828125)",1,"(0.4982859492301941, 0.1813090294599533)","(0.13394390046596527, 249.7031707763672, 84.04750061035156)",1,3.1871337890625,1,"(72.35564422607422, -9.61843490600586, 658.0870361328125)",1
18506891824,18478638721,"(0.528243362903595, 0.14941196143627167)","(16.709421157836914, 259.0318298339844, 87.4428482055664)",1,3.43524169921875,1,"(7.255537986755371, -9.509787559509277, 661.9197387695312)",1,"(0.5280387997627258, 0.17068450152873993)","(16.596210479736328, 252.8104248046875, 85.178466796875)",1,3.1950225830078125,1,"(72.39311218261719, -9.643325805664062, 657.970458984375)",1
18506908882,18478655780,"(0.5443345308303833, 0.15197370946407318)","(25.612638473510742, 258.2826232910156, 87.170166015625)",1,3.44287109375,1,"(7.315749168395996, -9.504165649414062, 661.9130249023438)",1,"(0.5345556139945984, 0.17214365303516388)","(20.201982498168945, 252.3836669921875, 85.02310943603516)",1,3.1961822509765625,1,"(72.45695495605469, -9.636916160583496, 657.958984375)",1
18506925712,18478672610,"(0.5454699397087097, 0.1546715497970581)","(26.24087142944336, 257.4936218261719, 86.88294219970703)",1,3.449920654296875,1,"(7.387580871582031, -9.46430778503418, 661.5175170898438)",1,"(0.5342938303947449, 0.1909111738204956)","(20.0571231842041, 246.89488220214844, 83.025390625)",1,3.2028656005859375,1,"(72.49944305419922, -9.558274269104004, 657.5284423828125)",1
18506941748,18478688646,"(0.5429906845092773, 0.15855742990970612)","(24.869098663330078, 256.3571472167969, 86.4693374633789)",1,3.4424896240234375,1,"(7.454577445983887, -9.414979934692383, 660.7010498046875)",1,"(0.538094162940979, 0.18078693747520447)","(22.159862518310547, 249.85585021972656, 84.1030502319336)",1,3.213165283203125,1,"(72.47359466552734, -9.53478717803955, 656.7295532226562)",1
18506958752,18478705650,"(0.5446295738220215, 0.15706674754619598)","(25.775917053222656, 256.7930908203125, 86.62802124023438)",1,3.448089599609375,1,"(7.4941911697387695, -9.392273902893066, 660.1412353515625)",1,"(0.5403974056243896, 0.1862131804227829)","(23.434228897094727, 248.26890563964844, 83.52544403076172)",1,3.2082672119140625,1,"(72.45906829833984, -9.504313468933105, 656.2274169921875)",1
18506975626,18478722524,"(0.5464158058166504, 0.16234654188156128)","(26.764223098754883, 255.2489471435547, 86.06600189208984)",1,3.4486236572265625,1,"(7.562492370605469, -9.36706829071045, 659.3558959960938)",1,"(0.5351523756980896, 0.1845763623714447)","(20.53215217590332, 248.7476043701172, 83.69969177246094)",1,3.2119293212890625,1,"(72.47431182861328, -9.475912094116211, 655.3685302734375)",1
18506991668,18478738566,"(0.5479904413223267, 0.16457615792751312)","(27.635448455810547, 254.59690856933594, 85.82862854003906)",1,3.4477081298828125,1,"(7.6172051429748535, -9.349799156188965, 658.8933715820312)",1,"(0.5344477295875549, 0.17639857530593872)","(20.142271041870117, 251.13929748535156, 84.57018280029297)",1,3.224853515625,1,"(72.4976577758789, -9.493243217468262, 654.9112548828125)",1
18507008718,18478755616,"(0.5472232699394226, 0.1584613025188446)","(27.21099090576172, 256.38525390625, 86.47954559326172)",1,3.449676513671875,1,"(7.648458003997803, -9.352473258972168, 658.57861328125)",1,"(0.5380785465240479, 0.17844067513942719)","(22.151187896728516, 250.5420379638672, 84.3528060913086)",1,3.2237091064453125,1,"(72.49581909179688, -9.502397537231445, 654.6229248046875)",1
18507025542,18478772440,"(0.5480288863182068, 0.1667056828737259)","(27.656736373901367, 253.97410583496094, 85.6019515991211)",1,3.4678955078125,1,"(7.701415061950684, -9.330689430236816, 658.1622314453125)",1,"(0.5373445749282837, 0.18076492846012115)","(21.745100021362305, 249.8623046875, 84.10538482666016)",1,3.23675537109375,1,"(72.51837158203125, -9.524297714233398, 654.1617431640625)",1
18507041588,18478788486,"(0.5458440184593201, 0.16676241159439087)","(26.447816848754883, 253.95750427246094, 85.59593200683594)",1,3.4797210693359375,1,"(7.778998851776123, -9.316011428833008, 657.62841796875)",1,"(0.5358091592788696, 0.1827336549758911)","(20.895551681518555, 249.28652954101562, 83.89581298828125)",1,3.2468719482421875,1,"(72.53565979003906, -9.544405937194824, 653.638916015625)",1
18507058588,18478805486,"(0.5238390564918518, 0.1766652911901474)","(14.272492408752441, 251.061279296875, 84.54182434082031)",1,3.488372802734375,1,"(7.756366729736328, -9.351852416992188, 657.3615112304688)",1,"(0.5244845747947693, 0.19117432832717896)","(14.629678726196289, 246.81797790527344, 82.997314453125)",1,3.2400970458984375,1,"(72.48052978515625, -9.571767807006836, 653.3703002929688)",1
18507075458,18478822356,"(0.43978503346443176, 0.23492668569087982)","(-32.23460388183594, 234.02206420898438, 78.34001922607422)",1,3.4924774169921875,1,"(7.555333614349365, -9.491381645202637, 657.228271484375)",1,"(0.43004336953163147, 0.2472771257162094)","(-37.62467575073242, 230.41001892089844, 77.02535247802734)",1,3.2779541015625,1,"(72.21586608886719, -9.716684341430664, 653.2465209960938)",1
18507091508,18478838406,"(0.41745612025260925, 0.28373685479164124)","(-44.589195251464844, 219.74696350097656, 73.14427947998047)",1,3.47406005859375,1,"(7.4963884353637695, -9.664016723632812, 657.701904296875)",1,"(0.4003508388996124, 0.3018737733364105)","(-54.053558349609375, 214.44256591796875, 71.21370697021484)",1,3.296173095703125,1,"(72.21759796142578, -9.88693618774414, 653.8034057617188)",1
18507108554,18478855452,"(0.4132584035396576, 0.2871564030647278)","(-46.91178512573242, 218.7468719482422, 72.7802963256836)",1,3.4731597900390625,1,"(7.5402045249938965, -9.714330673217773, 657.6592407226562)",1,"(0.4048580825328827, 0.3047032654285431)","(-51.55970001220703, 213.6150665283203, 70.9124984741211)",1,3.3006744384765625,1,"(72.25531005859375, -9.941137313842773, 653.7418212890625)",1
18507125373,18478872271,"(0.41431960463523865, 0.28840091824531555)","(-46.32463836669922, 218.3828582763672, 72.64783477783203)",1,3.4871368408203125,1,"(7.5595831871032715, -9.726526260375977, 657.22802734375)",1,"(0.4039584696292877, 0.3029175400733948)","(-52.05741882324219, 214.1372833251953, 71.10260009765625)",1,3.3048095703125,1,"(72.27308654785156, -9.956160545349121, 653.2745361328125)",1
18507141424,18478888322,"(0.4153900146484375, 0.2944508194923401)","(-45.73237609863281, 216.61354064941406, 72.00383758544922)",1,3.502716064453125,1,"(7.546167373657227, -9.758343696594238, 657.6580810546875)",1,"(0.40379685163497925, 0.3033202588558197)","(-52.14688491821289, 214.01956176757812, 71.05967712402344)",1,3.3153228759765625,1,"(72.31365203857422, -9.982931137084961, 653.6887817382812)",1
18507158520,18478905418,"(0.4149952232837677, 0.2961996793746948)","(-45.9507942199707, 216.10203552246094, 71.81766510009766)",1,3.5115203857421875,1,"(7.5149245262146, -9.78942584991455, 657.9285278320312)",1,"(0.40331581234931946, 0.3019907474517822)","(-52.413055419921875, 214.40841674804688, 71.20121002197266)",1,3.3132171630859375,1,"(72.3159408569336, -10.003878593444824, 653.9376831054688)",1
18507175289,18478922187,"(0.41452762484550476, 0.28667786717414856)","(-46.20952224731445, 218.88681030273438, 72.83120727539062)",1,3.509979248046875,1,"(7.453211307525635, -9.863672256469727, 658.3629760742188)",1,"(0.4000946581363678, 0.3008229732513428)","(-54.19530487060547, 214.74990844726562, 71.32551574707031)",1,3.32965087890625,1,"(72.32178497314453, -10.04349422454834, 654.4107666015625)",1
18507191344,18478938242,"(0.41265788674354553, 0.29181379079818726)","(-47.244041442871094, 217.38473510742188, 72.28451538085938)",1,3.5213775634765625,1,"(7.390132427215576, -9.9082612991333, 658.6631469726562)",1,"(0.4024330973625183, 0.3010548949241638)","(-52.90143966674805, 214.68206787109375, 71.30084991455078)",1,3.3399200439453125,1,"(72.28460693359375, -10.06278133392334, 654.704833984375)",1
18507208389,18478955287,"(0.41390755772590637, 0.2866728603839874)","(-46.5526123046875, 218.8882598876953, 72.83179473876953)",1,3.529266357421875,1,"(7.341507911682129, -9.925956726074219, 658.9166870117188)",1,"(0.4029383361339569, 0.30247706174850464)","(-52.62190246582031, 214.26612854003906, 71.14947509765625)",1,3.344970703125,1,"(72.27798461914062, -10.064784049987793, 654.9441528320312)",1
18507225203,18478972101,"(0.4163203239440918, 0.28757402300834656)","(-45.21761703491211, 218.6247100830078, 72.73582458496094)",1,3.5334320068359375,1,"(7.30160665512085, -9.931225776672363, 659.3651733398438)",1,"(0.40272441506385803, 0.299490362405777)","(-52.740257263183594, 215.13963317871094, 71.4674301147461)",1,3.357391357421875,1,"(72.29542541503906, -10.054847717285156, 655.4301147460938)",1
18507241264,18478988162,"(0.4183948338031769, 0.2927383780479431)","(-44.069793701171875, 217.11434936523438, 72.18610382080078)",1,3.5444793701171875,1,"(7.321153163909912, -9.929374694824219, 659.4805297851562)",1,"(0.4043743908405304, 0.30333173274993896)","(-51.82730484008789, 214.0161895751953, 71.05848693847656)",1,3.3618316650390625,1,"(72.33294677734375, -10.033767700195312, 655.5322265625)",1
18507258259,18479005157,"(0.45160678029060364, 0.2886243760585785)","(-25.693626403808594, 218.31752014160156, 72.6240463256836)",1,3.5618438720703125,1,"(7.460161209106445, -9.929616928100586, 659.2488403320312)",1,"(0.43496227264404297, 0.30085185170173645)","(-34.90303421020508, 214.741455078125, 71.32242584228516)",1,3.358734130859375,1,"(72.41253662109375, -10.032398223876953, 655.336181640625)",1
18507275119,18479022017,"(0.5187641382217407, 0.3018324375152588)","(11.464569091796875, 214.45468139648438, 71.21805572509766)",1,3.5742340087890625,1,"(7.80389928817749, -9.922082901000977, 659.5780029296875)",1,"(0.507986307144165, 0.3022731840610504)","(5.50118350982666, 214.32577514648438, 71.17112731933594)",1,3.366790771484375,1,"(72.79342651367188, -10.070323944091797, 655.6591796875)",1
18507291184,18479038082,"(0.530170738697052, 0.30125299096107483)","(17.775842666625977, 214.6241455078125, 71.27971649169922)",1,3.5716552734375,1,"(7.925107955932617, -9.95473575592041, 660.2857666015625)",1,"(0.5137419104576111, 0.3050655424594879)","(8.685741424560547, 213.5091094970703, 70.8739242553711)",1,3.3626556396484375,1,"(72.96546936035156, -10.107100486755371, 656.2042236328125)",1
18507308225,18479055124,"(0.5298293232917786, 0.2997286915779114)","(17.58692741394043, 215.06993103027344, 71.44202423095703)",1,3.5836029052734375,1,"(7.9331231117248535, -9.947999000549316, 660.1019287109375)",1,"(0.5160209536552429, 0.30596140027046204)","(9.946732521057129, 213.24708557128906, 70.77854919433594)",1,3.3567657470703125,1,"(72.96124267578125, -10.109456062316895, 656.0626220703125)",1
