device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20181781606,20153537215,"(0.5749303102493286, 0.5829440951347351)","(42.541282653808594, 132.24024963378906, 41.29444122314453)",1,3.7682037353515625,1,"(-21.874486923217773, -59.321170806884766, 669.3478393554688)",1,"(0.5888790488243103, 0.5837312936782837)","(50.25917434692383, 132.01002502441406, 41.21066665649414)",1,3.9736480712890625,1,"(38.23912048339844, -52.82414627075195, 668.0802001953125)",1
20181798104,20153553713,"(0.5692397356033325, 0.5831055641174316)","(39.3926887512207, 132.19302368164062, 41.27729034423828)",1,3.7665557861328125,1,"(-21.869678497314453, -59.3101806640625, 669.0499267578125)",1,"(0.5849889516830444, 0.5838003754615784)","(48.10677719116211, 131.98977661132812, 41.20332336425781)",1,3.98211669921875,1,"(38.216835021972656, -52.81575393676758, 667.7866821289062)",1
20181814913,20153570522,"(0.5685262680053711, 0.5886750221252441)","(38.99790573120117, 130.56417846679688, 40.6844367980957)",1,3.7689971923828125,1,"(-21.88095474243164, -59.282535552978516, 668.547119140625)",1,"(0.5844864845275879, 0.5803115963935852)","(47.828739166259766, 133.01016235351562, 41.57473373413086)",1,3.9951171875,1,"(38.16569900512695, -52.81355667114258, 667.2430419921875)",1
20181831526,20153587135,"(0.5669820308685303, 0.5755240321159363)","(38.143470764160156, 134.4103546142578, 42.08432388305664)",1,3.76715087890625,1,"(-21.94717788696289, -59.24338150024414, 668.110107421875)",1,"(0.5843583941459656, 0.5815724730491638)","(47.75785446166992, 132.6414031982422, 41.440467834472656)",1,4.0071563720703125,1,"(38.0648193359375, -52.75351333618164, 666.8524169921875)",1
20181848070,20153603679,"(0.5369752645492554, 0.5536306500434875)","(21.54075050354004, 140.81332397460938, 44.41481399536133)",1,3.750457763671875,1,"(-22.119640350341797, -59.14567565917969, 668.0805053710938)",1,"(0.5592882037162781, 0.5548791885375977)","(33.886531829833984, 140.44813537597656, 44.28191375732422)",1,4.01287841796875,1,"(37.89802551269531, -52.67163848876953, 666.7728881835938)",1
20181864925,20153620534,"(0.4726234972476959, 0.49643346667289734)","(-14.06507396697998, 157.5413055419922, 50.503326416015625)",1,3.7596282958984375,1,"(-22.414634704589844, -58.968040466308594, 668.4609985351562)",1,"(0.49654319882392883, 0.4747318923473358)","(-0.8302958011627197, 163.88818359375, 52.81338119506836)",1,4.0188140869140625,1,"(37.53432846069336, -52.50501251220703, 667.2330932617188)",1
20181881446,20153637055,"(0.4617590308189392, 0.45316633582115173)","(-20.076393127441406, 170.19529724121094, 55.10895538330078)",1,3.7554473876953125,1,"(-22.53016471862793, -58.99143981933594, 668.7109985351562)",1,"(0.48054465651512146, 0.4413650929927826)","(-9.682318687438965, 173.64671325683594, 56.36522674560547)",1,4.03265380859375,1,"(37.44424057006836, -52.49934768676758, 667.5213623046875)",1
20181897938,20153653547,"(0.45925694704055786, 0.45682674646377563)","(-21.460773468017578, 169.12474060058594, 54.719322204589844)",1,3.76483154296875,1,"(-22.563642501831055, -59.0534553527832, 669.2649536132812)",1,"(0.4799111485481262, 0.43874794244766235)","(-10.032818794250488, 174.412109375, 56.643795013427734)",1,4.035675048828125,1,"(37.47562026977539, -52.55034637451172, 668.058837890625)",1
20181914745,20153670355,"(0.46214354038238525, 0.4533071517944336)","(-19.863624572753906, 170.15408325195312, 55.093997955322266)",1,3.7622528076171875,1,"(-22.630943298339844, -59.093345642089844, 669.5564575195312)",1,"(0.47859886288642883, 0.4370464086532593)","(-10.758907318115234, 174.90975952148438, 56.824886322021484)",1,4.0446319580078125,1,"(37.48167419433594, -52.57781982421875, 668.367919921875)",1
20181931362,20153686972,"(0.46145710349082947, 0.4580164849758148)","(-20.24344825744629, 168.77682495117188, 54.59265899658203)",1,3.7645111083984375,1,"(-22.69967269897461, -59.152565002441406, 670.2413330078125)",1,"(0.48176220059394836, 0.43718308210372925)","(-9.008618354797363, 174.8697967529297, 56.81033706665039)",1,4.06134033203125,1,"(37.47098922729492, -52.62482452392578, 669.0191650390625)",1
