device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8172566373,8107563023,"(0.713033139705658, 0.2225683480501175)","(118.95365142822266, 237.63636779785156, 79.65550994873047)",1,3.168853759765625,1,"(-25.37822723388672, 9.580181121826172, 651.869873046875)",1,"(0.6742167472839355, 0.1924511343240738)","(97.47650909423828, 246.44451904296875, 82.86140441894531)",1,3.0152130126953125,1,"(45.4632453918457, 15.374895095825195, 650.8893432617188)",1
8172583182,8107579832,"(0.6980321407318115, 0.24055948853492737)","(110.6535873413086, 232.37466430664062, 77.74041748046875)",1,3.16412353515625,1,"(-25.404455184936523, 9.539341926574707, 651.634521484375)",1,"(0.6639981269836426, 0.2098318338394165)","(91.82254028320312, 241.361328125, 81.01127624511719)",1,3.0187225341796875,1,"(45.354244232177734, 15.318198204040527, 650.64013671875)",1
8172599942,8107596592,"(0.6051873564720154, 0.35491281747817993)","(59.28255081176758, 198.93067932128906, 65.56781005859375)",1,3.1475830078125,1,"(-25.802387237548828, 9.321395874023438, 651.96630859375)",1,"(0.5831533670425415, 0.31405818462371826)","(47.09114074707031, 210.87908935546875, 69.91667938232422)",1,3.0238800048828125,1,"(44.888118743896484, 15.132533073425293, 650.9791870117188)",1
8172616241,8107612891,"(0.5468739867210388, 0.4395020008087158)","(27.0176944732666, 174.1916046142578, 56.563514709472656)",1,3.1268768310546875,1,"(-26.011869430541992, 9.16661262512207, 651.0802001953125)",1,"(0.5235453248023987, 0.39822331070899963)","(14.109949111938477, 186.26400756835938, 60.95752716064453)",1,3.0217437744140625,1,"(44.4538459777832, 14.971158981323242, 650.1640625)",1
8172633098,8107629748,"(0.5264548659324646, 0.46900615096092224)","(15.719819068908691, 165.562744140625, 53.42285919189453)",1,3.147491455078125,1,"(-26.116140365600586, 9.087135314941406, 650.941162109375)",1,"(0.5082727074623108, 0.41742026805877686)","(5.659648418426514, 180.649658203125, 58.91407012939453)",1,3.0132598876953125,1,"(44.44950866699219, 14.958395957946777, 650.19580078125)",1
8172649857,8107646507,"(0.5306404232978821, 0.46714234352111816)","(18.03567886352539, 166.1078338623047, 53.621280670166016)",1,3.1390533447265625,1,"(-26.192665100097656, 9.088252067565918, 652.0759887695312)",1,"(0.5025679469108582, 0.41859179735183716)","(2.503162145614624, 180.30706787109375, 58.789363861083984)",1,3.0045166015625,1,"(44.54950714111328, 14.967896461486816, 651.2029418945312)",1
8172666207,8107662857,"(0.5325263738632202, 0.4682498574256897)","(19.07921600341797, 165.78392028808594, 53.503353118896484)",1,3.1315155029296875,1,"(-26.208385467529297, 9.074883460998535, 651.6553344726562)",1,"(0.5041649341583252, 0.41681909561157227)","(3.386828899383545, 180.82546997070312, 58.97804641723633)",1,2.9912872314453125,1,"(44.51423263549805, 14.952823638916016, 650.7552490234375)",1
8172682916,8107679567,"(0.5332897901535034, 0.467754602432251)","(19.501590728759766, 165.92877197265625, 53.556068420410156)",1,3.1368560791015625,1,"(-26.24431037902832, 9.08035945892334, 651.4694213867188)",1,"(0.5049352049827576, 0.41613662242889404)","(3.8129940032958984, 181.02508544921875, 59.05067825317383)",1,2.9969024658203125,1,"(44.50627517700195, 14.952631950378418, 650.5812377929688)",1
8172699777,8107696428,"(0.5311830043792725, 0.465272456407547)","(18.33591079711914, 166.6547088623047, 53.82033920288086)",1,3.1480865478515625,1,"(-26.274169921875, 9.11100959777832, 651.5052490234375)",1,"(0.5076260566711426, 0.41291630268096924)","(5.301861763000488, 181.9668426513672, 59.393497467041016)",1,3.0045623779296875,1,"(44.50672149658203, 14.969209671020508, 650.615234375)",1
8172716173,8107712824,"(0.5318331122398376, 0.464486300945282)","(18.695606231689453, 166.8846435546875, 53.90399932861328)",1,3.142913818359375,1,"(-26.28640365600586, 9.121458053588867, 651.5374145507812)",1,"(0.5053287744522095, 0.41395989060401917)","(4.030756950378418, 181.66165161132812, 59.28239440917969)",1,3.0212554931640625,1,"(44.51651382446289, 14.974946975708008, 650.6513671875)",1
8172732928,8107729579,"(0.5302336812019348, 0.46520301699638367)","(17.810632705688477, 166.67498779296875, 53.827701568603516)",1,3.143035888671875,1,"(-26.28792381286621, 9.116886138916016, 651.5635375976562)",1,"(0.507213294506073, 0.4133414626121521)","(5.073448657989502, 181.8425750732422, 59.34822082519531)",1,3.0145416259765625,1,"(44.54249954223633, 14.968424797058105, 650.6787109375)",1
8172749697,8107746348,"(0.5185223817825317, 0.4651963412761688)","(11.330774307250977, 166.67698669433594, 53.82839584350586)",1,3.1399993896484375,1,"(-26.34316635131836, 9.107123374938965, 651.5445556640625)",1,"(0.4912075996398926, 0.4109182357788086)","(-3.782477378845215, 182.55125427246094, 59.606163024902344)",1,3.0055389404296875,1,"(44.49518966674805, 14.960371017456055, 650.663818359375)",1
8172766043,8107762694,"(0.4798228144645691, 0.4740331470966339)","(-10.081672668457031, 164.09251403808594, 52.88773727416992)",1,3.1409454345703125,1,"(-26.475143432617188, 9.099357604980469, 651.3584594726562)",1,"(0.45817381143569946, 0.4206236004829407)","(-22.060091018676758, 179.71279907226562, 58.573055267333984)",1,3.01971435546875,1,"(44.291812896728516, 14.952295303344727, 650.4464721679688)",1
8172782747,8107779398,"(0.45678284764289856, 0.4716282784938812)","(-22.829681396484375, 164.7958526611328, 53.14373016357422)",1,3.1204833984375,1,"(-26.597368240356445, 9.09121322631836, 651.3772583007812)",1,"(0.43281614780426025, 0.4241288900375366)","(-36.09049987792969, 178.68765258789062, 58.19990158081055)",1,3.0008087158203125,1,"(44.145633697509766, 14.956987380981445, 650.4976806640625)",1
8172799617,8107796268,"(0.45795944333076477, 0.47408291697502136)","(-22.178701400756836, 164.0780029296875, 52.88242721557617)",1,3.114715576171875,1,"(-26.5653133392334, 9.06089973449707, 650.279052734375)",1,"(0.4293738603591919, 0.4261479079723358)","(-37.99510955810547, 178.09713745117188, 57.98503494262695)",1,2.9912109375,1,"(44.08073806762695, 14.915467262268066, 649.4650268554688)",1
8172816009,8107812660,"(0.46107232570648193, 0.4746212959289551)","(-20.456375122070312, 163.92054748535156, 52.825157165527344)",1,3.0978240966796875,1,"(-26.610614776611328, 9.04907512664795, 650.3632202148438)",1,"(0.4275011718273163, 0.427193820476532)","(-39.03128433227539, 177.791259765625, 57.87374496459961)",1,2.982513427734375,1,"(44.06514358520508, 14.91234302520752, 649.5065307617188)",1
8172832759,8107829410,"(0.45834776759147644, 0.47720542550086975)","(-21.963871002197266, 163.16481018066406, 52.55008316040039)",1,3.0907440185546875,1,"(-26.657981872558594, 9.019243240356445, 650.4515991210938)",1,"(0.4291599988937378, 0.42382118105888367)","(-38.11341094970703, 178.7776336669922, 58.23270034790039)",1,2.965179443359375,1,"(44.00251007080078, 14.899455070495605, 649.6146240234375)",1
8172849537,8107846188,"(0.4581911265850067, 0.469613254070282)","(-22.05051040649414, 165.3852081298828, 53.35822677612305)",1,3.0988616943359375,1,"(-26.732807159423828, 8.971176147460938, 650.509521484375)",1,"(0.43038973212242126, 0.42820799350738525)","(-37.43303298950195, 177.4946746826172, 57.76570129394531)",1,2.9583892822265625,1,"(43.94081115722656, 14.882783889770508, 649.6723022460938)",1
8172865975,8107862626,"(0.45972850918769836, 0.4706512689590454)","(-21.19986915588379, 165.0816192626953, 53.24774169921875)",1,3.092193603515625,1,"(-26.789615631103516, 8.937251091003418, 650.4939575195312)",1,"(0.4286201000213623, 0.43744155764579773)","(-38.41214370727539, 174.79420471191406, 56.7828369140625)",1,2.9640350341796875,1,"(43.896610260009766, 14.884337425231934, 649.6759643554688)",1
8172882675,8107879326,"(0.46050500869750977, 0.47007736563682556)","(-20.770254135131836, 165.24945068359375, 53.30886459350586)",1,3.0880584716796875,1,"(-26.8376407623291, 8.926247596740723, 650.5247802734375)",1,"(0.4292236566543579, 0.4317423403263092)","(-38.07820510864258, 176.46099853515625, 57.38949966430664)",1,2.9415283203125,1,"(43.8506965637207, 14.891386032104492, 649.7201538085938)",1
8172899706,8107896357,"(0.4575147032737732, 0.4726673364639282)","(-22.42478370666504, 164.49200439453125, 53.03312683105469)",1,3.08441162109375,1,"(-26.84697151184082, 8.957762718200684, 650.484619140625)",1,"(0.42948633432388306, 0.4272967278957367)","(-37.93290328979492, 177.76113891601562, 57.862754821777344)",1,2.9346160888671875,1,"(43.829559326171875, 14.915044784545898, 649.6837158203125)",1
8172915844,8107912495,"(0.45740121603012085, 0.4743354320526123)","(-22.48755645751953, 164.00411987304688, 52.85558319091797)",1,3.08050537109375,1,"(-26.835729598999023, 8.98410415649414, 650.4197387695312)",1,"(0.431104451417923, 0.423766165971756)","(-37.03757095336914, 178.793701171875, 58.23855972290039)",1,2.945953369140625,1,"(43.83045196533203, 14.928374290466309, 649.6279296875)",1
8172932591,8107929243,"(0.457535058259964, 0.4766591191291809)","(-22.413530349731445, 163.3245849609375, 52.60823440551758)",1,3.0901641845703125,1,"(-26.818044662475586, 9.010191917419434, 650.3308715820312)",1,"(0.4270634651184082, 0.42482614517211914)","(-39.27344512939453, 178.48370361328125, 58.125709533691406)",1,2.9369659423828125,1,"(43.83721160888672, 14.962870597839355, 649.5220336914062)",1
8172949622,8107946274,"(0.4559011459350586, 0.47933724522590637)","(-23.317569732666016, 162.5413055419922, 52.32313919067383)",1,3.0935516357421875,1,"(-26.8206844329834, 9.046384811401367, 650.4501342773438)",1,"(0.4217950701713562, 0.43434980511665344)","(-42.18846893310547, 175.69839477539062, 57.111968994140625)",1,2.9262237548828125,1,"(43.853660583496094, 15.013121604919434, 649.6237182617188)",1
8172965810,8107962462,"(0.45550480484962463, 0.47800642251968384)","(-23.536865234375, 162.9305419921875, 52.46484375)",1,3.091064453125,1,"(-26.79242515563965, 9.076404571533203, 650.3043212890625)",1,"(0.42298561334609985, 0.43659287691116333)","(-41.52973556518555, 175.04238891601562, 56.87319564819336)",1,2.928558349609375,1,"(43.86239242553711, 15.053059577941895, 649.5181884765625)",1
8172982506,8107979158,"(0.4549548327922821, 0.47574275732040405)","(-23.84111976623535, 163.59254455566406, 52.70579147338867)",1,3.0720672607421875,1,"(-26.777297973632812, 9.103330612182617, 650.1626586914062)",1,"(0.4232110381126404, 0.44040703773498535)","(-41.4050178527832, 173.92689514160156, 56.467185974121094)",1,2.9266204833984375,1,"(43.86497497558594, 15.087620735168457, 649.3399658203125)",1
8172999536,8107996188,"(0.4526774287223816, 0.4798123240470886)","(-25.101205825805664, 162.40235900878906, 52.2725715637207)",1,3.0868988037109375,1,"(-26.77927589416504, 9.129694938659668, 650.1209716796875)",1,"(0.425136536359787, 0.44106873869895935)","(-40.339630126953125, 173.73336791992188, 56.396732330322266)",1,2.936187744140625,1,"(43.85419845581055, 15.100345611572266, 649.2940673828125)",1
8173015680,8108012332,"(0.45313674211502075, 0.4845954179763794)","(-24.847087860107422, 161.00347900390625, 51.763431549072266)",1,3.0838165283203125,1,"(-26.79071044921875, 9.14682388305664, 650.0540161132812)",1,"(0.4240812659263611, 0.43940818309783936)","(-40.923519134521484, 174.21905517578125, 56.573509216308594)",1,2.9339599609375,1,"(43.84797286987305, 15.10207748413086, 649.2468872070312)",1
8173032421,8108029073,"(0.45463138818740845, 0.4864005744457245)","(-24.020122528076172, 160.47555541992188, 51.571285247802734)",1,3.084686279296875,1,"(-26.794178009033203, 9.175561904907227, 649.9816284179688)",1,"(0.42299097776412964, 0.44050300121307373)","(-41.526771545410156, 173.89883422851562, 56.45697784423828)",1,2.9410247802734375,1,"(43.83950424194336, 15.105083465576172, 649.1686401367188)",1
8173049452,8108046104,"(0.4527598023414612, 0.482561320066452)","(-25.055688858032227, 161.598388671875, 51.979942321777344)",1,3.068450927734375,1,"(-26.78980827331543, 9.178557395935059, 649.8363647460938)",1,"(0.4227060377597809, 0.4427032470703125)","(-41.68440628051758, 173.25534057617188, 56.222740173339844)",1,2.9423675537109375,1,"(43.831199645996094, 15.098352432250977, 649.0158081054688)",1
8173065646,8108062298,"(0.4543148875236511, 0.48677536845207214)","(-24.195241928100586, 160.3659210205078, 51.53138732910156)",1,3.0680694580078125,1,"(-26.774282455444336, 9.17232608795166, 649.6768798828125)",1,"(0.42385825514793396, 0.4437762200832367)","(-41.04690170288086, 172.9415283203125, 56.10850143432617)",1,2.93035888671875,1,"(43.826416015625, 15.094758987426758, 648.8887939453125)",1
8173082336,8108078988,"(0.4539225995540619, 0.48421499133110046)","(-24.41229248046875, 161.11474609375, 51.803932189941406)",1,3.0655364990234375,1,"(-26.763689041137695, 9.172012329101562, 649.55810546875)",1,"(0.42520469427108765, 0.4399275481700897)","(-40.30191421508789, 174.067138671875, 56.51821517944336)",1,2.931884765625,1,"(43.82989501953125, 15.093416213989258, 648.7416381835938)",1
8173099367,8108096019,"(0.45651745796203613, 0.48689836263656616)","(-22.976551055908203, 160.3299560546875, 51.51829528808594)",1,3.0788421630859375,1,"(-26.76268196105957, 9.191965103149414, 649.5222778320312)",1,"(0.42334458231925964, 0.43599948287010193)","(-41.33113479614258, 175.2159423828125, 56.93632507324219)",1,2.928802490234375,1,"(43.83414077758789, 15.104921340942383, 648.7035522460938)",1
8173115516,8108112168,"(0.4543859362602234, 0.48825863003730774)","(-24.15593910217285, 159.93211364746094, 51.37354278564453)",1,3.072998046875,1,"(-26.770591735839844, 9.205888748168945, 649.5165405273438)",1,"(0.42238909006118774, 0.42935818433761597)","(-41.85979461669922, 177.1582794189453, 57.64326477050781)",1,2.90826416015625,1,"(43.828269958496094, 15.107688903808594, 648.6968994140625)",1
8173132252,8108128904,"(0.45312491059303284, 0.4882155656814575)","(-24.853673934936523, 159.94471740722656, 51.37812423706055)",1,3.0615234375,1,"(-26.785078048706055, 9.185819625854492, 649.4715576171875)",1,"(0.42345577478408813, 0.43531301617622375)","(-41.269588470458984, 175.41673278808594, 57.00942611694336)",1,2.9172821044921875,1,"(43.80801773071289, 15.102010726928711, 648.6505737304688)",1
8173149287,8108145939,"(0.4512752294540405, 0.47244730591773987)","(-25.877077102661133, 164.55633544921875, 53.05656433105469)",1,3.064178466796875,1,"(-26.813512802124023, 9.143488883972168, 649.3775024414062)",1,"(0.42182686924934387, 0.43463048338890076)","(-42.17083740234375, 175.61630249023438, 57.082054138183594)",1,2.9221954345703125,1,"(43.74629592895508, 15.09106731414795, 648.5497436523438)",1
8173165482,8108162134,"(0.4523134231567383, 0.4655456244945526)","(-25.302631378173828, 166.5748291015625, 53.791221618652344)",1,3.0624237060546875,1,"(-26.846073150634766, 9.119182586669922, 649.353759765625)",1,"(0.4223324954509735, 0.42963680624961853)","(-41.89110565185547, 177.07681274414062, 57.613624572753906)",1,2.9050445556640625,1,"(43.712074279785156, 15.087196350097656, 648.5382080078125)",1
8173182168,8108178821,"(0.45044249296188354, 0.4726960062980652)","(-26.33781623840332, 164.4835968017578, 53.030086517333984)",1,3.0782470703125,1,"(-26.880844116210938, 9.121855735778809, 649.5650024414062)",1,"(0.4224511384963989, 0.4268229603767395)","(-41.825443267822266, 177.89974975585938, 57.91312026977539)",1,2.902679443359375,1,"(43.69178009033203, 15.093310356140137, 648.7890625)",1
8173199207,8108195860,"(0.45392969250679016, 0.476489394903183)","(-24.408376693725586, 163.37420654296875, 52.626304626464844)",1,3.075225830078125,1,"(-26.929689407348633, 9.132747650146484, 649.8726196289062)",1,"(0.4225640594959259, 0.4282667338848114)","(-41.762962341308594, 177.4774932861328, 57.759456634521484)",1,2.9247589111328125,1,"(43.69167709350586, 15.1005859375, 649.0869140625)",1
8173215350,8108212003,"(0.4524323344230652, 0.47495236992836)","(-25.236839294433594, 163.82369995117188, 52.7899284362793)",1,3.0763092041015625,1,"(-26.94258689880371, 9.132367134094238, 649.9920654296875)",1,"(0.42117711901664734, 0.42972472310066223)","(-42.530391693115234, 177.0511016845703, 57.604244232177734)",1,2.91998291015625,1,"(43.69729232788086, 15.105358123779297, 649.1892700195312)",1
8173232082,8108228735,"(0.4475712478160858, 0.4798385500907898)","(-27.92648696899414, 162.39468383789062, 52.26979446411133)",1,3.0693511962890625,1,"(-26.935672760009766, 9.127859115600586, 650.1693115234375)",1,"(0.41984227299690247, 0.42530113458633423)","(-43.26896286010742, 178.34478759765625, 58.07518768310547)",1,2.920257568359375,1,"(43.730987548828125, 15.107945442199707, 649.388671875)",1
8173249127,8108245780,"(0.4465448558330536, 0.47043412923812866)","(-28.494409561157227, 165.1451416015625, 53.270851135253906)",1,3.057952880859375,1,"(-26.90620231628418, 9.116964340209961, 650.3042602539062)",1,"(0.41999009251594543, 0.4304651618003845)","(-43.1871337890625, 176.8345184326172, 57.52546310424805)",1,2.9142303466796875,1,"(43.779876708984375, 15.103568077087402, 649.523681640625)",1
8173265316,8108261969,"(0.4471370577812195, 0.46930375695228577)","(-28.16674041748047, 165.47572326660156, 53.39118957519531)",1,3.069915771484375,1,"(-26.889286041259766, 9.103771209716797, 650.4853515625)",1,"(0.42028629779815674, 0.4351777136325836)","(-43.02323913574219, 175.456298828125, 57.023826599121094)",1,2.9220428466796875,1,"(43.81105041503906, 15.102272987365723, 649.6591796875)",1
8173281998,8108278651,"(0.4507236182689667, 0.4728110432624817)","(-26.182287216186523, 164.449951171875, 53.017852783203125)",1,3.0868072509765625,1,"(-26.880125045776367, 9.095416069030762, 650.5743408203125)",1,"(0.41905608773231506, 0.4327806532382965)","(-43.70391845703125, 176.15731811523438, 57.27897262573242)",1,2.9165496826171875,1,"(43.848602294921875, 15.097945213317871, 649.7647094726562)",1
8173299047,8108295700,"(0.4508179724216461, 0.46844419836997986)","(-26.130081176757812, 165.72708129882812, 53.48270034790039)",1,3.0841064453125,1,"(-26.881643295288086, 9.111873626708984, 650.6217041015625)",1,"(0.41967591643333435, 0.4305271506309509)","(-43.360958099365234, 176.8163604736328, 57.51887512207031)",1,2.91131591796875,1,"(43.86019515991211, 15.098125457763672, 649.8013916015625)",1
8173315186,8108311839,"(0.4519433081150055, 0.4703406095504761)","(-25.507444381713867, 165.17247009277344, 53.28086853027344)",1,3.0743255615234375,1,"(-26.88829231262207, 9.1233491897583, 650.613037109375)",1,"(0.418692409992218, 0.42855075001716614)","(-43.905155181884766, 177.3944091796875, 57.729278564453125)",1,2.915679931640625,1,"(43.861324310302734, 15.098312377929688, 649.796630859375)",1
8173331913,8108328566,"(0.4505520462989807, 0.46796584129333496)","(-26.277206420898438, 165.8670196533203, 53.5335807800293)",1,3.0715484619140625,1,"(-26.890357971191406, 9.110771179199219, 650.5811767578125)",1,"(0.41947200894355774, 0.43143391609191895)","(-43.47379684448242, 176.5512237548828, 57.42230224609375)",1,2.9106903076171875,1,"(43.85330581665039, 15.080719947814941, 649.76416015625)",1
8173348967,8108345620,"(0.45150262117385864, 0.4717380106449127)","(-25.751266479492188, 164.76380920410156, 53.13204574584961)",1,3.0691070556640625,1,"(-26.89290428161621, 9.077301979064941, 650.4736938476562)",1,"(0.4197749197483063, 0.42408469319343567)","(-43.30619812011719, 178.70057678222656, 58.20458984375)",1,2.907073974609375,1,"(43.84050750732422, 15.033491134643555, 649.6541137695312)",1
8173365152,8108361805,"(0.44759735465049744, 0.4747667610645294)","(-27.912067413330078, 163.87802124023438, 52.80964660644531)",1,3.06689453125,1,"(-26.88054656982422, 9.061942100524902, 650.3616333007812)",1,"(0.4192488193511963, 0.4256514012813568)","(-43.59730529785156, 178.2423858642578, 58.03784942626953)",1,2.9118194580078125,1,"(43.83646011352539, 15.016982078552246, 649.569580078125)",1
8173381829,8108378482,"(0.44864362478256226, 0.4798884987831116)","(-27.333168029785156, 162.3800811767578, 52.26446533203125)",1,3.0780792236328125,1,"(-26.86952018737793, 9.064769744873047, 650.3038940429688)",1,"(0.4184170961380005, 0.43138352036476135)","(-44.05750274658203, 176.56590270996094, 57.427703857421875)",1,2.906890869140625,1,"(43.856239318847656, 15.039865493774414, 649.496337890625)",1
8173398887,8108395540,"(0.44948631525039673, 0.4722692370414734)","(-26.866891860961914, 164.6083984375, 53.07549285888672)",1,3.0693359375,1,"(-26.855560302734375, 9.078939437866211, 650.349609375)",1,"(0.417327880859375, 0.4331551492214203)","(-44.66014099121094, 176.04779052734375, 57.239112854003906)",1,2.914154052734375,1,"(43.90156936645508, 15.051898002624512, 649.5390014648438)",1
8173415021,8108411674,"(0.45144450664520264, 0.46457916498184204)","(-25.78340721130371, 166.85748291015625, 53.89409637451172)",1,3.047698974609375,1,"(-26.84370994567871, 9.101015090942383, 650.5050659179688)",1,"(0.41737911105155945, 0.4274047911167145)","(-44.63179397583008, 177.72950744628906, 57.85124206542969)",1,2.907470703125,1,"(43.931129455566406, 15.059391021728516, 649.65087890625)",1
8173431745,8108428399,"(0.45346787571907043, 0.4718126058578491)","(-24.663869857788086, 164.74195861816406, 53.12413024902344)",1,3.0604705810546875,1,"(-26.810699462890625, 9.132543563842773, 650.7805786132812)",1,"(0.4200696051120758, 0.42955106496810913)","(-43.14317321777344, 177.10186767578125, 57.6227912902832)",1,2.912567138671875,1,"(44.01304244995117, 15.077180862426758, 649.9666748046875)",1
8173448807,8108445461,"(0.4486306309700012, 0.46958595514297485)","(-27.34031105041504, 165.39317321777344, 53.36117172241211)",1,3.071380615234375,1,"(-26.75939178466797, 9.130456924438477, 650.7918701171875)",1,"(0.4185172915458679, 0.4296448826789856)","(-44.0020866394043, 177.0744171142578, 57.61282730102539)",1,2.92620849609375,1,"(44.07201385498047, 15.060235977172852, 649.9755249023438)",1
8173464987,8108461641,"(0.4488678276538849, 0.4678698182106018)","(-27.209104537963867, 165.8950958251953, 53.54385757446289)",1,3.0870361328125,1,"(-26.741779327392578, 9.109045028686523, 650.8984985351562)",1,"(0.4167843163013458, 0.4237373173236847)","(-44.96090316772461, 178.80215454101562, 58.24166488647461)",1,2.9286041259765625,1,"(44.102935791015625, 15.022860527038574, 650.0480346679688)",1
8173481659,8108478313,"(0.4493193030357361, 0.47256818413734436)","(-26.959291458129883, 164.52099609375, 53.043670654296875)",1,3.0870513916015625,1,"(-26.73887062072754, 9.077986717224121, 650.8950805664062)",1,"(0.4159433841705322, 0.4175839424133301)","(-45.42618179321289, 180.60174560546875, 58.89666748046875)",1,2.923919677734375,1,"(44.10953903198242, 14.971999168395996, 650.0465698242188)",1
8173498727,8108495381,"(0.4519072473049164, 0.48560768365859985)","(-25.527381896972656, 160.70742797851562, 51.65566635131836)",1,3.1025543212890625,1,"(-26.715675354003906, 9.066875457763672, 650.8141479492188)",1,"(0.42042309045791626, 0.4214136004447937)","(-42.947547912597656, 179.4817352294922, 58.48897171020508)",1,2.9354400634765625,1,"(44.1060791015625, 14.945587158203125, 649.9835205078125)",1
8173514857,8108511511,"(0.4521646499633789, 0.4841991364955902)","(-25.384965896606445, 161.11935424804688, 51.805625915527344)",1,3.10601806640625,1,"(-26.719045639038086, 9.065230369567871, 650.8482666015625)",1,"(0.42117440700531006, 0.4306188225746155)","(-42.531864166259766, 176.78958129882812, 57.50908660888672)",1,2.946746826171875,1,"(44.10706329345703, 14.940488815307617, 650.0059814453125)",1
