device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11647383876,11582395886,"(0.2666953504085541, 0.2682354152202606)","(-128.0051727294922, 224.280517578125, 74.79439544677734)",1,2.770355224609375,1,"(-23.507658004760742, -119.63523864746094, 680.96435546875)",1,"(0.23753097653388977, 0.22933344542980194)","(-144.14181518554688, 235.6578369140625, 78.9354019165039)",1,2.69744873046875,1,"(32.3697395324707, -122.49903106689453, 681.10791015625)",1
11647401114,11582413125,"(0.26684555411338806, 0.2829105257987976)","(-127.92203521728516, 219.98861694335938, 73.2322998046875)",1,2.7789154052734375,1,"(-23.53058624267578, -119.58760833740234, 681.0007934570312)",1,"(0.23643279075622559, 0.22963957488536835)","(-144.7494659423828, 235.56834411621094, 78.90282440185547)",1,2.7019500732421875,1,"(32.356178283691406, -122.45496368408203, 681.142578125)",1
11647417754,11582429765,"(0.26718825101852417, 0.2800613343715668)","(-127.7324447631836, 220.8218994140625, 73.53555297851562)",1,2.791839599609375,1,"(-23.54859733581543, -119.50502014160156, 681.0138549804688)",1,"(0.2361837774515152, 0.23480553925037384)","(-144.88720703125, 234.05747985839844, 78.35291290283203)",1,2.704986572265625,1,"(32.339176177978516, -122.34300231933594, 681.1611328125)",1
11647433796,11582445807,"(0.2686695456504822, 0.27053335309028625)","(-126.912841796875, 223.60845947265625, 74.54981231689453)",1,2.780792236328125,1,"(-23.566354751586914, -119.52836608886719, 681.0594482421875)",1,"(0.23881524801254272, 0.24638870358467102)","(-143.43121337890625, 230.66986083984375, 77.1198959350586)",1,2.711669921875,1,"(32.32737350463867, -122.359619140625, 681.2078247070312)",1
11647450984,11582462995,"(0.2686610817909241, 0.2686846852302551)","(-126.9175033569336, 224.14913940429688, 74.74655151367188)",1,2.787750244140625,1,"(-23.573701858520508, -119.62017059326172, 681.1344604492188)",1,"(0.24381610751152039, 0.2445644587278366)","(-140.6642608642578, 231.20338439941406, 77.31410217285156)",1,2.7046356201171875,1,"(32.3112678527832, -122.45449829101562, 681.2845458984375)",1
11647467674,11582479685,"(0.26737532019615173, 0.2694352865219116)","(-127.62894439697266, 223.9296112060547, 74.66667175292969)",1,2.794891357421875,1,"(-23.579442977905273, -119.70523834228516, 681.2420654296875)",1,"(0.24566881358623505, 0.23626989126205444)","(-139.63912963867188, 233.62924194335938, 78.197021484375)",1,2.704376220703125,1,"(32.31535720825195, -122.55087280273438, 681.3994140625)",1
11647483716,11582495727,"(0.33841484785079956, 0.28022706508636475)","(-88.32276153564453, 220.77342224121094, 73.51790618896484)",1,2.805267333984375,1,"(-23.331703186035156, -119.80884552001953, 681.8385620117188)",1,"(0.31105735898017883, 0.2539122998714447)","(-103.45966339111328, 228.46949768066406, 76.31905364990234)",1,2.727294921875,1,"(32.56100082397461, -122.6228256225586, 681.8927612304688)",1
11647500950,11582512961,"(0.3844853341579437, 0.2777504622936249)","(-62.83193588256836, 221.49771118164062, 73.78154754638672)",1,2.7950897216796875,1,"(-23.168804168701172, -119.82093811035156, 682.218017578125)",1,"(0.36655548214912415, 0.2570838928222656)","(-72.75252532958984, 227.5419158935547, 75.9814224243164)",1,2.725860595703125,1,"(32.807228088378906, -122.64750671386719, 682.2747192382812)",1
11647517594,11582529605,"(0.3881893455982208, 0.2751067280769348)","(-60.782501220703125, 222.2709197998047, 74.06298828125)",1,2.800262451171875,1,"(-23.14114761352539, -119.66475677490234, 681.48583984375)",1,"(0.36570560932159424, 0.26288288831710815)","(-73.22276306152344, 225.84591674804688, 75.36415100097656)",1,2.708953857421875,1,"(32.788116455078125, -122.4865951538086, 681.6000366210938)",1
11647533636,11582545647,"(0.39713072776794434, 0.27152881026268005)","(-55.835243225097656, 223.31732177734375, 74.44383239746094)",1,2.822174072265625,1,"(-23.159198760986328, -119.64447784423828, 681.512939453125)",1,"(0.3696274757385254, 0.26055142283439636)","(-71.05280303955078, 226.52780151367188, 75.61231994628906)",1,2.700775146484375,1,"(32.78810501098633, -122.45991516113281, 681.6170654296875)",1
11647550874,11582562885,"(0.39283478260040283, 0.2665201425552368)","(-58.21217346191406, 224.7821807861328, 74.97694396972656)",1,2.8105316162109375,1,"(-23.13973045349121, -119.59681701660156, 681.5169067382812)",1,"(0.3692846894264221, 0.26202118396759033)","(-71.24243927001953, 226.0979461669922, 75.45587158203125)",1,2.7220001220703125,1,"(32.811222076416016, -122.4135971069336, 681.6323852539062)",1
11647567514,11582579525,"(0.39241182804107666, 0.270508348941803)","(-58.44620895385742, 223.6157989501953, 74.55241394042969)",1,2.8164520263671875,1,"(-23.112733840942383, -119.5593490600586, 681.46826171875)",1,"(0.36939746141433716, 0.265886515378952)","(-71.1800537109375, 224.96749877929688, 75.04440307617188)",1,2.7251739501953125,1,"(32.84019470214844, -122.38772583007812, 681.58837890625)",1
11647583556,11582595568,"(0.39633873105049133, 0.2788121998310089)","(-56.2734489440918, 221.1872100830078, 73.66851043701172)",1,2.83514404296875,1,"(-23.09536361694336, -119.60478210449219, 681.5761108398438)",1,"(0.37000375986099243, 0.26280471682548523)","(-70.8446044921875, 225.8688201904297, 75.37244415283203)",1,2.7225341796875,1,"(32.86479187011719, -122.41958618164062, 681.6876831054688)",1
11647600739,11582612751,"(0.3943156898021698, 0.2743794918060303)","(-57.392799377441406, 222.48362731933594, 74.14037322998047)",1,2.84722900390625,1,"(-23.107528686523438, -119.58644104003906, 681.65283203125)",1,"(0.3723641633987427, 0.25585073232650757)","(-69.53858947753906, 227.90257263183594, 76.11270904541016)",1,2.7161407470703125,1,"(32.85704803466797, -122.39232635498047, 681.7577514648438)",1
11647617434,11582629446,"(0.394133985042572, 0.27011311054229736)","(-57.49335479736328, 223.73133850097656, 74.59455108642578)",1,2.8477020263671875,1,"(-23.13517189025879, -119.43108367919922, 681.6030883789062)",1,"(0.3741191327571869, 0.2531042695045471)","(-68.56754302978516, 228.70578002929688, 76.40507507324219)",1,2.701568603515625,1,"(32.816017150878906, -122.22425842285156, 681.7020263671875)",1
11647633476,11582645487,"(0.39293012022972107, 0.2727392613887787)","(-58.15943145751953, 222.9633026123047, 74.31497192382812)",1,2.8607025146484375,1,"(-23.167545318603516, -119.26619720458984, 681.4699096679688)",1,"(0.3706662058830261, 0.25261637568473816)","(-70.47804260253906, 228.84849548339844, 76.45697021484375)",1,2.716552734375,1,"(32.7715950012207, -122.07946014404297, 681.5773315429688)",1
11647650705,11582662716,"(0.39198267459869385, 0.270954430103302)","(-58.68364715576172, 223.4853057861328, 74.50494384765625)",1,2.8679046630859375,1,"(-23.165788650512695, -119.26104736328125, 681.2651977539062)",1,"(0.37111085653305054, 0.2670479714870453)","(-70.2320556640625, 224.62783813476562, 74.92078399658203)",1,2.734100341796875,1,"(32.75241470336914, -122.05735778808594, 681.3643798828125)",1
11647667354,11582679365,"(0.3932085633277893, 0.2658991813659668)","(-58.0053596496582, 224.9637908935547, 75.04304504394531)",1,2.868988037109375,1,"(-23.15104103088379, -119.32921600341797, 681.1531372070312)",1,"(0.3710731267929077, 0.2617534101009369)","(-70.25291442871094, 226.17628479003906, 75.48436737060547)",1,2.7317352294921875,1,"(32.76696014404297, -122.12152862548828, 681.2651977539062)",1
11647683396,11582695407,"(0.3915776312351227, 0.26531776785850525)","(-58.90776062011719, 225.1338653564453, 75.10491943359375)",1,2.8750457763671875,1,"(-23.118059158325195, -119.27811431884766, 681.2916259765625)",1,"(0.3693297803401947, 0.26243677735328674)","(-71.2175064086914, 225.97642517089844, 75.41162872314453)",1,2.75,1,"(32.81084442138672, -122.09691619873047, 681.3811645507812)",1
11647700575,11582712586,"(0.3918701708316803, 0.2752717435359955)","(-58.74589538574219, 222.22264099121094, 74.04540252685547)",1,2.8790283203125,1,"(-23.083242416381836, -119.1696548461914, 681.5057373046875)",1,"(0.37426385283470154, 0.2692054212093353)","(-68.48747253417969, 223.996826171875, 74.6911392211914)",1,2.73681640625,1,"(32.8455924987793, -122.00152587890625, 681.623291015625)",1
11647717274,11582729285,"(0.38997945189476013, 0.30084946751594543)","(-59.79203414916992, 214.7421417236328, 71.32272338867188)",1,2.8141632080078125,1,"(-23.03217124938965, -119.05435180664062, 681.610595703125)",1,"(0.35759302973747253, 0.2739778757095337)","(-77.71144104003906, 222.60104370117188, 74.18312072753906)",1,2.6245574951171875,1,"(32.90284729003906, -121.90791320800781, 681.6886596679688)",1
11647733316,11582745327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11647750443,11582762454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11647767144,11582779156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11647783236,11582795248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11647800313,11582812325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11647816962,11582828974,"(0.39470747113227844, 0.3605493903160095)","(-57.17604064941406, 197.2822265625, 64.9677734375)",1,2.38043212890625,1,"(-22.452238082885742, -118.97403717041016, 681.4495849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11647833156,11582845168,"(0.4534437358379364, 0.4220079183578491)","(-24.6772518157959, 179.30795288085938, 58.42567825317383)",1,2.5517578125,1,"(-22.444589614868164, -119.01094055175781, 681.4442138671875)",1,"(0.4600885808467865, 0.36690351366996765)","(-21.000640869140625, 195.42385864257812, 64.29144287109375)",1,2.6105804443359375,1,"(33.597129821777344, -121.9886474609375, 681.4407348632812)",1
11647850183,11582862195,"(0.4697985351085663, 0.331809937953949)","(-15.628138542175293, 205.68739318847656, 68.02705383300781)",1,2.799102783203125,1,"(-22.38681983947754, -119.06829833984375, 681.1814575195312)",1,"(0.4623665511608124, 0.3179890215396881)","(-19.740211486816406, 209.7294921875, 69.49823760986328)",1,2.6898345947265625,1,"(33.59556198120117, -122.03141021728516, 681.236572265625)",1
11647866974,11582878986,"(0.47526487708091736, 0.27842608094215393)","(-12.603615760803223, 221.30014038085938, 73.70964050292969)",1,2.883453369140625,1,"(-22.32611656188965, -119.1596908569336, 680.900390625)",1,"(0.4632461965084076, 0.26922333240509033)","(-19.253555297851562, 223.9915771484375, 74.68923950195312)",1,2.7459716796875,1,"(33.62456130981445, -122.14673614501953, 680.9385986328125)",1
11647883076,11582895088,"(0.47363343834877014, 0.2735314965248108)","(-13.50627326965332, 222.7316131591797, 74.23062896728516)",1,2.8956146240234375,1,"(-22.267127990722656, -119.23357391357422, 680.732666015625)",1,"(0.46011704206466675, 0.27447977662086487)","(-20.984909057617188, 222.45428466796875, 74.12969970703125)",1,2.7512664794921875,1,"(33.66826629638672, -122.1880111694336, 680.791015625)",1
11647900052,11582912064,"(0.4755050837993622, 0.26858097314834595)","(-12.470695495605469, 224.17947387695312, 74.75758361816406)",1,2.8971405029296875,1,"(-22.24648094177246, -119.17230987548828, 680.6045532226562)",1,"(0.46440181136131287, 0.2761647403240204)","(-18.614154815673828, 221.96148681640625, 73.95036315917969)",1,2.7445068359375,1,"(33.67046356201172, -122.11139678955078, 680.6432495117188)",1
11647916954,11582928965,"(0.4763852059841156, 0.27645590901374817)","(-11.983729362487793, 221.8763427734375, 73.91931915283203)",1,2.8915863037109375,1,"(-22.232168197631836, -119.07551574707031, 680.3901977539062)",1,"(0.4672775864601135, 0.27211233973503113)","(-17.02295684814453, 223.1466522216797, 74.38170623779297)",1,2.7384796142578125,1,"(33.66501235961914, -122.01058197021484, 680.4078369140625)",1
11647932996,11582945007,"(0.4758445620536804, 0.2760307788848877)","(-12.282865524291992, 222.00067138671875, 73.9645767211914)",1,2.9051055908203125,1,"(-22.223752975463867, -119.10843658447266, 680.08349609375)",1,"(0.46406397223472595, 0.2707618176937103)","(-18.80108070373535, 223.54168701171875, 74.52545928955078)",1,2.731231689453125,1,"(33.66695022583008, -122.05064392089844, 680.1179809570312)",1
11647950018,11582962029,"(0.47810041904449463, 0.28193435072898865)","(-11.034695625305176, 220.27410888671875, 73.33616638183594)",1,2.9012908935546875,1,"(-22.21955108642578, -119.18551635742188, 679.9081420898438)",1,"(0.4638173282146454, 0.27506986260414124)","(-18.937522888183594, 222.28167724609375, 74.0668716430664)",1,2.73492431640625,1,"(33.671958923339844, -122.12173461914062, 679.944580078125)",1
11647966874,11582978886,"(0.4756197929382324, 0.2842137813568115)","(-12.407224655151367, 219.6074676513672, 73.0935287475586)",1,2.8984527587890625,1,"(-22.213985443115234, -119.20664978027344, 679.7286376953125)",1,"(0.45941558480262756, 0.26986372470855713)","(-21.372983932495117, 223.80430603027344, 74.62101745605469)",1,2.711700439453125,1,"(33.66204071044922, -122.15274047851562, 679.7489013671875)",1
