device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6434684719,6395618082,"(0.31136682629585266, 0.7804319262504578)","(-103.28842163085938, 74.48257446289062, 20.272424697875977)",1,2.90911865234375,1,"(-25.380149841308594, 9.58975601196289, 593.7221069335938)",1,"(0.30437883734703064, 0.7916831374168396)","(-107.15489196777344, 71.19205474853516, 19.07474708557129)",1,2.898193359375,1,"(29.44776725769043, 12.854148864746094, 593.57470703125)",1
6434701349,6395634712,"(0.31052157282829285, 0.7843194007873535)","(-103.75609588623047, 73.3456802368164, 19.858577728271484)",1,2.9189300537109375,1,"(-25.384906768798828, 9.567989349365234, 593.85107421875)",1,"(0.2996371388435364, 0.7974702715873718)","(-109.77845001220703, 69.49958801269531, 18.458711624145508)",1,2.899993896484375,1,"(29.480276107788086, 12.843329429626465, 593.73388671875)",1
6434718018,6395651382,"(0.30916985869407654, 0.7761661410331726)","(-104.50399780273438, 75.73019409179688, 20.726486206054688)",1,2.9079437255859375,1,"(-25.40327262878418, 9.558348655700684, 594.6683349609375)",1,"(0.29816994071006775, 0.796017587184906)","(-110.59026336669922, 69.9244155883789, 18.613344192504883)",1,2.90045166015625,1,"(29.55660057067871, 12.841997146606445, 594.5068969726562)",1
6434734685,6395668049,"(0.30557745695114136, 0.7758962512016296)","(-106.4916763305664, 75.80916595458984, 20.755220413208008)",1,2.9141387939453125,1,"(-25.396963119506836, 9.554533958435059, 595.13037109375)",1,"(0.29863297939300537, 0.8001625537872314)","(-110.33406066894531, 68.71216583251953, 18.172115325927734)",1,2.9128570556640625,1,"(29.609277725219727, 12.83857250213623, 594.989013671875)",1
6434751265,6395684629,"(0.3052010238170624, 0.7752747535705566)","(-106.6999740600586, 75.99092864990234, 20.821348190307617)",1,2.91656494140625,1,"(-25.393274307250977, 9.548583030700684, 595.8806762695312)",1,"(0.2961052656173706, 0.8023423552513123)","(-111.7326431274414, 68.07465362548828, 17.94012451171875)",1,2.91571044921875,1,"(29.70829200744629, 12.83596420288086, 595.7639770507812)",1
6434767938,6395701302,"(0.30824974179267883, 0.7771025896072388)","(-105.01312255859375, 75.45630645751953, 20.626834869384766)",1,2.9338226318359375,1,"(-25.394685745239258, 9.54849910736084, 596.8036499023438)",1,"(0.2953307628631592, 0.803028404712677)","(-112.16120147705078, 67.87399291992188, 17.86712074279785)",1,2.917633056640625,1,"(29.80167579650879, 12.837430000305176, 596.6203002929688)",1
6434784651,6395718015,"(0.30866673588752747, 0.7811396718025208)","(-104.78237915039062, 74.27559661865234, 20.197097778320312)",1,2.95733642578125,1,"(-25.400007247924805, 9.547554969787598, 597.2935791015625)",1,"(0.29453808069229126, 0.8016613125801086)","(-112.59977722167969, 68.27383422851562, 18.012619018554688)",1,2.9239654541015625,1,"(29.866012573242188, 12.832777976989746, 597.1430053710938)",1
6434801180,6395734544,"(0.306310772895813, 0.7768447399139404)","(-106.08592224121094, 75.53173065185547, 20.65425682067871)",1,2.9623565673828125,1,"(-25.394933700561523, 9.54572582244873, 597.9019165039062)",1,"(0.2925489842891693, 0.799210786819458)","(-113.70033264160156, 68.99051666259766, 18.273468017578125)",1,2.92694091796875,1,"(29.937450408935547, 12.830201148986816, 597.7589721679688)",1
6434817858,6395751222,"(0.30649539828300476, 0.776099443435669)","(-105.98377990722656, 75.74968719482422, 20.733558654785156)",1,2.951904296875,1,"(-25.38243865966797, 9.556693077087402, 598.234619140625)",1,"(0.29179641604423523, 0.7975958585739136)","(-114.11673736572266, 69.46280670166016, 18.44537353515625)",1,2.9283599853515625,1,"(29.98305892944336, 12.832974433898926, 598.068603515625)",1
6434834521,6395767885,"(0.3029472827911377, 0.7823753952980042)","(-107.94696807861328, 73.91423034667969, 20.06552505493164)",1,2.9506072998046875,1,"(-25.35808563232422, 9.574524879455566, 598.2684326171875)",1,"(0.2941374182701111, 0.7949915528297424)","(-112.82144927978516, 70.22445678710938, 18.72260856628418)",1,2.9107208251953125,1,"(29.996694564819336, 12.842633247375488, 598.10400390625)",1
