device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32649565650,17636432665,"(0.44469067454338074, 0.287764310836792)","(-29.52033042907715, 218.56906127929688, 72.71562194824219)",1,3.98223876953125,1,"(-23.25180435180664, -37.43818283081055, 737.2540283203125)",1,"(0.4274757504463196, 0.2784748077392578)","(-39.045326232910156, 221.285888671875, 73.70439910888672)",1,3.78839111328125,1,"(40.303199768066406, -32.863059997558594, 736.2968139648438)",1
32649581559,17636448574,"(0.44477033615112305, 0.279430627822876)","(-29.476247787475586, 221.00634765625, 73.60269165039062)",1,3.983184814453125,1,"(-23.283523559570312, -37.504844665527344, 737.5477294921875)",1,"(0.42557084560394287, 0.28794950246810913)","(-40.099308013916016, 218.51490783691406, 72.69585418701172)",1,3.7976531982421875,1,"(40.31147003173828, -32.91162872314453, 736.5949096679688)",1
32649598557,17636465572,"(0.4460084140300751, 0.28303632140159607)","(-28.79118537902832, 219.95181274414062, 73.21888732910156)",1,3.9892425537109375,1,"(-23.276386260986328, -37.5431022644043, 737.7852172851562)",1,"(0.4254809319972992, 0.2835705876350403)","(-40.14907455444336, 219.79556274414062, 73.1619873046875)",1,3.7875213623046875,1,"(40.32484436035156, -32.976871490478516, 736.8275756835938)",1
32649615565,17636482580,"(0.44121024012565613, 0.2738799452781677)","(-31.4460506439209, 222.6297149658203, 74.19357299804688)",1,3.99578857421875,1,"(-23.192102432250977, -37.618961334228516, 738.1046752929688)",1,"(0.42704522609710693, 0.28923270106315613)","(-39.2835693359375, 218.1396026611328, 72.559326171875)",1,3.796661376953125,1,"(40.418853759765625, -33.06515884399414, 737.1472778320312)",1
32649631479,17636498494,"(0.4401266574859619, 0.27437376976013184)","(-32.04557418823242, 222.4852752685547, 74.14098358154297)",1,4.009124755859375,1,"(-23.03254508972168, -37.63987731933594, 738.0452880859375)",1,"(0.4242565631866455, 0.27062755823135376)","(-40.82650375366211, 223.58091735839844, 74.53978729248047)",1,3.8084259033203125,1,"(40.586753845214844, -33.150917053222656, 737.0661010742188)",1
32649648523,17636515538,"(0.4402431547641754, 0.2739015817642212)","(-31.981111526489258, 222.6233673095703, 74.19126892089844)",1,4.0125274658203125,1,"(-22.909500122070312, -37.63390350341797, 738.1127319335938)",1,"(0.425201416015625, 0.2721934914588928)","(-40.3036994934082, 223.1229248046875, 74.3730697631836)",1,3.79730224609375,1,"(40.71247482299805, -33.16629409790039, 737.119140625)",1
32649665480,17636532495,"(0.4401993453502655, 0.276462584733963)","(-32.00534439086914, 221.87435913085938, 73.91865539550781)",1,4.0104217529296875,1,"(-22.732126235961914, -37.61519241333008, 738.3054809570312)",1,"(0.42339223623275757, 0.26814091205596924)","(-41.30474090576172, 224.30816650390625, 74.80441284179688)",1,3.8113861083984375,1,"(40.910972595214844, -33.17497634887695, 737.2979736328125)",1
32649681399,17636548414,"(0.4427874982357025, 0.2833617329597473)","(-30.57331085205078, 219.85662841796875, 73.18421173095703)",1,4.0173797607421875,1,"(-22.63288688659668, -37.59720993041992, 738.6573486328125)",1,"(0.421531081199646, 0.26944735646247864)","(-42.33452606201172, 223.9260711669922, 74.66535949707031)",1,3.8304443359375,1,"(41.03919982910156, -33.176944732666016, 737.638916015625)",1
32649698489,17636565504,"(0.4435081481933594, 0.285765677690506)","(-30.174606323242188, 219.15359497070312, 72.92832946777344)",1,4.0350341796875,1,"(-22.609575271606445, -37.589351654052734, 738.8155517578125)",1,"(0.41982370615005493, 0.27202561497688293)","(-43.27920150756836, 223.17202758789062, 74.39091491699219)",1,3.8281402587890625,1,"(41.07556915283203, -33.16956329345703, 737.7908325195312)",1
32649715392,17636582407,"(0.4422547519207001, 0.2836511433124542)","(-30.86811065673828, 219.77200317382812, 73.15345001220703)",1,4.0491485595703125,1,"(-22.631380081176758, -37.592586517333984, 738.9146728515625)",1,"(0.42348727583885193, 0.2753843069076538)","(-41.25214767456055, 222.1897430419922, 74.03337860107422)",1,3.846221923828125,1,"(41.05046463012695, -33.17087936401367, 737.8981323242188)",1
32649731323,17636598338,"(0.4371691048145294, 0.2767007052898407)","(-33.6820182800293, 221.80474853515625, 73.89331817626953)",1,4.057586669921875,1,"(-22.682262420654297, -37.63208770751953, 739.0123901367188)",1,"(0.42769530415534973, 0.2725030183792114)","(-38.9238395690918, 223.03240966796875, 74.34007263183594)",1,3.8563690185546875,1,"(40.97141647338867, -33.20509338378906, 738.0047607421875)",1
32649748358,17636615373,"(0.4420996308326721, 0.3069216310977936)","(-30.953954696655273, 212.9662628173828, 70.67637634277344)",1,4.0623321533203125,1,"(-22.68134117126465, -37.69776153564453, 738.7646484375)",1,"(0.42353472113609314, 0.2990978956222534)","(-41.225914001464844, 215.2544403076172, 71.50912475585938)",1,3.855682373046875,1,"(40.92519760131836, -33.275447845458984, 737.7710571289062)",1
32649765307,17636632322,"(0.45823320746421814, 0.4443952143192291)","(-22.027238845825195, 172.76051330566406, 56.04265594482422)",1,4.072723388671875,1,"(-22.502113342285156, -37.894596099853516, 738.41162109375)",1,"(0.430767685174942, 0.45436540246009827)","(-37.22391128540039, 169.8446044921875, 54.98133850097656)",1,3.853851318359375,1,"(40.82809829711914, -33.48841857910156, 737.4105834960938)",1
32649781114,17636648129,"(0.4667286276817322, 0.49509236216545105)","(-17.32672119140625, 157.93353271484375, 50.646087646484375)",1,4.0979766845703125,1,"(-22.359018325805664, -37.90376663208008, 738.037841796875)",1,"(0.4476918578147888, 0.48894286155700684)","(-27.859739303588867, 159.73202514648438, 51.3006591796875)",1,3.86004638671875,1,"(40.9774055480957, -33.50918197631836, 737.0228881835938)",1
32649798324,17636665340,"(0.4622946083545685, 0.49463388323783875)","(-19.78005027770996, 158.06759643554688, 50.694889068603516)",1,4.0977783203125,1,"(-22.291767120361328, -37.85962677001953, 738.20556640625)",1,"(0.44840988516807556, 0.4918065667152405)","(-27.462467193603516, 158.89447021484375, 50.99585723876953)",1,3.8755645751953125,1,"(41.12649917602539, -33.453460693359375, 737.1682739257812)",1
32649815222,17636682238,"(0.46646416187286377, 0.5042709112167358)","(-17.473047256469727, 155.24917602539062, 49.66901779174805)",1,4.106597900390625,1,"(-22.140647888183594, -37.80784225463867, 738.6495361328125)",1,"(0.45127421617507935, 0.4757334887981415)","(-25.877641677856445, 163.59524536132812, 52.706783294677734)",1,3.8794708251953125,1,"(41.33121871948242, -33.43353271484375, 737.6129760742188)",1
32649831029,17636698045,"(0.4689693748950958, 0.5093167424201965)","(-16.086894989013672, 153.77345275878906, 49.131919860839844)",1,4.1142425537109375,1,"(-22.00664520263672, -37.762821197509766, 738.4194946289062)",1,"(0.4463619291782379, 0.4805991053581238)","(-28.595611572265625, 162.17225646972656, 52.18879318237305)",1,3.8803558349609375,1,"(41.4882698059082, -33.38776397705078, 737.3562622070312)",1
32649848290,17636715307,"(0.4685318171977997, 0.5094439387321472)","(-16.329015731811523, 153.73626708984375, 49.11836242675781)",1,4.11016845703125,1,"(-21.970163345336914, -37.76531982421875, 738.370361328125)",1,"(0.4459974765777588, 0.48562827706336975)","(-28.797243118286133, 160.70138549804688, 51.65346145629883)",1,3.8834991455078125,1,"(41.538631439208984, -33.39649963378906, 737.30712890625)",1
32649865202,17636732219,"(0.46753254532814026, 0.5044794082641602)","(-16.881900787353516, 155.18817138671875, 49.64685821533203)",1,4.1104888916015625,1,"(-21.997285842895508, -37.792877197265625, 738.3809814453125)",1,"(0.44625529646873474, 0.4833166301250458)","(-28.654573440551758, 161.37745666503906, 51.89958572387695)",1,3.8817596435546875,1,"(41.52041244506836, -33.43425750732422, 737.3193969726562)",1
32649880949,17636747966,"(0.4646023213863373, 0.49931785464286804)","(-18.503175735473633, 156.69773864746094, 50.196250915527344)",1,4.09356689453125,1,"(-22.115365982055664, -37.852020263671875, 738.6393432617188)",1,"(0.4553300738334656, 0.4879060387611389)","(-23.633501052856445, 160.03521728515625, 51.411041259765625)",1,3.869384765625,1,"(41.40583038330078, -33.47109603881836, 737.5894775390625)",1
32649898256,17636765273,"(0.4637957811355591, 0.4930110573768616)","(-18.949445724487305, 158.54222106933594, 50.86758804321289)",1,4.0767974853515625,1,"(-22.20610809326172, -37.89821243286133, 738.5646362304688)",1,"(0.45291924476623535, 0.49119076132774353)","(-24.967453002929688, 159.07460021972656, 51.06139373779297)",1,3.8796539306640625,1,"(41.32816696166992, -33.513824462890625, 737.52978515625)",1
32649915118,17636782135,"(0.4668441712856293, 0.49751242995262146)","(-17.262800216674805, 157.22573852539062, 50.38847732543945)",1,4.046661376953125,1,"(-22.312284469604492, -37.927799224853516, 738.3413696289062)",1,"(0.4496619701385498, 0.5038022994995117)","(-26.76970100402832, 155.38623046875, 49.718902587890625)",1,3.8473968505859375,1,"(41.22418975830078, -33.55717468261719, 737.3084106445312)",1
32649931007,17636798024,"(0.4679732918739319, 0.5109117031097412)","(-16.638044357299805, 153.30699157714844, 48.96211242675781)",1,4.02215576171875,1,"(-22.324565887451172, -37.91518020629883, 738.0533447265625)",1,"(0.4505835473537445, 0.5038747787475586)","(-26.25979995727539, 155.364990234375, 49.71122360229492)",1,3.8072052001953125,1,"(41.20307922363281, -33.5503044128418, 737.03076171875)",1
32649948126,17636815143,"(0.4673164188861847, 0.5038102269172668)","(-17.001482009887695, 155.38389587402344, 49.71807098388672)",1,3.9922943115234375,1,"(-22.285181045532227, -37.901832580566406, 738.1455078125)",1,"(0.45343017578125, 0.4979681074619293)","(-24.684724807739258, 157.09249877929688, 50.33997344970703)",1,3.78125,1,"(41.240604400634766, -33.5407600402832, 737.11669921875)",1
32649965033,17636832050,"(0.4533255100250244, 0.47246527671813965)","(-24.7426815032959, 164.55108642578125, 53.054656982421875)",1,3.9508209228515625,1,"(-22.181621551513672, -37.806636810302734, 738.5303955078125)",1,"(0.4525485038757324, 0.4752519130706787)","(-25.172584533691406, 163.73611450195312, 52.75802230834961)",1,3.750701904296875,1,"(41.35144805908203, -33.455440521240234, 737.5103149414062)",1
32649980927,17636847944,"(0.42262113094329834, 0.3076595067977905)","(-41.731388092041016, 212.75047302246094, 70.59778594970703)",1,3.9258270263671875,1,"(-22.117319107055664, -37.20991516113281, 738.6173095703125)",1,"(0.4264613091945648, 0.28307896852493286)","(-39.60662841796875, 219.93934631347656, 73.2143325805664)",1,3.7552642822265625,1,"(41.23472595214844, -32.9371452331543, 737.5674438476562)",1
