device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17132813155,17094190086,"(0.2595716714859009, 0.5849065780639648)","(-131.94668579101562, 131.66629028320312, 41.08552932739258)",1,2.993072509765625,1,"(-25.38775634765625, -70.22747039794922, 704.4154663085938)",1,"(0.2567784786224365, 0.5751141309738159)","(-133.49215698242188, 134.53021240234375, 42.127952575683594)",1,2.8058319091796875,1,"(35.02849197387695, -71.62979888916016, 704.1302490234375)",1
17132829316,17094206247,"(0.2606028616428375, 0.5851353406906128)","(-131.3761444091797, 131.59939575195312, 41.06118392944336)",1,3.0016021728515625,1,"(-25.376710891723633, -70.23844146728516, 704.593994140625)",1,"(0.25505825877189636, 0.5694553852081299)","(-134.4439697265625, 136.18519592285156, 42.73031997680664)",1,2.79669189453125,1,"(35.056209564208984, -71.65231323242188, 704.3251953125)",1
17132845891,17094222822,"(0.2602001130580902, 0.583216667175293)","(-131.59898376464844, 132.1605224609375, 41.265445709228516)",1,2.994171142578125,1,"(-25.360816955566406, -70.24879455566406, 704.7733154296875)",1,"(0.2542879283428192, 0.5684618949890137)","(-134.8701934814453, 136.47576904296875, 42.83604049682617)",1,2.8023529052734375,1,"(35.09682083129883, -71.66590881347656, 704.50830078125)",1
17132863075,17094240006,"(0.26281434297561646, 0.5775023102760315)","(-130.15252685546875, 133.83175659179688, 41.87374496459961)",1,2.967315673828125,1,"(-25.345273971557617, -70.27616119384766, 705.0550537109375)",1,"(0.25403010845184326, 0.5714259147644043)","(-135.01284790039062, 135.60888671875, 42.520538330078125)",1,2.8014373779296875,1,"(35.14289474487305, -71.69780731201172, 704.7684326171875)",1
17132879282,17094256213,"(0.2648598253726959, 0.5852681398391724)","(-129.02076721191406, 131.56056213378906, 41.04710006713867)",1,3.0074615478515625,1,"(-25.333742141723633, -70.29342651367188, 705.237060546875)",1,"(0.25367507338523865, 0.5789053440093994)","(-135.2092742919922, 133.42144775390625, 41.7243766784668)",1,2.80108642578125,1,"(35.17359161376953, -71.71419525146484, 704.96240234375)",1
17132895807,17094272738,"(0.2644348442554474, 0.5829999446868896)","(-129.2559051513672, 132.22393798828125, 41.288536071777344)",1,3.0020751953125,1,"(-25.301769256591797, -70.32672119140625, 705.5624389648438)",1,"(0.2506941556930542, 0.578466534614563)","(-136.85862731933594, 133.54978942871094, 41.771080017089844)",1,2.8018341064453125,1,"(35.22737503051758, -71.74917602539062, 705.291748046875)",1
17132912999,17094289930,"(0.2634139060974121, 0.5822789669036865)","(-129.82078552246094, 132.4347686767578, 41.36528396606445)",1,3.012786865234375,1,"(-25.266477584838867, -70.36630249023438, 705.87646484375)",1,"(0.25005248188972473, 0.5739474892616272)","(-137.2136688232422, 134.8714141845703, 42.25215530395508)",1,2.786346435546875,1,"(35.277008056640625, -71.79480743408203, 705.5813598632812)",1
17132929152,17094306083,"(0.25777971744537354, 0.578513503074646)","(-132.93817138671875, 133.53604125976562, 41.7661018371582)",1,2.986419677734375,1,"(-25.23336410522461, -70.38055419921875, 706.0049438476562)",1,"(0.25404199957847595, 0.5735030174255371)","(-135.0062713623047, 135.0014190673828, 42.29946517944336)",1,2.786834716796875,1,"(35.30162048339844, -71.83171081542969, 705.7208862304688)",1
17132945723,17094322654,"(0.2551690340042114, 0.5763683915138245)","(-134.38265991210938, 134.1633758544922, 41.994415283203125)",1,2.9626617431640625,1,"(-25.197425842285156, -70.4103012084961, 706.2109985351562)",1,"(0.25552767515182495, 0.5702299475669861)","(-134.18423461914062, 135.9586639404297, 42.647918701171875)",1,2.781005859375,1,"(35.3365364074707, -71.87185668945312, 705.93798828125)",1
17132962919,17094339850,"(0.2602793276309967, 0.5742371678352356)","(-131.55514526367188, 134.78668212890625, 42.221317291259766)",1,2.980133056640625,1,"(-25.167041778564453, -70.44841003417969, 706.6581420898438)",1,"(0.256122350692749, 0.5771892666816711)","(-133.85520935058594, 133.9232940673828, 41.90707015991211)",1,2.8004302978515625,1,"(35.395118713378906, -71.91153717041016, 706.3516845703125)",1
17132979118,17094356049,"(0.2611832320690155, 0.5792210698127747)","(-131.0550079345703, 133.32908630371094, 41.690757751464844)",1,2.9838409423828125,1,"(-25.15495491027832, -70.48310852050781, 706.9615478515625)",1,"(0.254192590713501, 0.5730908513069153)","(-134.92291259765625, 135.1219482421875, 42.343318939208984)",1,2.80682373046875,1,"(35.436336517333984, -71.95834350585938, 706.6764526367188)",1
17132995638,17094372569,"(0.26264071464538574, 0.5815110206604004)","(-130.24859619140625, 132.6593780517578, 41.44699478149414)",1,3.00469970703125,1,"(-25.120956420898438, -70.51872253417969, 707.4131469726562)",1,"(0.25245407223701477, 0.5739904642105103)","(-135.88487243652344, 134.85882568359375, 42.247589111328125)",1,2.7892913818359375,1,"(35.49372482299805, -71.9897232055664, 707.1309204101562)",1
