device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10187535000,10159243227,"(0.4798097312450409, 0.32770031690597534)","(-10.088910102844238, 206.8892822265625, 68.46454620361328)",1,3.2119598388671875,1,"(-25.39657211303711, -72.65538787841797, 701.8052368164062)",1,"(0.44939300417900085, 0.3844321370124817)","(-26.918508529663086, 190.29742431640625, 62.425559997558594)",1,3.332672119140625,1,"(31.121747970581055, -68.08746337890625, 701.102294921875)",1
10187551498,10159259726,"(0.48020416498184204, 0.33006274700164795)","(-9.87070369720459, 206.19837951660156, 68.21308898925781)",1,3.222320556640625,1,"(-25.42198944091797, -72.64927673339844, 701.8344116210938)",1,"(0.44946569204330444, 0.3875136077404022)","(-26.878284454345703, 189.3961944580078, 62.09751892089844)",1,3.3291168212890625,1,"(31.096839904785156, -68.0975341796875, 701.127685546875)",1
10187568276,10159276504,"(0.4775400161743164, 0.330480694770813)","(-11.344772338867188, 206.07614135742188, 68.16853332519531)",1,3.2072601318359375,1,"(-25.488243103027344, -72.58438873291016, 701.7799072265625)",1,"(0.44986748695373535, 0.387777179479599)","(-26.65597915649414, 189.31912231445312, 62.06944274902344)",1,3.3324737548828125,1,"(31.024436950683594, -68.06743621826172, 701.0811157226562)",1
10187584920,10159293148,"(0.48068225383758545, 0.32706689834594727)","(-9.606158256530762, 207.07455444335938, 68.5319595336914)",1,3.1997528076171875,1,"(-25.6326904296875, -72.56761932373047, 702.0278930664062)",1,"(0.4536878764629364, 0.38503003120422363)","(-24.54216957092285, 190.12255859375, 62.361900329589844)",1,3.3271026611328125,1,"(30.9072322845459, -68.06550598144531, 701.332275390625)",1
10187601464,10159309692,"(0.48165827989578247, 0.3218643367290497)","(-9.066137313842773, 208.59609985351562, 69.08574676513672)",1,3.1915740966796875,1,"(-25.749818801879883, -72.59284973144531, 702.4315795898438)",1,"(0.45045047998428345, 0.38379594683647156)","(-26.333423614501953, 190.4835205078125, 62.49325180053711)",1,3.323944091796875,1,"(30.83354949951172, -68.08517456054688, 701.7656860351562)",1
10187618191,10159326419,"(0.4793663024902344, 0.3222897946834564)","(-10.334261894226074, 208.47164916992188, 69.04047393798828)",1,3.1856536865234375,1,"(-25.927881240844727, -72.63932800292969, 702.999755859375)",1,"(0.4519135355949402, 0.3801768720149994)","(-25.52389144897461, 191.5419464111328, 62.878482818603516)",1,3.334716796875,1,"(30.68586540222168, -68.11459350585938, 702.3621215820312)",1
10187634840,10159343068,"(0.48015764355659485, 0.3186889886856079)","(-9.896410942077637, 209.52476501464844, 69.42369079589844)",1,3.187774658203125,1,"(-26.129379272460938, -72.62776947021484, 703.0105590820312)",1,"(0.45172274112701416, 0.37578657269477844)","(-25.629472732543945, 192.825927734375, 63.3458251953125)",1,3.3280487060546875,1,"(30.49474334716797, -68.07404327392578, 702.3880615234375)",1
10187651333,10159359561,"(0.48034629225730896, 0.31897643208503723)","(-9.792072296142578, 209.4407196044922, 69.39310455322266)",1,3.1847991943359375,1,"(-26.250154495239258, -72.61457061767578, 702.9625244140625)",1,"(0.45419785380363464, 0.37368643283843994)","(-24.259990692138672, 193.4401397705078, 63.56937789916992)",1,3.318695068359375,1,"(30.359731674194336, -68.04217529296875, 702.350341796875)",1
10187668107,10159376335,"(0.47706523537635803, 0.32334792613983154)","(-11.607474327087402, 208.16221618652344, 68.92781829833984)",1,3.168792724609375,1,"(-26.4482479095459, -72.59918975830078, 703.0125122070312)",1,"(0.45684942603111267, 0.3823649287223816)","(-22.792858123779297, 190.90199279785156, 62.64560317993164)",1,3.3289794921875,1,"(30.13085174560547, -67.95755767822266, 702.4229736328125)",1
10187684760,10159392988,"(0.4758143723011017, 0.3265787959098816)","(-12.299559593200684, 207.21731567382812, 68.5838851928711)",1,3.1512603759765625,1,"(-26.663326263427734, -72.54438018798828, 702.9088745117188)",1,"(0.4549455940723419, 0.37513333559036255)","(-23.846254348754883, 193.0169219970703, 63.41541290283203)",1,3.320709228515625,1,"(29.91961097717285, -67.86393737792969, 702.3392944335938)",1
