device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16571559158,16543296149,"(0.3888673186302185, 0.3545171916484833)","(-60.407371520996094, 199.04640197753906, 65.60994720458984)",1,3.9143218994140625,1,"(7.616404056549072, -14.699897766113281, 580.974853515625)",1,"(0.38195106387138367, 0.33120888471603394)","(-64.23414611816406, 205.86318969726562, 68.09102630615234)",1,3.8118133544921875,1,"(74.66950988769531, -14.376919746398926, 576.1730346679688)",1
16571575789,16543312780,"(0.3895638585090637, 0.36071741580963135)","(-60.022010803222656, 197.2330780029297, 64.94994354248047)",1,3.915985107421875,1,"(7.61428165435791, -14.698599815368652, 580.8134155273438)",1,"(0.3807547092437744, 0.32797032594680786)","(-64.8960952758789, 206.81033325195312, 68.4357681274414)",1,3.82476806640625,1,"(74.66598510742188, -14.393355369567871, 575.976806640625)",1
16571592015,16543329006,"(0.3908952474594116, 0.3618592619895935)","(-59.28535079956055, 196.8991241455078, 64.82837677001953)",1,3.9295501708984375,1,"(7.607241153717041, -14.693663597106934, 580.5921020507812)",1,"(0.3842615783214569, 0.33161741495132446)","(-62.955753326416016, 205.74371337890625, 68.04752349853516)",1,3.82452392578125,1,"(74.63093566894531, -14.381035804748535, 575.7678833007812)",1
16571609124,16543346115,"(0.3894761800765991, 0.3592296838760376)","(-60.07050704956055, 197.66818237304688, 65.10830688476562)",1,3.917755126953125,1,"(7.604824066162109, -14.697798728942871, 580.497802734375)",1,"(0.38227272033691406, 0.33085083961486816)","(-64.05619812011719, 205.96791076660156, 68.12915802001953)",1,3.819366455078125,1,"(74.6261215209961, -14.38623332977295, 575.68896484375)",1
16571625801,16543362793,"(0.3901858329772949, 0.3656773865222931)","(-59.67783737182617, 195.78245544433594, 64.42194366455078)",1,3.9334716796875,1,"(7.603632926940918, -14.711174964904785, 580.4845581054688)",1,"(0.38066211342811584, 0.3326137661933899)","(-64.94734954833984, 205.45233154296875, 67.94146728515625)",1,3.8304595947265625,1,"(74.63411712646484, -14.406888008117676, 575.6712646484375)",1
16571641931,16543378923,"(0.3910587430000305, 0.36301448941230774)","(-59.194862365722656, 196.56124877929688, 64.70539093017578)",1,3.94512939453125,1,"(7.582589149475098, -14.735647201538086, 580.2968139648438)",1,"(0.3826640248298645, 0.33198460936546326)","(-63.83967971801758, 205.63633728027344, 68.0084457397461)",1,3.821868896484375,1,"(74.59989929199219, -14.421516418457031, 575.4791870117188)",1
16571658994,16543395986,"(0.39029037952423096, 0.36227864027023315)","(-59.6200065612793, 196.7764434814453, 64.7837142944336)",1,3.95416259765625,1,"(7.572495937347412, -14.738171577453613, 580.1082153320312)",1,"(0.38271304965019226, 0.3320210874080658)","(-63.81257629394531, 205.6256561279297, 68.00457000732422)",1,3.8033905029296875,1,"(74.57379913330078, -14.422355651855469, 575.3305053710938)",1
16571675717,16543412709,"(0.3930324912071228, 0.3625313341617584)","(-58.102806091308594, 196.7025909423828, 64.7568130493164)",1,3.9488372802734375,1,"(7.542763710021973, -14.746061325073242, 579.884033203125)",1,"(0.382313072681427, 0.33548885583877563)","(-64.03384399414062, 204.6114501953125, 67.63544464111328)",1,3.8203887939453125,1,"(74.53179931640625, -14.425291061401367, 575.0671997070312)",1
16571691851,16543428843,"(0.39491885900497437, 0.35955893993377686)","(-57.05904769897461, 197.5718994140625, 65.0732192993164)",1,3.9428253173828125,1,"(7.5255584716796875, -14.75650405883789, 579.786865234375)",1,"(0.3850530982017517, 0.33660221099853516)","(-62.5178108215332, 204.28585815429688, 67.51690673828125)",1,3.8255615234375,1,"(74.51321411132812, -14.41728687286377, 574.9923706054688)",1
16571708960,16543445953,"(0.3935621380805969, 0.3601952791213989)","(-57.809749603271484, 197.38577270507812, 65.00548553466797)",1,3.95062255859375,1,"(7.517786026000977, -14.757092475891113, 579.819091796875)",1,"(0.3803699314594269, 0.33669912815093994)","(-65.10901641845703, 204.25750732421875, 67.5066146850586)",1,3.809478759765625,1,"(74.50850677490234, -14.416753768920898, 575.0111694335938)",1
