device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8407290112,8368663659,"(0.5136797428131104, 0.5038047432899475)","(8.651365280151367, 155.38548278808594, 49.71866989135742)",1,2.973602294921875,1,"(-26.709739685058594, -52.379512786865234, 673.3527221679688)",1,"(0.4677238464355469, 0.5086121559143066)","(-16.776042938232422, 153.9794921875, 49.20693588256836)",1,3.1549224853515625,1,"(34.95735168457031, -53.87672424316406, 673.0756225585938)",1
8407306802,8368680349,"(0.513270378112793, 0.5025843977928162)","(8.424875259399414, 155.74241638183594, 49.84854507446289)",1,2.994140625,1,"(-26.653697967529297, -52.341556549072266, 672.8463745117188)",1,"(0.46441540122032166, 0.5113605260848999)","(-18.606605529785156, 153.1757049560547, 48.91435623168945)",1,3.1604156494140625,1,"(34.99663543701172, -53.84780502319336, 672.5729370117188)",1
8407323323,8368696870,"(0.5116187930107117, 0.4929165244102478)","(7.511011600494385, 158.56988525390625, 50.877708435058594)",1,3.0014495849609375,1,"(-26.621061325073242, -52.32924270629883, 672.51171875)",1,"(0.46561941504478455, 0.5143240690231323)","(-17.940418243408203, 152.30899047851562, 48.59890365600586)",1,3.1591033935546875,1,"(35.0320930480957, -53.833221435546875, 672.2606201171875)",1
8407339931,8368713478,"(0.5120347738265991, 0.5003741383552551)","(7.741151809692383, 156.38880920410156, 50.08384704589844)",1,3.0061798095703125,1,"(-26.585512161254883, -52.30012893676758, 672.4286499023438)",1,"(0.46137142181396484, 0.5126622319221497)","(-20.290863037109375, 152.79502868652344, 48.775787353515625)",1,3.1663665771484375,1,"(35.11003112792969, -53.81753921508789, 672.1590576171875)",1
8407356722,8368730269,"(0.507989764213562, 0.49444499611854553)","(5.503081321716309, 158.1228790283203, 50.71498107910156)",1,3.02716064453125,1,"(-26.526165008544922, -52.273902893066406, 672.3424072265625)",1,"(0.4659947156906128, 0.5084558129310608)","(-17.7327823638916, 154.02523803710938, 49.22357940673828)",1,3.1721343994140625,1,"(35.15991973876953, -53.80419921875, 672.0667114257812)",1
8407373192,8368746739,"(0.5093958973884583, 0.49051037430763245)","(6.281077861785889, 159.27359008789062, 51.133827209472656)",1,3.0063018798828125,1,"(-26.484540939331055, -52.240596771240234, 672.3160400390625)",1,"(0.4697642922401428, 0.5181504487991333)","(-15.647071838378906, 151.18991088867188, 48.19158935546875)",1,3.1838836669921875,1,"(35.18809127807617, -53.779056549072266, 672.0337524414062)",1
8407389845,8368763392,"(0.5084528923034668, 0.49020448327064514)","(5.759305477142334, 159.363037109375, 51.166378021240234)",1,3.0134735107421875,1,"(-26.446306228637695, -52.236106872558594, 672.4436645507812)",1,"(0.46741124987602234, 0.5134276151657104)","(-16.949026107788086, 152.57115173339844, 48.69432830810547)",1,3.1865081787109375,1,"(35.26824951171875, -53.77401351928711, 672.1654052734375)",1
8407406642,8368780189,"(0.512833297252655, 0.4821773171424866)","(8.183059692382812, 161.710693359375, 52.02082061767578)",1,3.0240478515625,1,"(-26.454450607299805, -52.2545051574707, 672.7947998046875)",1,"(0.46629947423934937, 0.5177490711212158)","(-17.564172744750977, 151.30731201171875, 48.23427963256836)",1,3.1939697265625,1,"(35.344242095947266, -53.78564453125, 672.496826171875)",1
8407423062,8368796609,"(0.512118935585022, 0.4908266067504883)","(7.787768840789795, 159.18109130859375, 51.100162506103516)",1,3.024078369140625,1,"(-26.412317276000977, -52.22747802734375, 672.6558227539062)",1,"(0.46619367599487305, 0.5156313180923462)","(-17.62269401550293, 151.92666625976562, 48.45973205566406)",1,3.1837310791015625,1,"(35.36656188964844, -53.77116012573242, 672.3838500976562)",1
8407439761,8368813308,"(0.517456591129303, 0.49678102135658264)","(10.741080284118652, 157.43966674804688, 50.46628952026367)",1,3.0445098876953125,1,"(-26.386951446533203, -52.18476867675781, 672.30419921875)",1,"(0.46933242678642273, 0.5165504813194275)","(-15.886040687561035, 151.65785217285156, 48.36185836791992)",1,3.17645263671875,1,"(35.36283493041992, -53.73070526123047, 671.9974975585938)",1
8407456562,8368830109,"(0.4656137526035309, 0.4896625876426697)","(-17.94356346130371, 159.52154541015625, 51.22405242919922)",1,3.0568695068359375,1,"(-26.511499404907227, -52.161231994628906, 671.92333984375)",1,"(0.42191699147224426, 0.5023611783981323)","(-42.12099075317383, 155.80763244628906, 49.8723258972168)",1,3.180816650390625,1,"(35.169490814208984, -53.709102630615234, 671.5870361328125)",1
8407473028,8368846575,"(0.41123756766319275, 0.48895251750946045)","(-48.0299186706543, 159.7292022705078, 51.299617767333984)",1,3.0535736083984375,1,"(-26.722126007080078, -52.17096710205078, 671.7138061523438)",1,"(0.37566226720809937, 0.4973060190677643)","(-67.7137451171875, 157.28610229492188, 50.41046142578125)",1,3.188934326171875,1,"(34.967864990234375, -53.70407485961914, 671.4195556640625)",1
8407489677,8368863224,"(0.40466609597206116, 0.4975827634334564)","(-51.66595458984375, 157.20518493652344, 50.380958557128906)",1,3.045989990234375,1,"(-26.833778381347656, -52.23320770263672, 672.3112182617188)",1,"(0.3604307174682617, 0.499451607465744)","(-76.14136505126953, 156.65863037109375, 50.18201446533203)",1,3.194427490234375,1,"(34.9240608215332, -53.7723388671875, 672.16845703125)",1
8407506482,8368880029,"(0.4026026725769043, 0.48888298869132996)","(-52.807613372802734, 159.74952697753906, 51.30704879760742)",1,3.024627685546875,1,"(-26.785736083984375, -52.22598648071289, 671.9064331054688)",1,"(0.3587968051433563, 0.4986342787742615)","(-77.04542541503906, 156.89768981933594, 50.26900863647461)",1,3.1932525634765625,1,"(34.940303802490234, -53.753963470458984, 671.6740112304688)",1
8407522896,8368896443,"(0.40258046984672546, 0.4928653836250305)","(-52.81988525390625, 158.58480834960938, 50.88311004638672)",1,3.0410003662109375,1,"(-26.77662467956543, -52.26869201660156, 672.3046875)",1,"(0.360080748796463, 0.49886998534202576)","(-76.33499908447266, 156.8287353515625, 50.243934631347656)",1,3.2050018310546875,1,"(34.98263168334961, -53.79296875, 671.9921264648438)",1
8407539592,8368913139,"(0.40402328968048096, 0.4921713173389435)","(-52.02159118652344, 158.787841796875, 50.956966400146484)",1,3.06683349609375,1,"(-26.774978637695312, -52.340450286865234, 673.1624145507812)",1,"(0.3578168749809265, 0.502804160118103)","(-77.58760833740234, 155.67811584472656, 49.82516860961914)",1,3.21441650390625,1,"(35.09487533569336, -53.89060592651367, 672.9403076171875)",1
8407556278,8368929825,"(0.3996565043926239, 0.4938925802707672)","(-54.437713623046875, 158.28440856933594, 50.773765563964844)",1,3.081634521484375,1,"(-26.78306007385254, -52.42005920410156, 674.115966796875)",1,"(0.3545587360858917, 0.4968152940273285)","(-79.39032745361328, 157.4296417236328, 50.46269607543945)",1,3.2346343994140625,1,"(35.193939208984375, -54.00120544433594, 673.9054565429688)",1
8407572862,8368946409,"(0.39844533801078796, 0.4936321973800659)","(-55.107872009277344, 158.36056518554688, 50.80150604248047)",1,3.102691650390625,1,"(-26.781890869140625, -52.46171951293945, 674.6228637695312)",1,"(0.35379859805107117, 0.49518486857414246)","(-79.81090545654297, 157.90646362304688, 50.63624954223633)",1,3.238372802734375,1,"(35.238365173339844, -54.04762649536133, 674.311767578125)",1
8407589604,8368963151,"(0.4018017649650574, 0.49625349044799805)","(-53.250762939453125, 157.59393310546875, 50.52247619628906)",1,3.1090087890625,1,"(-26.770374298095703, -52.47578811645508, 674.8639526367188)",1,"(0.357160359621048, 0.49186035990715027)","(-77.95085906982422, 158.87875366210938, 50.990135192871094)",1,3.254638671875,1,"(35.28348159790039, -54.08964538574219, 674.5980224609375)",1
8407606194,8368979741,"(0.40400898456573486, 0.4921066164970398)","(-52.02949142456055, 158.80673217773438, 50.96392822265625)",1,3.1205596923828125,1,"(-26.753238677978516, -52.48951721191406, 675.012451171875)",1,"(0.356973260641098, 0.4891674220561981)","(-78.05439758300781, 159.66636657714844, 51.27675247192383)",1,3.2503814697265625,1,"(35.31534194946289, -54.11687469482422, 674.7467041015625)",1
8407622732,8368996279,"(0.40386322140693665, 0.49733954668045044)","(-52.11015319824219, 157.27626037597656, 50.406890869140625)",1,3.134307861328125,1,"(-26.74799156188965, -52.51219177246094, 675.2056884765625)",1,"(0.3568241000175476, 0.49448296427726746)","(-78.13691711425781, 158.11175537109375, 50.71092987060547)",1,3.267913818359375,1,"(35.33332061767578, -54.13900375366211, 674.9042358398438)",1
8407639520,8369013067,"(0.4010992646217346, 0.4952894151210785)","(-53.63945770263672, 157.8759002685547, 50.625091552734375)",1,3.1473846435546875,1,"(-26.75343894958496, -52.5276985168457, 675.4746704101562)",1,"(0.3567814826965332, 0.49407315254211426)","(-78.16050720214844, 158.23159790039062, 50.754573822021484)",1,3.3022613525390625,1,"(35.35750961303711, -54.16566848754883, 675.21240234375)",1
8407656108,8369029655,"(0.4008004069328308, 0.4938439130783081)","(-53.804786682128906, 158.2986297607422, 50.77898025512695)",1,3.1708221435546875,1,"(-26.770906448364258, -52.538021087646484, 675.7122192382812)",1,"(0.357126384973526, 0.49051433801651)","(-77.96965026855469, 159.27243041992188, 51.133365631103516)",1,3.3116302490234375,1,"(35.366519927978516, -54.17045593261719, 675.4515991210938)",1
8407672698,8369046245,"(0.4009599983692169, 0.4973275065422058)","(-53.716495513916016, 157.2798309326172, 50.40816116333008)",1,3.17059326171875,1,"(-26.796770095825195, -52.54844284057617, 675.8856201171875)",1,"(0.35609170794487, 0.49389368295669556)","(-78.5421371459961, 158.28408813476562, 50.773643493652344)",1,3.3144989013671875,1,"(35.358821868896484, -54.180511474609375, 675.59716796875)",1
8407689338,8369062885,"(0.3896154463291168, 0.5005312561988831)","(-59.993446350097656, 156.34286499023438, 50.067115783691406)",1,3.167816162109375,1,"(-26.83258056640625, -52.57404708862305, 675.9725952148438)",1,"(0.3449750244617462, 0.5002164244651794)","(-84.6930160522461, 156.4349365234375, 50.10061264038086)",1,3.335205078125,1,"(35.31463623046875, -54.20582580566406, 675.7080688476562)",1
8407706028,8369079575,"(0.3930554687976837, 0.5043145418167114)","(-58.090087890625, 155.23638916015625, 49.664371490478516)",1,3.1949920654296875,1,"(-26.87913703918457, -52.59612274169922, 675.93505859375)",1,"(0.3447212874889374, 0.510309636592865)","(-84.83338928222656, 153.48304748535156, 49.026206970214844)",1,3.3552703857421875,1,"(35.288089752197266, -54.198970794677734, 675.6754150390625)",1
8407722568,8369096115,"(0.3905477821826935, 0.5038042664527893)","(-59.47756576538086, 155.3856201171875, 49.71868133544922)",1,3.1920928955078125,1,"(-26.897743225097656, -52.59280014038086, 675.8142700195312)",1,"(0.34408169984817505, 0.5064547061920166)","(-85.18727111816406, 154.61048889160156, 49.43655014038086)",1,3.3613433837890625,1,"(35.26279067993164, -54.1954345703125, 675.5712280273438)",1
8407739350,8369112897,"(0.3930565118789673, 0.5032216310501099)","(-58.08953094482422, 155.55606079101562, 49.78068542480469)",1,3.2178192138671875,1,"(-26.92683219909668, -52.60417556762695, 675.6170043945312)",1,"(0.34653377532958984, 0.5091546177864075)","(-83.83055114746094, 153.82083129882812, 49.149173736572266)",1,3.3835601806640625,1,"(35.21430587768555, -54.19544219970703, 675.3529052734375)",1
8407755885,8369129432,"(0.39374640583992004, 0.5092229843139648)","(-57.707801818847656, 153.8008575439453, 49.141902923583984)",1,3.23748779296875,1,"(-26.952356338500977, -52.62228012084961, 675.5604858398438)",1,"(0.3468572795391083, 0.5144080519676208)","(-83.65155792236328, 152.28440856933594, 48.5899772644043)",1,3.4203643798828125,1,"(35.18280029296875, -54.2119026184082, 675.3137817382812)",1
8407772534,8369146081,"(0.39422836899757385, 0.5021229982376099)","(-57.441104888916016, 155.87734985351562, 49.89765167236328)",1,3.23638916015625,1,"(-26.987438201904297, -52.657535552978516, 675.76806640625)",1,"(0.34980738162994385, 0.5086794495582581)","(-82.0192642211914, 153.9598388671875, 49.19974136352539)",1,3.4189453125,1,"(35.173580169677734, -54.240211486816406, 675.49365234375)",1
8407789266,8369162813,"(0.3920721411705017, 0.5058107972145081)","(-58.63417434692383, 154.79879760742188, 49.50511932373047)",1,3.2540130615234375,1,"(-27.012434005737305, -52.69462585449219, 676.12939453125)",1,"(0.3506763279438019, 0.5098614692687988)","(-81.5384750366211, 153.61412048339844, 49.07393264770508)",1,3.4450225830078125,1,"(35.17374801635742, -54.28125762939453, 675.8959350585938)",1
8407805805,8369179352,"(0.3923181891441345, 0.5018553733825684)","(-58.49799728393555, 155.9556121826172, 49.92616271972656)",1,3.2664642333984375,1,"(-27.035202026367188, -52.71228790283203, 676.1757202148438)",1,"(0.3484519124031067, 0.510788083076477)","(-82.76924133300781, 153.34315490722656, 48.975303649902344)",1,3.4546356201171875,1,"(35.155696868896484, -54.2869758605957, 675.9254760742188)",1
8407822403,8369195950,"(0.3897968530654907, 0.5014888644218445)","(-59.893104553222656, 156.06280517578125, 49.96516799926758)",1,3.2674560546875,1,"(-27.0372314453125, -52.71345901489258, 676.0165405273438)",1,"(0.34841445088386536, 0.5111823678016663)","(-82.78997802734375, 153.2278289794922, 48.93330383300781)",1,3.4674835205078125,1,"(35.138587951660156, -54.284427642822266, 675.7898559570312)",1
8407839181,8369212728,"(0.38954898715019226, 0.5055334568023682)","(-60.03023910522461, 154.8799285888672, 49.534671783447266)",1,3.291717529296875,1,"(-27.056921005249023, -52.70732498168945, 675.6968383789062)",1,"(0.34289640188217163, 0.512493371963501)","(-85.84310913085938, 152.84437561035156, 48.79375076293945)",1,3.480499267578125,1,"(35.106163024902344, -54.26280975341797, 675.4398193359375)",1
8407855729,8369229276,"(0.3886808454990387, 0.5038930177688599)","(-60.51057052612305, 155.3596649169922, 49.709228515625)",1,3.3143768310546875,1,"(-27.07830238342285, -52.70359420776367, 675.381103515625)",1,"(0.3390263617038727, 0.5167991518974304)","(-87.984375, 151.58511352539062, 48.33546829223633)",1,3.4960784912109375,1,"(35.07642364501953, -54.24696350097656, 675.13427734375)",1
8407872369,8369245916,"(0.39282453060150146, 0.5068032145500183)","(-58.21787643432617, 154.508544921875, 49.39944839477539)",1,3.30853271484375,1,"(-27.098222732543945, -52.72064208984375, 675.3250122070312)",1,"(0.342052161693573, 0.5192286968231201)","(-86.31024169921875, 150.8745574951172, 48.07682800292969)",1,3.5056915283203125,1,"(35.06108856201172, -54.253414154052734, 675.0803833007812)",1
8407888999,8369262546,"(0.43446019291877747, 0.5399125814437866)","(-35.18084716796875, 144.82533264160156, 45.87508010864258)",1,3.350982666015625,1,"(-26.851110458374023, -52.80277633666992, 675.09521484375)",1,"(0.40092554688453674, 0.5646699666976929)","(-53.735557556152344, 137.584716796875, 43.239749908447266)",1,3.537750244140625,1,"(35.22418975830078, -54.3400764465332, 674.8287353515625)",1
8407905649,8369279196,"(0.539586067199707, 0.6237903237342834)","(22.985332489013672, 120.29428100585938, 36.94651794433594)",1,3.35943603515625,1,"(-26.23982810974121, -52.78676223754883, 673.060302734375)",1,"(0.5002468228340149, 0.6457299590110779)","(1.2188987731933594, 113.8777847290039, 34.6110725402832)",1,3.55218505859375,1,"(35.53622817993164, -54.35905075073242, 672.7745971679688)",1
8407922239,8369295786,"(0.5622222423553467, 0.6430966854095459)","(35.50992202758789, 114.64789581298828, 34.89138412475586)",1,3.3811798095703125,1,"(-26.10839080810547, -52.858341217041016, 673.4061279296875)",1,"(0.5174106359481812, 0.6675349473953247)","(10.71566104888916, 107.50064849853516, 32.289981842041016)",1,3.56243896484375,1,"(35.68170166015625, -54.42747116088867, 672.9755859375)",1
8407939011,8369312558,"(0.5636724233627319, 0.643831193447113)","(36.312278747558594, 114.43309783935547, 34.813194274902344)",1,3.399566650390625,1,"(-26.121139526367188, -52.89308166503906, 673.8591918945312)",1,"(0.5155530571937561, 0.6680887341499329)","(9.687830924987793, 107.3387222290039, 32.23103713989258)",1,3.575958251953125,1,"(35.76512908935547, -54.46803283691406, 673.4879150390625)",1
8407955569,8369329116,"(0.5657749176025391, 0.6527587175369263)","(37.47563934326172, 111.82212829589844, 33.862884521484375)",1,3.415771484375,1,"(-26.08043670654297, -52.82970428466797, 673.27734375)",1,"(0.5142951011657715, 0.6685590147972107)","(8.991838455200195, 107.20113372802734, 32.181026458740234)",1,3.576873779296875,1,"(35.78313446044922, -54.42256164550781, 672.9486083984375)",1
8407972205,8369345752,"(0.5637384057044983, 0.6473672389984131)","(36.34885025024414, 113.39893341064453, 34.436790466308594)",1,3.41363525390625,1,"(-26.066431045532227, -52.812686920166016, 673.0328369140625)",1,"(0.512242317199707, 0.6678124070167542)","(7.8560285568237305, 107.41949462890625, 32.26050567626953)",1,3.5799407958984375,1,"(35.796234130859375, -54.40748977661133, 672.7293701171875)",1
8407988927,8369362474,"(0.5641654133796692, 0.6448343396186829)","(36.585105895996094, 114.13973236083984, 34.70643615722656)",1,3.40252685546875,1,"(-26.050758361816406, -52.79652404785156, 672.6740112304688)",1,"(0.5145151615142822, 0.6653817892074585)","(9.113617897033691, 108.13035583496094, 32.5191764831543)",1,3.5919342041015625,1,"(35.80248260498047, -54.39130783081055, 672.3280639648438)",1
8408005489,8369379036,"(0.5645731687545776, 0.6445216536521912)","(36.810699462890625, 114.23115539550781, 34.739742279052734)",1,3.417694091796875,1,"(-26.032426834106445, -52.8026123046875, 672.2943115234375)",1,"(0.5167034268379211, 0.6703155636787415)","(10.324338912963867, 106.68744659423828, 31.9940128326416)",1,3.598052978515625,1,"(35.794490814208984, -54.377559661865234, 671.9551391601562)",1
8408022073,8369395620,"(0.5632860660552979, 0.6453714370727539)","(36.098541259765625, 113.98261260986328, 34.649261474609375)",1,3.4319305419921875,1,"(-26.011281967163086, -52.79570388793945, 672.0418090820312)",1,"(0.5151367783546448, 0.669439971446991)","(9.45754337310791, 106.94348907470703, 32.087196350097656)",1,3.5976104736328125,1,"(35.7937126159668, -54.372772216796875, 671.73291015625)",1
8408038843,8369412390,"(0.5609192848205566, 0.6415756344795227)","(34.788997650146484, 115.09276580810547, 35.05331802368164)",1,3.4290618896484375,1,"(-25.982955932617188, -52.795230865478516, 671.71826171875)",1,"(0.5159763097763062, 0.6683782935142517)","(9.92203140258789, 107.25399780273438, 32.2001838684082)",1,3.6054840087890625,1,"(35.786643981933594, -54.35866928100586, 671.3750610351562)",1
8408055414,8369428961,"(0.5637590885162354, 0.6514323949813843)","(36.360267639160156, 112.21004486083984, 34.004066467285156)",1,3.4434356689453125,1,"(-25.955120086669922, -52.79539489746094, 671.42919921875)",1,"(0.5167560577392578, 0.6676918268203735)","(10.353482246398926, 107.45475769042969, 32.27330017089844)",1,3.6109161376953125,1,"(35.79599380493164, -54.374107360839844, 671.0952758789062)",1
8408072039,8369445586,"(0.552888035774231, 0.7017449140548706)","(30.34528350830078, 97.49555969238281, 28.64842414855957)",1,3.4543609619140625,1,"(-25.961639404296875, -52.921783447265625, 671.4457397460938)",1,"(0.49737033247947693, 0.7142972946166992)","(-0.3726333677768707, 93.8244857788086, 27.312255859375)",1,3.6383514404296875,1,"(35.7545280456543, -54.461761474609375, 671.093017578125)",1
8408088758,8369462305,"(0.5256706476211548, 0.7814912796020508)","(15.28593921661377, 74.17282104492188, 20.15960693359375)",1,3.4375152587890625,1,"(-26.003223419189453, -53.10964584350586, 671.5986328125)",1,"(0.4718068838119507, 0.8007022142410278)","(-14.516919136047363, 68.5543212890625, 18.11469841003418)",1,3.6360626220703125,1,"(35.63386154174805, -54.65241622924805, 671.2726440429688)",1
8408105329,8369478876,"(0.5197462439537048, 0.7851245403289795)","(12.007959365844727, 73.11019897460938, 19.772891998291016)",1,3.4425048828125,1,"(-26.00448226928711, -53.128719329833984, 671.3806762695312)",1,"(0.4704758822917938, 0.8030418157577515)","(-15.253345489501953, 67.87007141113281, 17.865650177001953)",1,3.648468017578125,1,"(35.66234588623047, -54.66526412963867, 671.07421875)",1
8408121909,8369495456,"(0.5185909271240234, 0.7842755913734436)","(11.368742942810059, 73.35847473144531, 19.863258361816406)",1,3.4543304443359375,1,"(-25.977649688720703, -53.11470031738281, 671.3094482421875)",1,"(0.47219547629356384, 0.8011837601661682)","(-14.301880836486816, 68.4134750366211, 18.063404083251953)",1,3.6579132080078125,1,"(35.69408416748047, -54.65744400024414, 670.9849243164062)",1
8408138770,8369512317,"(0.5172185897827148, 0.7985480427742004)","(10.609380722045898, 69.1843490600586, 18.343978881835938)",1,3.459991455078125,1,"(-25.934925079345703, -53.07843017578125, 671.187744140625)",1,"(0.46792468428611755, 0.8082330226898193)","(-16.664945602416992, 66.35183715820312, 17.313051223754883)",1,3.648773193359375,1,"(35.76116180419922, -54.63600158691406, 670.8594970703125)",1
8408155254,8369528801,"(0.5207904577255249, 0.79538893699646)","(12.585712432861328, 70.10826873779297, 18.680288314819336)",1,3.44671630859375,1,"(-25.883453369140625, -53.06263732910156, 671.10791015625)",1,"(0.4674208462238312, 0.803924024105072)","(-16.943696975708008, 67.6120834350586, 17.7717342376709)",1,3.6309814453125,1,"(35.82757568359375, -54.626949310302734, 670.779052734375)",1
