device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2505343154,2440316659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16580404341220856, 0.8692892789840698)","(-183.82833862304688, 48.495243072509766, 10.81378173828125)",1,2.3327789306640625,1,"(71.33394622802734, -41.239803314208984, 721.1819458007812)",1
2505359633,2440333138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2449600100517273, 0.582545816898346)","(-140.03131103515625, 132.35671997070312, 41.33686447143555)",1,2.664642333984375,1,"(71.32523345947266, -41.105533599853516, 721.1904907226562)",1
2505376352,2440349857,"(0.4186722934246063, 0.9349381923675537)","(-43.91631317138672, 29.295412063598633, 3.8255960941314697)",1,2.4412841796875,1,"(9.3810453414917, -37.819908142089844, 724.7089233398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2505392973,2440366478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4040915369987488, 0.3600202202796936)","(-51.98382568359375, 197.4369354248047, 65.02413940429688)",1,3.69964599609375,1,"(71.36050415039062, -40.59016036987305, 720.8557739257812)",1
2505409521,2440383026,"(0.3711838126182556, 0.21001678705215454)","(-70.19168090820312, 241.30723571777344, 80.99163055419922)",1,4.3264007568359375,1,"(9.57674503326416, -36.83119201660156, 724.1431274414062)",1,"(0.39838072657585144, 0.325334370136261)","(-55.14360809326172, 207.58123779296875, 68.7163314819336)",1,4.0538330078125,1,"(71.42745208740234, -40.3123664855957, 720.6412353515625)",1
2505426318,2440399823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2505442791,2440416297,"(0.37805068492889404, 0.3542605936527252)","(-66.3922119140625, 199.1214141845703, 65.6372299194336)",1,4.186370849609375,1,"(9.849061012268066, -36.173336029052734, 724.324951171875)",1,"(0.40840083360671997, 0.23530934751033783)","(-49.59947204589844, 233.91015625, 78.29927062988281)",1,3.8963623046875,1,"(71.67891693115234, -39.84862518310547, 720.9048461914062)",1
2505459437,2440432943,"(0.3782956600189209, 0.28810760378837585)","(-66.25666046142578, 218.4686737060547, 72.67904663085938)",1,4.275238037109375,1,"(10.005688667297363, -35.80237579345703, 724.0892944335938)",1,"(0.4081926941871643, 0.2379886955022812)","(-49.71464538574219, 233.1265411376953, 78.0140609741211)",1,3.91162109375,1,"(71.77284240722656, -39.64134979248047, 720.6873168945312)",1
2505476284,2440449790,"(0.3817460238933563, 0.2517392933368683)","(-64.34760284423828, 229.10501098632812, 76.55038452148438)",1,4.3184661865234375,1,"(10.117171287536621, -35.60381317138672, 723.9352416992188)",1,"(0.41163161396980286, 0.23542405664920807)","(-47.81190490722656, 233.87657165527344, 78.28707885742188)",1,3.9042816162109375,1,"(71.84294128417969, -39.5228157043457, 720.5479125976562)",1
2505492803,2440466309,"(0.3829943537712097, 0.2506794035434723)","(-63.65686798095703, 229.41497802734375, 76.66316223144531)",1,4.3050079345703125,1,"(10.276030540466309, -35.29961013793945, 723.76806640625)",1,"(0.40852347016334534, 0.246021568775177)","(-49.53163528442383, 230.7772216796875, 77.15894317626953)",1,3.8825225830078125,1,"(71.95384979248047, -39.33162307739258, 720.3834228515625)",1
2505509357,2440482863,"(0.38543227314949036, 0.2596074342727661)","(-62.30800247192383, 226.80386352539062, 75.71287536621094)",1,4.255096435546875,1,"(10.449573516845703, -35.03360366821289, 723.8517456054688)",1,"(0.4075621962547302, 0.25466927886009216)","(-50.063533782958984, 228.2481231689453, 76.23846435546875)",1,3.8713836669921875,1,"(72.09526062011719, -39.20276641845703, 720.4476318359375)",1
2505526153,2440499659,"(0.3833513855934143, 0.2721768021583557)","(-63.4593505859375, 223.1278076171875, 74.3748550415039)",1,4.273284912109375,1,"(10.574909210205078, -34.89497756958008, 723.90869140625)",1,"(0.40547871589660645, 0.25715431571006775)","(-51.21632385253906, 227.52133178710938, 75.97396087646484)",1,3.855987548828125,1,"(72.18746185302734, -39.15065002441406, 720.521240234375)",1
