device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15021268409,14983142094,"(0.43775877356529236, 0.44364744424819946)","(-33.355709075927734, 172.97921752929688, 56.122230529785156)",1,2.8629302978515625,1,"(-46.35808181762695, -85.19871520996094, 668.761962890625)",1,"(0.45373445749282837, 0.42764848470687866)","(-24.516368865966797, 177.65826416015625, 57.82530212402344)",1,2.983154296875,1,"(16.566341400146484, -84.71157836914062, 670.0928955078125)",1
15021285288,14983158973,"(0.43849247694015503, 0.4446163773536682)","(-32.94977569580078, 172.69583129882812, 56.019134521484375)",1,2.86102294921875,1,"(-46.371036529541016, -85.2076644897461, 668.79052734375)",1,"(0.45196905732154846, 0.4266405403614044)","(-25.493179321289062, 177.9530487060547, 57.93259811401367)",1,2.9814605712890625,1,"(16.557268142700195, -84.72554016113281, 670.1348876953125)",1
15021301380,14983175065,"(0.44206127524375916, 0.44282644987106323)","(-30.975160598754883, 173.21932983398438, 56.20961380004883)",1,2.8578033447265625,1,"(-46.379432678222656, -85.23143768310547, 668.7564697265625)",1,"(0.4520306885242462, 0.42508652806282043)","(-25.459062576293945, 178.40753173828125, 58.09804916381836)",1,2.9789581298828125,1,"(16.55154800415039, -84.73662567138672, 670.1082763671875)",1
15021318277,14983191962,"(0.4408079981803894, 0.4432328939437866)","(-31.66860580444336, 173.10044860839844, 56.1663703918457)",1,2.8654937744140625,1,"(-46.38727951049805, -85.23995208740234, 668.7943115234375)",1,"(0.4529159367084503, 0.4297422170639038)","(-24.969270706176758, 177.04591369628906, 57.60243225097656)",1,2.9727783203125,1,"(16.537307739257812, -84.7380599975586, 670.14697265625)",1
15021335258,14983208943,"(0.4397771656513214, 0.44451069831848145)","(-32.238956451416016, 172.72671508789062, 56.03037643432617)",1,2.8668365478515625,1,"(-46.406044006347656, -85.22360229492188, 668.7806396484375)",1,"(0.4493615925312042, 0.43081873655319214)","(-26.935894012451172, 176.73109436035156, 57.48779296875)",1,2.9675140380859375,1,"(16.51778221130371, -84.71675109863281, 670.128662109375)",1
15021351300,14983224985,"(0.43904754519462585, 0.4440390467643738)","(-32.642662048339844, 172.86468505859375, 56.080543518066406)",1,2.8644561767578125,1,"(-46.42799377441406, -85.22418212890625, 668.6729125976562)",1,"(0.4472750723361969, 0.43582573533058167)","(-28.090370178222656, 175.26675415039062, 56.95481872558594)",1,2.9786376953125,1,"(16.49703598022461, -84.704345703125, 670.0320434570312)",1
15021368147,14983241832,"(0.4380071461200714, 0.44124582409858704)","(-33.21830368041992, 173.6815948486328, 56.37785720825195)",1,2.852813720703125,1,"(-46.4376106262207, -85.22746276855469, 668.58056640625)",1,"(0.4480226933956146, 0.4383397102355957)","(-27.676708221435547, 174.53155517578125, 56.68719482421875)",1,2.9850006103515625,1,"(16.482830047607422, -84.70005798339844, 669.9301147460938)",1
15021385128,14983258813,"(0.43792834877967834, 0.4466705620288849)","(-33.261905670166016, 172.0950469970703, 55.8004264831543)",1,2.8692626953125,1,"(-46.44359588623047, -85.19296264648438, 668.407470703125)",1,"(0.45227518677711487, 0.43923506140708923)","(-25.323781967163086, 174.26963806152344, 56.591941833496094)",1,2.991302490234375,1,"(16.455669403076172, -84.66400146484375, 669.75)",1
15021401220,14983274905,"(0.43963226675987244, 0.44816070795059204)","(-32.31912612915039, 171.6592254638672, 55.64181900024414)",1,2.8904571533203125,1,"(-46.43275833129883, -85.0986557006836, 668.1491088867188)",1,"(0.4491279423236847, 0.4295688569545746)","(-27.065170288085938, 177.09664916992188, 57.62086486816406)",1,2.982421875,1,"(16.45371437072754, -84.5888900756836, 669.5103759765625)",1
15021418113,14983291799,"(0.44049128890037537, 0.452842116355896)","(-31.84381675720215, 170.29010009765625, 55.14347839355469)",1,2.8804168701171875,1,"(-46.4114875793457, -85.05170440673828, 668.0216064453125)",1,"(0.4466262459754944, 0.43912333250045776)","(-28.449352264404297, 174.30235290527344, 56.603790283203125)",1,3.00396728515625,1,"(16.4577579498291, -84.54312896728516, 669.3704223632812)",1
15021435043,14983308729,"(0.4385569989681244, 0.4474790096282959)","(-32.91408920288086, 171.85861206054688, 55.71439743041992)",1,2.874847412109375,1,"(-46.3851203918457, -85.02346801757812, 667.8085327148438)",1,"(0.4475060999393463, 0.4377160668373108)","(-27.962549209594727, 174.71388244628906, 56.75364685058594)",1,3.000457763671875,1,"(16.465866088867188, -84.52874755859375, 669.1583862304688)",1
15021451140,14983324826,"(0.4380931854248047, 0.4531812071800232)","(-33.170719146728516, 170.19094848632812, 55.10737228393555)",1,2.8936767578125,1,"(-46.357276916503906, -85.02969360351562, 667.7886962890625)",1,"(0.44842100143432617, 0.43616241216659546)","(-27.45631980895996, 175.1682586669922, 56.91908264160156)",1,2.9922637939453125,1,"(16.475669860839844, -84.54332733154297, 669.1398315429688)",1
15021468079,14983341765,"(0.438416987657547, 0.4520605504512787)","(-32.991519927978516, 170.51869201660156, 55.22666931152344)",1,2.8781280517578125,1,"(-46.349727630615234, -85.00650787353516, 667.83544921875)",1,"(0.4475451409816742, 0.4356321096420288)","(-27.94093894958496, 175.32337951660156, 56.975494384765625)",1,2.9984893798828125,1,"(16.47884178161621, -84.5326919555664, 669.1842041015625)",1
15021485018,14983358704,"(0.43908900022506714, 0.4538659453392029)","(-32.61974334716797, 169.99070739746094, 55.03453063964844)",1,2.9052734375,1,"(-46.36061096191406, -84.96949768066406, 667.9259033203125)",1,"(0.44762036204338074, 0.44216176867485046)","(-27.899320602416992, 173.41372680664062, 56.280330657958984)",1,3.0110626220703125,1,"(16.47607421875, -84.50365447998047, 669.2835083007812)",1
15021501060,14983374746,"(0.4403308928012848, 0.44957074522972107)","(-31.93259620666504, 171.2468719482422, 55.491737365722656)",1,2.90692138671875,1,"(-46.40952682495117, -84.97989654541016, 668.1646728515625)",1,"(0.44786879420280457, 0.4396929442882538)","(-27.761856079101562, 174.13572692871094, 56.54320526123047)",1,3.0156707763671875,1,"(16.442678451538086, -84.51405334472656, 669.5069580078125)",1
15021517949,14983391635,"(0.41573566198349, 0.39323025941848755)","(-45.54110336303711, 187.72430419921875, 61.489036560058594)",1,2.8919525146484375,1,"(-46.506858825683594, -84.92642974853516, 668.5093994140625)",1,"(0.42523348331451416, 0.39484715461730957)","(-40.2859992980957, 187.25144958496094, 61.3169059753418)",1,3.01763916015625,1,"(16.306779861450195, -84.47650909423828, 669.8650512695312)",1
15021534938,14983408624,"(0.37248656153678894, 0.28280821442604065)","(-69.47087097167969, 220.01856994628906, 73.2431411743164)",1,2.9399871826171875,1,"(-46.663814544677734, -84.67599487304688, 668.7014770507812)",1,"(0.3830704987049103, 0.30113887786865234)","(-63.614768981933594, 214.6575164794922, 71.29191589355469)",1,3.0536041259765625,1,"(15.9743013381958, -84.20943450927734, 670.0708618164062)",1
15021550980,14983424666,"(0.3632492125034332, 0.24993596971035004)","(-74.58189392089844, 229.63241577148438, 76.74229431152344)",1,2.9410247802734375,1,"(-46.747684478759766, -84.55638885498047, 668.9638671875)",1,"(0.3726448118686676, 0.25266650319099426)","(-69.38330078125, 228.8338165283203, 76.45169067382812)",1,3.0486297607421875,1,"(15.891180038452148, -84.09540557861328, 670.307373046875)",1
