device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6419763768,6354752884,"(0.5024600028991699, 0.381332665681839)","(2.443478584289551, 191.203857421875, 62.75551223754883)",1,5.4846649169921875,1,"(-8.038671493530273, -47.94871139526367, 777.1680908203125)",1,"(0.500055730342865, 0.3937698006629944)","(1.1131988763809204, 187.5664825439453, 61.43159103393555)",1,4.8582916259765625,1,"(58.812198638916016, -52.641334533691406, 775.2841796875)",1
6419780408,6354769524,"(0.503342866897583, 0.38316410779953003)","(2.9319612979888916, 190.66827392578125, 62.560523986816406)",1,5.4769134521484375,1,"(-7.995579242706299, -47.95905303955078, 777.0739135742188)",1,"(0.49871569871902466, 0.4045131504535675)","(0.3717257082462311, 184.4245147705078, 60.28797912597656)",1,4.853515625,1,"(58.84221267700195, -52.61857604980469, 775.1839599609375)",1
6419796450,6354785567,"(0.5010740756988525, 0.3801253139972687)","(1.6766225099563599, 191.5570068359375, 62.884037017822266)",1,5.4776153564453125,1,"(-7.92802095413208, -47.941951751708984, 776.940185546875)",1,"(0.5037877559661865, 0.40452390909194946)","(3.1780903339385986, 184.42135620117188, 60.28685760498047)",1,4.8665618896484375,1,"(58.88501739501953, -52.56785583496094, 775.0458984375)",1
6419813688,6354802805,"(0.5011932253837585, 0.38296669721603394)","(1.7425909042358398, 190.72598266601562, 62.581581115722656)",1,5.48565673828125,1,"(-7.901991367340088, -47.938194274902344, 776.8892822265625)",1,"(0.49985581636428833, 0.4034445583820343)","(1.0025521516799927, 184.7370147705078, 60.40176010131836)",1,4.857696533203125,1,"(58.92158889770508, -52.54949951171875, 774.9920043945312)",1
6419830328,6354819445,"(0.5009781122207642, 0.3800795376300812)","(1.6235467195510864, 191.5703887939453, 62.88889694213867)",1,5.48638916015625,1,"(-7.786615371704102, -47.93480682373047, 776.9172973632812)",1,"(0.5013660788536072, 0.4047379493713379)","(1.8382190465927124, 184.35873413085938, 60.26408004760742)",1,4.85565185546875,1,"(59.028499603271484, -52.532169342041016, 775.0093994140625)",1
6419846370,6354835487,"(0.4986721873283386, 0.3841020464897156)","(0.3476780652999878, 190.39398193359375, 62.460662841796875)",1,5.48236083984375,1,"(-7.620986461639404, -47.92873764038086, 777.0234985351562)",1,"(0.5050942301750183, 0.40732821822166443)","(3.9010114669799805, 183.60118103027344, 59.98834228515625)",1,4.854095458984375,1,"(59.17942428588867, -52.55055236816406, 775.1022338867188)",1
6419863608,6354852725,"(0.5041486620903015, 0.3909672498703003)","(3.3778467178344727, 188.38613891601562, 61.72987747192383)",1,5.4894866943359375,1,"(-7.555627822875977, -47.9123420715332, 777.0209350585938)",1,"(0.5038778185844421, 0.4132828116416931)","(3.2279763221740723, 181.8596954345703, 59.3544921875)",1,4.850189208984375,1,"(59.253597259521484, -52.55130386352539, 775.0897216796875)",1
6419880248,6354869365,"(0.5016699433326721, 0.3875942528247833)","(2.0063252449035645, 189.3726043701172, 62.08894729614258)",1,5.48248291015625,1,"(-7.400959014892578, -47.857391357421875, 776.7638549804688)",1,"(0.5001577734947205, 0.4104353189468384)","(1.1696516275405884, 182.69248962402344, 59.657569885253906)",1,4.841339111328125,1,"(59.399131774902344, -52.54233169555664, 774.8074340820312)",1
6419896290,6354885407,"(0.5021443963050842, 0.39147257804870605)","(2.2688276767730713, 188.2383575439453, 61.67611312866211)",1,5.4771575927734375,1,"(-7.269987106323242, -47.759002685546875, 776.5560302734375)",1,"(0.49854418635368347, 0.40631768107414246)","(0.2768169939517975, 183.896728515625, 60.09595489501953)",1,4.8371124267578125,1,"(59.49368667602539, -52.50783157348633, 774.5889892578125)",1
6419913528,6354902645,"(0.5004271268844604, 0.3994172215461731)","(1.3186588287353516, 185.91485595703125, 60.83042907714844)",1,5.4748687744140625,1,"(-7.226039409637451, -47.72938537597656, 776.5654296875)",1,"(0.5074629187583923, 0.4086504578590393)","(5.211565971374512, 183.21450805664062, 59.847625732421875)",1,4.850494384765625,1,"(59.52364730834961, -52.50270080566406, 774.5979614257812)",1
