device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8235881696,8170878604,"(0.6386486291885376, 0.3606616258621216)","(77.79662322998047, 197.2493896484375, 64.95587158203125)",1,3.8909912109375,1,"(-22.615432739257812, 10.195887565612793, 653.0445556640625)",1,"(0.6262472867965698, 0.29910406470298767)","(70.93498992919922, 215.2526092529297, 71.50851440429688)",1,3.6387481689453125,1,"(48.3170280456543, 14.390174865722656, 651.72509765625)",1
8235898511,8170895419,"(0.6419251561164856, 0.3651142120361328)","(79.60955047607422, 195.94715881347656, 64.48190307617188)",1,3.8862457275390625,1,"(-22.592666625976562, 10.184371948242188, 653.0816040039062)",1,"(0.6252710223197937, 0.2967144250869751)","(70.39485931396484, 215.9514617919922, 71.76290130615234)",1,3.6390838623046875,1,"(48.3663444519043, 14.360934257507324, 651.7529296875)",1
8235914825,8170911732,"(0.6407321691513062, 0.3653278052806854)","(78.94950103759766, 195.8846893310547, 64.45915985107422)",1,3.890045166015625,1,"(-22.56262969970703, 10.176003456115723, 653.02685546875)",1,"(0.6287649273872375, 0.29580605030059814)","(72.32801818847656, 216.21713256835938, 71.85957336425781)",1,3.6444091796875,1,"(48.37964630126953, 14.350922584533691, 651.69921875)",1
8235931612,8170928519,"(0.6402266621589661, 0.3664867877960205)","(78.66980743408203, 195.54576110839844, 64.33576965332031)",1,3.896270751953125,1,"(-22.52632713317871, 10.166711807250977, 652.962646484375)",1,"(0.6282320618629456, 0.29652896523475647)","(72.03317260742188, 216.0057373046875, 71.7825927734375)",1,3.64910888671875,1,"(48.4034538269043, 14.330693244934082, 651.6259765625)",1
8235948431,8170945339,"(0.6384965181350708, 0.36634451150894165)","(77.71246337890625, 195.58738708496094, 64.3509521484375)",1,3.8964385986328125,1,"(-22.488744735717773, 10.146721839904785, 652.9109497070312)",1,"(0.6288762092590332, 0.3009001910686493)","(72.38958740234375, 214.7273406982422, 71.31729125976562)",1,3.6413116455078125,1,"(48.41621398925781, 14.312223434448242, 651.5731201171875)",1
8235964791,8170961699,"(0.6374378204345703, 0.3627708852291107)","(77.12669372558594, 196.63250732421875, 64.7313461303711)",1,3.881378173828125,1,"(-22.468303680419922, 10.135918617248535, 652.8916015625)",1,"(0.6295519471168518, 0.3037342131137848)","(72.76346588134766, 213.89849853515625, 71.01563262939453)",1,3.6501312255859375,1,"(48.427154541015625, 14.306061744689941, 651.5524291992188)",1
8235981527,8170978435,"(0.6378083825111389, 0.362194687128067)","(77.33177947998047, 196.801025390625, 64.79263305664062)",1,3.8820648193359375,1,"(-22.43878746032715, 10.114261627197266, 652.8659057617188)",1,"(0.6285738348960876, 0.30355963110923767)","(72.22225189208984, 213.94956970214844, 71.03421020507812)",1,3.6536407470703125,1,"(48.4588737487793, 14.294261932373047, 651.52099609375)",1
8235998351,8170995259,"(0.637097179889679, 0.3590821325778961)","(76.9382095336914, 197.71133422851562, 65.12397003173828)",1,3.885406494140625,1,"(-22.411226272583008, 10.085062980651855, 652.8438110351562)",1,"(0.6268065571784973, 0.30771106481552124)","(71.24444580078125, 212.7353973388672, 70.5923080444336)",1,3.6562042236328125,1,"(48.47516632080078, 14.277327537536621, 651.494384765625)",1
8236014660,8171011568,"(0.6406114101409912, 0.35399875044822693)","(78.88262939453125, 199.19802856445312, 65.66507720947266)",1,3.8720703125,1,"(-22.399343490600586, 10.073076248168945, 652.8093872070312)",1,"(0.6264870166778564, 0.31000086665153503)","(71.067626953125, 212.0657196044922, 70.34854125976562)",1,3.6391448974609375,1,"(48.48024368286133, 14.26879596710205, 651.4583129882812)",1
8236031443,8171028351,"(0.6406498551368713, 0.35715728998184204)","(78.90394592285156, 198.27427673339844, 65.32888793945312)",1,3.8713226318359375,1,"(-22.376346588134766, 10.097515106201172, 652.8638305664062)",1,"(0.6248542666435242, 0.30622202157974243)","(70.16423797607422, 213.17086791992188, 70.75078582763672)",1,3.6322479248046875,1,"(48.513092041015625, 14.279208183288574, 651.51611328125)",1
8236048271,8171045179,"(0.6154477596282959, 0.37455084919929504)","(64.95960998535156, 193.1873321533203, 63.477394104003906)",1,3.8908843994140625,1,"(-22.450773239135742, 10.117772102355957, 652.768798828125)",1,"(0.6013378500938416, 0.3064868450164795)","(57.1525993347168, 213.09339904785156, 70.72266387939453)",1,3.6305389404296875,1,"(48.41120910644531, 14.29035472869873, 651.4207153320312)",1
8236064627,8171061535,"(0.5684255361557007, 0.3784293532371521)","(38.94220733642578, 192.05300903320312, 63.064491271972656)",1,3.8988494873046875,1,"(-22.61312484741211, 10.112896919250488, 652.3558959960938)",1,"(0.5615655779838562, 0.3107762634754181)","(35.1465950012207, 211.83895874023438, 70.26603698730469)",1,3.6485137939453125,1,"(48.17747116088867, 14.280965805053711, 651.0272216796875)",1
8236081358,8171078266,"(0.5334165096282959, 0.3709962069988251)","(19.57170295715332, 194.2269287109375, 63.85575866699219)",1,3.8704376220703125,1,"(-22.772918701171875, 10.107442855834961, 652.7312622070312)",1,"(0.5229684710502625, 0.30999088287353516)","(13.790804862976074, 212.0686492919922, 70.3496322631836)",1,3.6655426025390625,1,"(47.996158599853516, 14.299226760864258, 651.4712524414062)",1
8236098191,8171095099,"(0.5331646800041199, 0.37327441573143005)","(19.432350158691406, 193.56063842773438, 63.613258361816406)",1,3.862945556640625,1,"(-22.715946197509766, 10.156105995178223, 652.8737182617188)",1,"(0.5242894291877747, 0.3110497295856476)","(14.521679878234863, 211.75897216796875, 70.23693084716797)",1,3.6446075439453125,1,"(48.0788459777832, 14.31631088256836, 651.6075439453125)",1
8236114495,8171111402,"(0.5303983688354492, 0.37026575207710266)","(17.90175437927246, 194.44053649902344, 63.933528900146484)",1,3.848358154296875,1,"(-22.68671989440918, 10.177064895629883, 652.7212524414062)",1,"(0.5238763689994812, 0.3098019063472748)","(14.293144226074219, 212.1239013671875, 70.36975860595703)",1,3.631256103515625,1,"(48.09129333496094, 14.320564270019531, 651.4075317382812)",1
8236131273,8171128180,"(0.5313584804534912, 0.36640453338623047)","(18.43296241760254, 195.56979370117188, 64.34453582763672)",1,3.8519439697265625,1,"(-22.664886474609375, 10.195627212524414, 652.65673828125)",1,"(0.5228063464164734, 0.3059053122997284)","(13.701104164123535, 213.26348876953125, 70.78453826904297)",1,3.6202239990234375,1,"(48.112579345703125, 14.359840393066406, 651.3368530273438)",1
8236148111,8171145018,"(0.5315918326377869, 0.36563214659690857)","(18.56211280822754, 195.79568481445312, 64.42677307128906)",1,3.8480224609375,1,"(-22.667478561401367, 10.19796085357666, 652.494384765625)",1,"(0.5224211812019348, 0.3051406145095825)","(13.488004684448242, 213.48715209960938, 70.86593627929688)",1,3.6258392333984375,1,"(48.101741790771484, 14.354232788085938, 651.1767578125)",1
8236164461,8171161368,"(0.5303286910057068, 0.3686298429965973)","(17.86324691772461, 194.91897583007812, 64.10765838623047)",1,3.83026123046875,1,"(-22.681903839111328, 10.190606117248535, 652.320556640625)",1,"(0.5222010016441345, 0.3107124865055084)","(13.366181373596191, 211.85757446289062, 70.2728271484375)",1,3.6253509521484375,1,"(48.08203125, 14.341854095458984, 651.014892578125)",1
8236181189,8171178096,"(0.5327515602111816, 0.36980515718460083)","(19.203815460205078, 194.57525634765625, 63.982547760009766)",1,3.8242950439453125,1,"(-22.720129013061523, 10.177960395812988, 652.0789794921875)",1,"(0.5235369205474854, 0.3125174045562744)","(14.105317115783691, 211.32972717285156, 70.0806884765625)",1,3.6151580810546875,1,"(48.032901763916016, 14.316810607910156, 650.7591552734375)",1
8236198031,8171194938,"(0.531628429889679, 0.3835132122039795)","(18.58238410949707, 190.56617736816406, 62.523338317871094)",1,3.804351806640625,1,"(-22.757102966308594, 10.148681640625, 651.8281860351562)",1,"(0.5221914052963257, 0.3157690465450287)","(13.360832214355469, 210.3787384033203, 69.73456573486328)",1,3.579315185546875,1,"(47.97196960449219, 14.281010627746582, 650.531005859375)",1
8236214331,8171211238,"(0.521298348903656, 0.4342055022716522)","(12.86672592163086, 175.74061584472656, 57.127281188964844)",1,3.792205810546875,1,"(-22.801748275756836, 10.00572395324707, 651.85546875)",1,"(0.508018434047699, 0.3644694983959198)","(5.518908977508545, 196.1357421875, 64.55052185058594)",1,3.5771331787109375,1,"(47.83954620361328, 14.151440620422363, 650.5386352539062)",1
8236231104,8171228011,"(0.5040056109428406, 0.6063640117645264)","(3.2986462116241455, 125.39080047607422, 38.80148696899414)",1,3.7501373291015625,1,"(-22.84294891357422, 9.620582580566406, 652.0680541992188)",1,"(0.4809572100639343, 0.5720213651657104)","(-9.454047203063965, 135.4347381591797, 42.45720291137695)",1,3.5534820556640625,1,"(47.50944519042969, 13.760751724243164, 650.7859497070312)",1
8236247947,8171244855,"(0.49730759859085083, 0.6965447068214417)","(-0.4073449373245239, 99.016357421875, 29.202007293701172)",1,3.7059173583984375,1,"(-22.879968643188477, 9.480942726135254, 651.4490356445312)",1,"(0.48477092385292053, 0.6383506655693054)","(-7.343893527984619, 116.03595733642578, 35.39662551879883)",1,3.5254058837890625,1,"(47.476470947265625, 13.645408630371094, 650.2066650390625)",1
8236264297,8171261205,"(0.4950007498264313, 0.6912351846694946)","(-1.6837265491485596, 100.56924438476562, 29.767208099365234)",1,3.6746978759765625,1,"(-22.966495513916016, 9.471721649169922, 651.882568359375)",1,"(0.48854881525039673, 0.6411932706832886)","(-5.253568649291992, 115.20458984375, 35.09400939941406)",1,3.5280609130859375,1,"(47.548133850097656, 13.65379810333252, 650.6034545898438)",1
8236281029,8171277937,"(0.4940386712551117, 0.6983124017715454)","(-2.2160632610321045, 98.49942779541016, 29.01380157470703)",1,3.64886474609375,1,"(-23.032094955444336, 9.470003128051758, 652.5122680664062)",1,"(0.48658323287963867, 0.6399675011634827)","(-6.341140270233154, 115.56307220458984, 35.22452163696289)",1,3.49261474609375,1,"(47.58146667480469, 13.668046951293945, 651.2442626953125)",1
8236297863,8171294771,"(0.49474117159843445, 0.699583888053894)","(-1.8273730278015137, 98.1275634765625, 28.87848663330078)",1,3.6319427490234375,1,"(-23.096181869506836, 9.442068099975586, 652.3050537109375)",1,"(0.48513203859329224, 0.6408923268318176)","(-7.14410924911499, 115.29259490966797, 35.12603759765625)",1,3.460723876953125,1,"(47.55173110961914, 13.667889595031738, 651.0463256835938)",1
8236314263,8171311171,"(0.4990258514881134, 0.7001219391822815)","(0.5433465838432312, 97.97018432617188, 28.82119369506836)",1,3.6368408203125,1,"(-23.14704704284668, 9.441819190979004, 652.2119140625)",1,"(0.48445671796798706, 0.6413451433181763)","(-7.517764568328857, 115.16020202636719, 35.077850341796875)",1,3.4477691650390625,1,"(47.52182388305664, 13.672832489013672, 650.9611206054688)",1
8236330935,8171327842,"(0.49906229972839355, 0.7011994123458862)","(0.5635147094726562, 97.65510559082031, 28.706506729125977)",1,3.609100341796875,1,"(-23.22240447998047, 9.431108474731445, 652.0365600585938)",1,"(0.48167839646339417, 0.6438036561012268)","(-9.0549898147583, 114.44117736816406, 34.81608200073242)",1,3.4132843017578125,1,"(47.45445251464844, 13.678790092468262, 650.7805786132812)",1
8236347783,8171344690,"(0.4987771511077881, 0.6966683864593506)","(0.40574803948402405, 98.98023986816406, 29.188814163208008)",1,3.58587646484375,1,"(-23.29640769958496, 9.384875297546387, 651.7706909179688)",1,"(0.4818408489227295, 0.645584762096405)","(-8.965108871459961, 113.92021942138672, 34.62653732299805)",1,3.3918609619140625,1,"(47.377197265625, 13.662806510925293, 650.5272216796875)",1
8236364229,8171361136,"(0.500196635723114, 0.6953579783439636)","(1.1911389827728271, 99.36347961425781, 29.328325271606445)",1,3.5888671875,1,"(-23.344200134277344, 9.358284950256348, 651.661865234375)",1,"(0.4795670807361603, 0.6461818814277649)","(-10.223203659057617, 113.74560546875, 34.562984466552734)",1,3.3912811279296875,1,"(47.33897399902344, 13.651529312133789, 650.4275512695312)",1
8236380947,8171377854,"(0.49827638268470764, 0.6913735866546631)","(0.1286676824092865, 100.52877807617188, 29.752412796020508)",1,3.5651397705078125,1,"(-23.411602020263672, 9.325883865356445, 651.5135498046875)",1,"(0.4806376099586487, 0.647947371006012)","(-9.630863189697266, 113.22925567626953, 34.37503433227539)",1,3.384185791015625,1,"(47.26547622680664, 13.637028694152832, 650.2750854492188)",1
