device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7418319838,7392195013,"(0.6686378121376038, 0.632906973361969)","(94.38970947265625, 117.62799835205078, 35.97605514526367)",1,3.5845794677734375,1,"(-7.528557777404785, -44.61489486694336, 656.2543334960938)",1,"(0.6932897567749023, 0.6725610494613647)","(108.0295639038086, 106.03073120117188, 31.7550048828125)",1,3.543060302734375,1,"(54.65566635131836, -51.923377990722656, 654.5320434570312)",1
7418335935,7392211111,"(0.6667103171348572, 0.6296042203903198)","(93.32319641113281, 118.59393310546875, 36.32765197753906)",1,3.5787506103515625,1,"(-7.508268356323242, -44.620941162109375, 656.281982421875)",1,"(0.6927037239074707, 0.6715349555015564)","(107.70533752441406, 106.33081817626953, 31.864225387573242)",1,3.54052734375,1,"(54.67399978637695, -51.93174743652344, 654.548095703125)",1
7418352727,7392227903,"(0.6649623513221741, 0.633524477481842)","(92.35603332519531, 117.4474105834961, 35.91035461425781)",1,3.5770721435546875,1,"(-7.491163730621338, -44.638031005859375, 656.4114990234375)",1,"(0.6953983902931213, 0.6712082624435425)","(109.19632720947266, 106.42637634277344, 31.89899444580078)",1,3.5264434814453125,1,"(54.70497512817383, -51.96229934692383, 654.68994140625)",1
7418369758,7392244934,"(0.6670851111412048, 0.6323065757751465)","(93.5305404663086, 117.8036117553711, 36.03996276855469)",1,3.574005126953125,1,"(-7.493070602416992, -44.655887603759766, 656.6346435546875)",1,"(0.6949086785316467, 0.6729934215545654)","(108.92534637451172, 105.90425872802734, 31.708948135375977)",1,3.5290069580078125,1,"(54.72340774536133, -51.98403549194336, 654.9074096679688)",1
7418385805,7392260981,"(0.6655065417289734, 0.6326456069946289)","(92.65717315673828, 117.7044677734375, 36.00387191772461)",1,3.57025146484375,1,"(-7.500523567199707, -44.6649284362793, 656.78857421875)",1,"(0.6940674781799316, 0.6753349304199219)","(108.45988464355469, 105.21947479248047, 31.459688186645508)",1,3.5367279052734375,1,"(54.73019790649414, -51.993011474609375, 655.0481567382812)",1
7418402643,7392277819,"(0.6684406995773315, 0.6375925540924072)","(94.28062438964844, 116.25764465332031, 35.47727584838867)",1,3.57330322265625,1,"(-7.526735782623291, -44.675594329833984, 657.0000610351562)",1,"(0.6987852454185486, 0.6720702648162842)","(111.07025146484375, 106.17427062988281, 31.807218551635742)",1,3.521636962890625,1,"(54.73158264160156, -52.002098083496094, 655.2822265625)",1
7418419678,7392294854,"(0.6713887453079224, 0.634428858757019)","(95.91181945800781, 117.18289184570312, 35.81407165527344)",1,3.5696258544921875,1,"(-7.5640153884887695, -44.68541717529297, 657.1502685546875)",1,"(0.7006254196166992, 0.6698588728904724)","(112.08844757080078, 106.82100677490234, 32.0426139831543)",1,3.5256500244140625,1,"(54.72292709350586, -51.99772262573242, 655.430419921875)",1
7418435771,7392310948,"(0.6719631552696228, 0.6330817341804504)","(96.22959899902344, 117.57691192626953, 35.9575080871582)",1,3.5614471435546875,1,"(-7.5872578620910645, -44.68925094604492, 657.2012329101562)",1,"(0.6983122825622559, 0.6689306497573853)","(110.8086166381836, 107.09246826171875, 32.141395568847656)",1,3.52728271484375,1,"(54.71427536010742, -51.99538040161133, 655.4828491210938)",1
7418452559,7392327736,"(0.6729108691215515, 0.6313781142234802)","(96.75394439697266, 118.0751724243164, 36.138797760009766)",1,3.556396484375,1,"(-7.6318559646606445, -44.68767547607422, 657.178466796875)",1,"(0.6944058537483215, 0.6679429411888123)","(108.64713287353516, 107.38137817382812, 32.24654769897461)",1,3.535858154296875,1,"(54.67608642578125, -51.97281265258789, 655.4619140625)",1
7418469598,7392344775,"(0.6665942668914795, 0.6341390609741211)","(93.25900268554688, 117.26766204833984, 35.84492111206055)",1,3.5631103515625,1,"(-7.661343574523926, -44.67118835449219, 656.98974609375)",1,"(0.6917091012001038, 0.6669102907180786)","(107.1550064086914, 107.68335723876953, 32.35653305053711)",1,3.5366363525390625,1,"(54.61497497558594, -51.928611755371094, 655.2863159179688)",1
7418485737,7392360915,"(0.666344165802002, 0.6302308440208435)","(93.12057495117188, 118.41068267822266, 36.260902404785156)",1,3.5538482666015625,1,"(-7.70222806930542, -44.66261672973633, 656.8673706054688)",1,"(0.6940678954124451, 0.6679422855377197)","(108.46015930175781, 107.38152313232422, 32.246681213378906)",1,3.5280303955078125,1,"(54.56083679199219, -51.892024993896484, 655.172119140625)",1
7418502473,7392377651,"(0.6242309808731079, 0.5752854943275452)","(69.81936645507812, 134.48008728027344, 42.10970687866211)",1,3.563140869140625,1,"(-7.89930534362793, -44.4970588684082, 656.5478515625)",1,"(0.6574549674987793, 0.6013609170913696)","(88.20218658447266, 126.85407257080078, 39.334041595458984)",1,3.506805419921875,1,"(54.216644287109375, -51.66005325317383, 654.8348388671875)",1
7418519518,7392394696,"(0.5071237087249756, 0.3634761869907379)","(5.023867130279541, 196.42625427246094, 64.65623474121094)",1,3.551422119140625,1,"(-8.341915130615234, -44.1113395690918, 656.68212890625)",1,"(0.5441673398017883, 0.39754384756088257)","(25.5201416015625, 186.46273803710938, 61.029823303222656)",1,3.52618408203125,1,"(53.51718521118164, -51.16377258300781, 655.0121459960938)",1
7418535606,7392410784,"(0.4644383192062378, 0.2616955637931824)","(-18.593942642211914, 226.1931915283203, 75.49049377441406)",1,3.5350799560546875,1,"(-8.53398323059082, -43.942081451416016, 656.5867309570312)",1,"(0.4996183514595032, 0.3086366057395935)","(0.871147096157074, 212.46473693847656, 70.49378204345703)",1,3.5185699462890625,1,"(53.26285934448242, -50.94711685180664, 655.0692749023438)",1
7418552485,7392427663,"(0.458112895488739, 0.22732840478420258)","(-22.093791961669922, 236.2442626953125, 79.14883422851562)",1,3.570068359375,1,"(-8.623003959655762, -43.96379470825195, 657.6163330078125)",1,"(0.4843076169490814, 0.24753499031066895)","(-7.600244045257568, 230.3345947265625, 76.9979019165039)",1,3.5550994873046875,1,"(53.363861083984375, -50.988826751708984, 656.2144775390625)",1
7418569424,7392444602,"(0.46104109287261963, 0.22630108892917633)","(-20.473623275756836, 236.54470825195312, 79.25823211669922)",1,3.5739288330078125,1,"(-8.688273429870605, -44.01221466064453, 658.23046875)",1,"(0.4833690822124481, 0.2483496218919754)","(-8.119553565979004, 230.09634399414062, 76.91121673583984)",1,3.561431884765625,1,"(53.45070266723633, -51.01357650756836, 656.6358642578125)",1
7418585572,7392460751,"(0.46175748109817505, 0.225880429148674)","(-20.077255249023438, 236.66773986816406, 79.30299377441406)",1,3.56494140625,1,"(-8.728816032409668, -43.975833892822266, 657.9688110351562)",1,"(0.48231858015060425, 0.24189414083957672)","(-8.70079517364502, 231.98434448242188, 77.598388671875)",1,3.5594482421875,1,"(53.45503616333008, -50.96361541748047, 656.3855590820312)",1
7418602304,7392477483,"(0.45937296748161316, 0.23122531175613403)","(-21.396617889404297, 235.1045684814453, 78.7340316772461)",1,3.562835693359375,1,"(-8.772891998291016, -43.902626037597656, 657.6419677734375)",1,"(0.48251354694366455, 0.25298893451690674)","(-8.592897415161133, 228.73953247070312, 76.4173583984375)",1,3.557891845703125,1,"(53.43628692626953, -50.816505432128906, 656.0174560546875)",1
7418619344,7392494523,"(0.4604417085647583, 0.2309722900390625)","(-20.805269241333008, 235.1785888671875, 78.7609634399414)",1,3.5594635009765625,1,"(-8.856541633605957, -43.83953094482422, 657.236328125)",1,"(0.48248496651649475, 0.2590789198875427)","(-8.608704566955566, 226.9584503173828, 75.7690658569336)",1,3.5635528564453125,1,"(53.38109588623047, -50.67613220214844, 655.6328735351562)",1
7418635442,7392510621,"(0.45946621894836426, 0.23624838888645172)","(-21.345001220703125, 233.63551330566406, 78.19932556152344)",1,3.5649871826171875,1,"(-8.923178672790527, -43.798683166503906, 656.9690551757812)",1,"(0.48419496417045593, 0.24938221275806427)","(-7.66257381439209, 229.79437255859375, 76.80123901367188)",1,3.55303955078125,1,"(53.31970977783203, -50.61387634277344, 655.3828735351562)",1
7418652124,7392527303,"(0.4584883153438568, 0.23152297735214233)","(-21.886098861694336, 235.01751708984375, 78.70237731933594)",1,3.559783935546875,1,"(-9.034228324890137, -43.781211853027344, 656.820068359375)",1,"(0.4844253957271576, 0.2530394196510315)","(-7.5350661277771, 228.72474670410156, 76.41194915771484)",1,3.548797607421875,1,"(53.22382736206055, -50.49174499511719, 655.2312622070312)",1
7418669264,7392544444,"(0.4594825804233551, 0.23145094513893127)","(-21.33594512939453, 235.03855895996094, 78.70999145507812)",1,3.573760986328125,1,"(-9.177055358886719, -43.762718200683594, 656.8441162109375)",1,"(0.48348039388656616, 0.25558072328567505)","(-8.057951927185059, 227.98153686523438, 76.14142608642578)",1,3.5636444091796875,1,"(53.135074615478516, -50.398189544677734, 655.2492065429688)",1
7418685312,7392560492,"(0.4654073417186737, 0.20171022415161133)","(-18.057769775390625, 243.73658752441406, 81.8758316040039)",1,3.582763671875,1,"(-9.21047592163086, -43.67139434814453, 656.6752319335938)",1,"(0.4896244704723358, 0.24150198698043823)","(-4.658465385437012, 232.0990447998047, 77.64010620117188)",1,3.5713653564453125,1,"(53.06982421875, -50.26929473876953, 655.1129760742188)",1
7418702038,7392577218,"(0.48921993374824524, 0.10400930792093277)","(-4.882265090942383, 272.31036376953125, 92.27584075927734)",1,3.5924072265625,1,"(-9.172715187072754, -43.475074768066406, 656.5353393554688)",1,"(0.5197052955627441, 0.14723166823387146)","(11.98530387878418, 259.6695251464844, 87.6749496459961)",1,3.6010284423828125,1,"(52.951778411865234, -49.92848205566406, 654.96142578125)",1
7418719180,7392594360,"(0.494176983833313, 0.09447737783193588)","(-2.1395325660705566, 275.09808349609375, 93.29049682617188)",1,3.5929718017578125,1,"(-9.290252685546875, -43.44003677368164, 656.3858642578125)",1,"(0.5192968249320984, 0.14212727546691895)","(11.759292602539062, 261.1623229980469, 88.21826171875)",1,3.6034088134765625,1,"(52.871341705322266, -49.823768615722656, 654.7775268554688)",1
7418735278,7392610458,"(0.493691623210907, 0.09544753283262253)","(-2.4080862998962402, 274.8143615722656, 93.18721008300781)",1,3.607147216796875,1,"(-9.382161140441895, -43.43651580810547, 656.1564331054688)",1,"(0.519127607345581, 0.1474727839231491)","(11.665628433227539, 259.5989685058594, 87.64925384521484)",1,3.60888671875,1,"(52.81137466430664, -49.77726364135742, 654.5817260742188)",1
7418751954,7392627134,"(0.49114832282066345, 0.0949225053191185)","(-3.815274953842163, 274.9678955078125, 93.24310302734375)",1,3.60748291015625,1,"(-9.480090141296387, -43.42692947387695, 656.1122436523438)",1,"(0.5179006457328796, 0.14466558396816254)","(10.986776351928711, 260.41998291015625, 87.94808197021484)",1,3.6204833984375,1,"(52.73761749267578, -49.724124908447266, 654.528076171875)",1
7418769100,7392644281,"(0.4921158254146576, 0.0960032269358635)","(-3.279989242553711, 274.6518249511719, 93.1280746459961)",1,3.6120147705078125,1,"(-9.589753150939941, -43.4045295715332, 655.93701171875)",1,"(0.5180953741073608, 0.14671818912029266)","(11.094520568847656, 259.81964111328125, 87.72958374023438)",1,3.631072998046875,1,"(52.65320587158203, -49.671844482421875, 654.339599609375)",1
7418785146,7392660327,"(0.49219948053359985, 0.09763610363006592)","(-3.2336652278900146, 274.1742858886719, 92.9542465209961)",1,3.6151123046875,1,"(-9.648075103759766, -43.386566162109375, 655.7576904296875)",1,"(0.5175572633743286, 0.14166666567325592)","(10.796759605407715, 261.2970275878906, 88.26731872558594)",1,3.6317291259765625,1,"(52.601348876953125, -49.64984893798828, 654.1757202148438)",1
7418801869,7392677050,"(0.4947987198829651, 0.10081280022859573)","(-1.7955185174942017, 273.2452392578125, 92.61605072021484)",1,3.63128662109375,1,"(-9.748076438903809, -43.36900329589844, 655.541015625)",1,"(0.517038881778717, 0.1430639922618866)","(10.509947776794434, 260.8883972167969, 88.1185302734375)",1,3.640625,1,"(52.50175094604492, -49.609840393066406, 653.9442749023438)",1
7418819015,7392694196,"(0.49134060740470886, 0.0984862670302391)","(-3.708911895751953, 273.9256896972656, 92.86372375488281)",1,3.647003173828125,1,"(-9.822858810424805, -43.38536834716797, 655.2918701171875)",1,"(0.5192739367485046, 0.14686262607574463)","(11.746604919433594, 259.7774353027344, 87.71419525146484)",1,3.6606597900390625,1,"(52.4058837890625, -49.599754333496094, 653.7232666015625)",1
7418835112,7392710293,"(0.49127137660980225, 0.10041847079992294)","(-3.747223138809204, 273.360595703125, 92.65808868408203)",1,3.652923583984375,1,"(-9.883916854858398, -43.39509963989258, 655.176513671875)",1,"(0.5197879076004028, 0.1447490155696869)","(12.030954360961914, 260.3955993652344, 87.9391860961914)",1,3.6712799072265625,1,"(52.352256774902344, -49.60298156738281, 653.6058349609375)",1
7418851785,7392726966,"(0.49506911635398865, 0.10195235162973404)","(-1.6459282636642456, 272.9119567871094, 92.49483489990234)",1,3.6768341064453125,1,"(-9.988134384155273, -43.41066360473633, 654.9495239257812)",1,"(0.5179396867752075, 0.1428690254688263)","(11.008381843566895, 260.9454040527344, 88.13929748535156)",1,3.677337646484375,1,"(52.25203323364258, -49.60015869140625, 653.3646850585938)",1
7418868935,7392744117,"(0.4883628189563751, 0.20026838779449463)","(-5.356512069702148, 244.15829467773438, 82.02924346923828)",1,3.6864013671875,1,"(-9.970820426940918, -43.5580940246582, 654.7000122070312)",1,"(0.516511082649231, 0.22719863057136536)","(10.217924118041992, 236.2822265625, 79.1626968383789)",1,3.6910247802734375,1,"(52.056583404541016, -49.756282806396484, 653.1507568359375)",1
7418885078,7392760260,"(0.482685923576355, 0.35169482231140137)","(-8.497528076171875, 199.87185668945312, 65.91033172607422)",1,3.702972412109375,1,"(-9.875968933105469, -43.79375457763672, 654.6918334960938)",1,"(0.5089645981788635, 0.36289793252944946)","(6.042464256286621, 196.5953369140625, 64.71786499023438)",1,3.7081146240234375,1,"(51.85129165649414, -49.94489669799805, 653.1513671875)",1
7418901701,7392776883,"(0.4702848792076111, 0.5767701864242554)","(-15.359028816223145, 134.04586791992188, 41.95166015625)",1,3.69720458984375,1,"(-9.849812507629395, -44.172096252441406, 654.553955078125)",1,"(0.48724979162216187, 0.6102661490440369)","(-5.972330570220947, 124.24958038330078, 38.386104583740234)",1,3.72027587890625,1,"(51.503814697265625, -50.276187896728516, 653.0333862304688)",1
