device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10135285243,10106993208,"(0.7109476923942566, 0.20086605846881866)","(117.79975128173828, 243.98348999023438, 81.96570587158203)",1,3.291046142578125,1,"(-20.313188552856445, -75.0140151977539, 704.7395629882812)",1,"(0.6840595602989197, 0.2664145529270172)","(102.92254638671875, 224.81304931640625, 74.98820495605469)",1,3.4118499755859375,1,"(36.034339904785156, -71.89634704589844, 703.7590942382812)",1
10135302073,10107010038,"(0.712538480758667, 0.1994200050830841)","(118.67996215820312, 244.4063720703125, 82.11963653564453)",1,3.303497314453125,1,"(-20.431503295898438, -75.05484771728516, 704.8782958984375)",1,"(0.6884377002716064, 0.26330578327178955)","(105.3449935913086, 225.72225952148438, 75.31910705566406)",1,3.416015625,1,"(35.92891311645508, -71.92657470703125, 703.9282836914062)",1
10135318703,10107026669,"(0.7112534642219543, 0.2002658098936081)","(117.96891021728516, 244.15904235839844, 82.029541015625)",1,3.31439208984375,1,"(-20.561779022216797, -75.08659362792969, 704.961181640625)",1,"(0.6861700415611267, 0.2639692723751068)","(104.09027862548828, 225.52818298339844, 75.2485580444336)",1,3.4235382080078125,1,"(35.82358932495117, -71.91751098632812, 704.0242309570312)",1
10135335209,10107043175,"(0.7124472856521606, 0.19822433590888977)","(118.62944030761719, 244.75611877441406, 82.24684143066406)",1,3.305419921875,1,"(-20.643922805786133, -75.0918960571289, 704.9067993164062)",1,"(0.6848908066749573, 0.2666698694229126)","(103.38246154785156, 224.73838806152344, 74.9610595703125)",1,3.4365997314453125,1,"(35.73820114135742, -71.89751434326172, 703.9762573242188)",1
10135351987,10107059953,"(0.7107574343681335, 0.19648957252502441)","(117.6944808959961, 245.263427734375, 82.43154907226562)",1,3.3086395263671875,1,"(-20.76426124572754, -75.11474609375, 704.8855590820312)",1,"(0.684370219707489, 0.2709812521934509)","(103.09442901611328, 223.47744750976562, 74.5020980834961)",1,3.4385528564453125,1,"(35.60866165161133, -71.8491439819336, 703.9729614257812)",1
10135368623,10107076589,"(0.7097201347351074, 0.19416487216949463)","(117.12052154541016, 245.94334411621094, 82.67901611328125)",1,3.3132781982421875,1,"(-20.912992477416992, -75.19845581054688, 705.3695068359375)",1,"(0.6897616386413574, 0.2643182575702667)","(106.0775375366211, 225.42613220214844, 75.2113265991211)",1,3.455810546875,1,"(35.49458312988281, -71.86492156982422, 704.4500732421875)",1
10135385079,10107093045,"(0.7125411629676819, 0.19126054644584656)","(118.68140411376953, 246.792724609375, 82.98817443847656)",1,3.3046417236328125,1,"(-20.983728408813477, -75.24954223632812, 705.6752319335938)",1,"(0.6929295063018799, 0.2639274001121521)","(107.83029174804688, 225.54043579101562, 75.25296020507812)",1,3.4701385498046875,1,"(35.4407844543457, -71.86026763916016, 704.783935546875)",1
10135401903,10107109869,"(0.7188742160797119, 0.18970300257205963)","(122.18547058105469, 247.24826049804688, 83.15393829345703)",1,3.294769287109375,1,"(-21.07987403869629, -75.26593017578125, 705.7505493164062)",1,"(0.6952210068702698, 0.2566218674182892)","(109.09813690185547, 227.6770477294922, 76.03060913085938)",1,3.4717254638671875,1,"(35.3497200012207, -71.82405853271484, 704.8516235351562)",1
10135418543,10107126509,"(0.7156034111976624, 0.18957994878292084)","(120.37574768066406, 247.2842559814453, 83.16705322265625)",1,3.308349609375,1,"(-21.1991024017334, -75.2955322265625, 705.853759765625)",1,"(0.6890823841094971, 0.2630905210971832)","(105.7016830444336, 225.78521728515625, 75.34201049804688)",1,3.4639739990234375,1,"(35.27092742919922, -71.76126098632812, 704.9561157226562)",1
10135435045,10107143011,"(0.7159117460250854, 0.18442097306251526)","(120.54634857177734, 248.79306030273438, 83.7162094116211)",1,3.2891387939453125,1,"(-21.250408172607422, -75.31141662597656, 706.0346069335938)",1,"(0.6908358335494995, 0.2576797306537628)","(106.67184448242188, 227.36769104003906, 75.91797637939453)",1,3.4770660400390625,1,"(35.22270584106445, -71.75048828125, 705.1416015625)",1
10135451819,10107159786,"(0.7166149020195007, 0.1948443204164505)","(120.9354248046875, 245.74459838867188, 82.60672760009766)",1,3.286651611328125,1,"(-21.324098587036133, -75.3449935913086, 706.2679443359375)",1,"(0.6913335919380188, 0.26408809423446655)","(106.94725799560547, 225.49343872070312, 75.23584747314453)",1,3.472442626953125,1,"(35.16883087158203, -71.73092651367188, 705.3833618164062)",1
10135468463,10107176430,"(0.7181003093719482, 0.1940164417028427)","(121.75729370117188, 245.98672485351562, 82.6948013305664)",1,3.2895050048828125,1,"(-21.37482452392578, -75.43865966796875, 706.6221313476562)",1,"(0.6926053166389465, 0.26419904828071594)","(107.65089416503906, 225.4609832763672, 75.22406005859375)",1,3.4791259765625,1,"(35.16033935546875, -71.76844787597656, 705.720703125)",1
10135484915,10107192882,"(0.709603488445282, 0.1954856961965561)","(117.05602264404297, 245.55702209472656, 82.53841400146484)",1,3.2894439697265625,1,"(-21.426586151123047, -75.501953125, 706.9337768554688)",1,"(0.6867772936820984, 0.26795247197151184)","(104.4262924194336, 224.3632354736328, 74.82453155517578)",1,3.495269775390625,1,"(35.13326644897461, -71.80684661865234, 706.036376953125)",1
10135501734,10107209701,"(0.5924279093742371, 0.2398815006017685)","(52.222679138183594, 232.5729522705078, 77.81260681152344)",1,3.309234619140625,1,"(-21.801998138427734, -75.50209045410156, 706.2267456054688)",1,"(0.5760992169380188, 0.31069880723953247)","(43.188053131103516, 211.86160278320312, 70.27427673339844)",1,3.4738311767578125,1,"(34.640533447265625, -71.76335144042969, 705.2722778320312)",1
10135518383,10107226350,"(0.5182024240493774, 0.2660857141017914)","(11.153719902038574, 224.9092254638672, 75.02324676513672)",1,3.279693603515625,1,"(-22.150480270385742, -75.4395523071289, 705.2622680664062)",1,"(0.4920799136161804, 0.3360768258571625)","(-3.2998435497283936, 204.43951416015625, 67.57283020019531)",1,3.490386962890625,1,"(34.22031021118164, -71.67808532714844, 704.4071655273438)",1
10135534881,10107242848,"(0.514495313167572, 0.26220613718032837)","(9.102632522583008, 226.04385375976562, 75.43621063232422)",1,3.2466888427734375,1,"(-22.144777297973633, -75.4544906616211, 705.5455932617188)",1,"(0.48718398809432983, 0.33455732464790344)","(-6.008751392364502, 204.88392639160156, 67.73455810546875)",1,3.49456787109375,1,"(34.259246826171875, -71.70050048828125, 704.7291259765625)",1
10135551746,10107259714,"(0.5090870261192322, 0.27213647961616516)","(6.110203742980957, 223.1396026611328, 74.37915802001953)",1,3.2580718994140625,1,"(-22.05661964416504, -75.3914794921875, 705.1055908203125)",1,"(0.48755693435668945, 0.3376995027065277)","(-5.802418231964111, 203.96495056152344, 67.40010833740234)",1,3.4945526123046875,1,"(34.32242202758789, -71.64392852783203, 704.24755859375)",1
10135568303,10107276271,"(0.5093238353729248, 0.27580565214157104)","(6.24122428894043, 222.06651306152344, 73.98857879638672)",1,3.2592926025390625,1,"(-21.970287322998047, -75.4010238647461, 705.2093505859375)",1,"(0.48665907979011536, 0.3374800682067871)","(-6.299191951751709, 204.02911376953125, 67.4234848022461)",1,3.4915008544921875,1,"(34.421104431152344, -71.64126586914062, 704.3320922851562)",1
10135584750,10107292718,"(0.5083684921264648, 0.26988938450813293)","(5.712657451629639, 223.7967987060547, 74.61833953857422)",1,3.243804931640625,1,"(-21.92664909362793, -75.4064712524414, 705.411865234375)",1,"(0.48275256156921387, 0.34034350514411926)","(-8.460665702819824, 203.19166564941406, 67.11869049072266)",1,3.4801025390625,1,"(34.507259368896484, -71.64971160888672, 704.528564453125)",1
10135601662,10107309630,"(0.5077550411224365, 0.2790827751159668)","(5.373239994049072, 221.10809326171875, 73.6396713256836)",1,3.2535552978515625,1,"(-21.86176109313965, -75.35729217529297, 705.5006103515625)",1,"(0.48601052165031433, 0.33639535307884216)","(-6.658041954040527, 204.3463592529297, 67.5389175415039)",1,3.4771270751953125,1,"(34.577880859375, -71.62096405029297, 704.6050415039062)",1
10135618223,10107326191,"(0.5064195394515991, 0.2801501154899597)","(4.634304523468018, 220.79592895507812, 73.52611541748047)",1,3.255096435546875,1,"(-21.788780212402344, -75.29732513427734, 705.4212036132812)",1,"(0.4822434186935425, 0.334696501493454)","(-8.742386817932129, 204.8432159423828, 67.71977233886719)",1,3.47802734375,1,"(34.64940643310547, -71.57122039794922, 704.5243530273438)",1
10135634716,10107342684,"(0.50700443983078, 0.27958351373672485)","(4.957913398742676, 220.9616241455078, 73.58643341064453)",1,3.233367919921875,1,"(-21.74576187133789, -75.27729034423828, 705.4705200195312)",1,"(0.4847677946090698, 0.3295097053050995)","(-7.345662593841553, 206.36013793945312, 68.27188873291016)",1,3.4743499755859375,1,"(34.699928283691406, -71.55252838134766, 704.5684204101562)",1
10135651480,10107359448,"(0.5077431201934814, 0.27836260199546814)","(5.366605758666992, 221.31871032714844, 73.71639251708984)",1,3.2379302978515625,1,"(-21.654773712158203, -75.29180908203125, 705.5872802734375)",1,"(0.48572155833244324, 0.3332492709159851)","(-6.8178863525390625, 205.2664337158203, 67.87384796142578)",1,3.4667510986328125,1,"(34.80133819580078, -71.55429077148438, 704.6796264648438)",1
10135668143,10107376111,"(0.5062418580055237, 0.27968838810920715)","(4.535965919494629, 220.9309539794922, 73.57522583007812)",1,3.230621337890625,1,"(-21.546812057495117, -75.290283203125, 705.511474609375)",1,"(0.48102280497550964, 0.3333337604999542)","(-9.417704582214355, 205.24172973632812, 67.86485290527344)",1,3.4733734130859375,1,"(34.909156799316406, -71.57115936279297, 704.5933837890625)",1
10135684682,10107392650,"(0.5044137239456177, 0.27810442447662354)","(3.524460554122925, 221.3942108154297, 73.74385070800781)",1,3.2209320068359375,1,"(-21.48670196533203, -75.2862777709961, 705.500244140625)",1,"(0.4804413914680481, 0.33731135725975037)","(-9.739435195922852, 204.0784454345703, 67.44144439697266)",1,3.4671478271484375,1,"(34.97328186035156, -71.55924987792969, 704.5706787109375)",1
