device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23946836279,8933681576,"(0.6120831966400146, 0.7215051651000977)","(63.097991943359375, 91.7164306640625, 26.54500961303711)",1,3.0526123046875,1,"(16.304370880126953, 0.5180883407592773, 647.0713500976562)",1,"(0.6025122404098511, 0.708391547203064)","(57.8023567199707, 95.55164337158203, 27.940929412841797)",1,2.8952789306640625,1,"(84.3457260131836, 1.9805707931518555, 641.71533203125)",1
23946852946,8933698243,"(0.6146937012672424, 0.7239857316017151)","(64.54236602783203, 90.9909896850586, 26.280977249145508)",1,3.050506591796875,1,"(16.347942352294922, 0.5483444929122925, 647.1805419921875)",1,"(0.602665901184082, 0.7103566527366638)","(57.88743591308594, 94.97694396972656, 27.73173713684082)",1,2.898101806640625,1,"(84.40557098388672, 1.984588861465454, 641.8085327148438)",1
23946869416,8933714713,"(0.6107837557792664, 0.7280133962631226)","(62.37901306152344, 89.8130111694336, 25.85222053527832)",1,3.0522918701171875,1,"(16.388843536376953, 0.5593060255050659, 647.2780151367188)",1,"(0.6013700366020203, 0.7151103615760803)","(57.17038345336914, 93.586669921875, 27.2257137298584)",1,2.90380859375,1,"(84.4422378540039, 1.9834980964660645, 641.899169921875)",1
23946886194,8933731491,"(0.6063806414604187, 0.7284805774688721)","(59.94274139404297, 89.67640686035156, 25.802457809448242)",1,3.050811767578125,1,"(16.391857147216797, 0.558537483215332, 647.2056274414062)",1,"(0.5974977612495422, 0.7099582552909851)","(55.02787399291992, 95.09346771240234, 27.7741756439209)",1,2.884429931640625,1,"(84.43172454833984, 1.9786649942398071, 641.8203125)",1
23946902871,8933748168,"(0.5854358673095703, 0.7250102162361145)","(48.354026794433594, 90.69136047363281, 26.17188262939453)",1,3.0525970458984375,1,"(16.32486343383789, 0.5352747440338135, 647.1974487304688)",1,"(0.5791025161743164, 0.7075340747833252)","(44.84975814819336, 95.80247497558594, 28.032188415527344)",1,2.8835296630859375,1,"(84.33842468261719, 1.9635705947875977, 641.8087768554688)",1
23946919285,8933764582,"(0.5867393016815186, 0.7211857438087463)","(49.0752067565918, 91.80986785888672, 26.578989028930664)",1,3.0410308837890625,1,"(16.2985782623291, 0.5323793888092041, 647.138427734375)",1,"(0.5768164396286011, 0.7226912379264832)","(43.58488082885742, 91.36956024169922, 26.418781280517578)",1,2.94183349609375,1,"(84.31541442871094, 1.9611910581588745, 641.80810546875)",1
23946936109,8933781406,"(0.5853999853134155, 0.7193236947059631)","(48.33414840698242, 92.35445404052734, 26.777250289916992)",1,3.05352783203125,1,"(16.264497756958008, 0.5240041613578796, 646.9884643554688)",1,"(0.5785064697265625, 0.7229966521263123)","(44.5200309753418, 91.28021240234375, 26.386198043823242)",1,2.928802490234375,1,"(84.26856231689453, 1.9573825597763062, 641.6424560546875)",1
23946952786,8933798083,"(0.5844231247901917, 0.7169790267944336)","(47.79365539550781, 93.0401611328125, 27.02681541442871)",1,3.0338287353515625,1,"(16.22924041748047, 0.5089724063873291, 647.0120849609375)",1,"(0.5776227116584778, 0.722682774066925)","(44.031028747558594, 91.37205505371094, 26.41961669921875)",1,2.91046142578125,1,"(84.23922729492188, 1.9564464092254639, 641.6777954101562)",1
23946969251,8933814548,"(0.583533525466919, 0.7246182560920715)","(47.30145263671875, 90.80595397949219, 26.21361541748047)",1,3.0368194580078125,1,"(16.20754623413086, 0.5016676783561707, 647.0416259765625)",1,"(0.5779674649238586, 0.7093991637229919)","(44.22178268432617, 95.25698852539062, 27.833663940429688)",1,2.8680877685546875,1,"(84.22600555419922, 1.9551655054092407, 641.7274780273438)",1
23946985928,8933831225,"(0.5829198956489563, 0.7198455333709717)","(46.96192169189453, 92.20182800292969, 26.721662521362305)",1,3.0307464599609375,1,"(16.161935806274414, 0.4818183183670044, 646.8292846679688)",1,"(0.574592649936676, 0.7215409874916077)","(42.35444259643555, 91.7059555053711, 26.54121971130371)",1,2.905914306640625,1,"(84.15194702148438, 1.9553513526916504, 641.4888916015625)",1
