device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7712792641,7674166112,"(0.3731987476348877, 0.30029457807540894)","(-69.0768051147461, 214.90443420410156, 71.38177490234375)",1,3.641143798828125,1,"(-25.011369705200195, -47.35219955444336, 663.93994140625)",1,"(0.3466894328594208, 0.2893848121166229)","(-83.74442291259766, 218.0951385498047, 72.54306030273438)",1,3.7320709228515625,1,"(37.04157257080078, -47.419742584228516, 663.4059448242188)",1
7712809263,7674182734,"(0.3734203279018402, 0.29646146297454834)","(-68.95423126220703, 216.02548217773438, 71.78978729248047)",1,3.641448974609375,1,"(-25.041515350341797, -47.398948669433594, 664.5198974609375)",1,"(0.346057265996933, 0.2871926724910736)","(-84.09420013427734, 218.73626708984375, 72.77640533447266)",1,3.7400665283203125,1,"(37.069183349609375, -47.4715461730957, 663.9502563476562)",1
7712825898,7674199369,"(0.37631580233573914, 0.2988806962966919)","(-67.35212707519531, 215.3179168701172, 71.53225708007812)",1,3.65130615234375,1,"(-25.067420959472656, -47.42668914794922, 664.8316040039062)",1,"(0.34734541177749634, 0.282593309879303)","(-83.38148498535156, 220.08139038085938, 73.26602172851562)",1,3.73486328125,1,"(37.07527160644531, -47.50330352783203, 664.2735595703125)",1
7712842557,7674216028,"(0.37634769082069397, 0.29776740074157715)","(-67.3344955444336, 215.6435089111328, 71.65082550048828)",1,3.6532135009765625,1,"(-25.104511260986328, -47.45581817626953, 665.1663208007812)",1,"(0.3483756184577942, 0.2807486653327942)","(-82.81143951416016, 220.62086486816406, 73.46240234375)",1,3.7350311279296875,1,"(37.068016052246094, -47.528873443603516, 664.6197509765625)",1
7712859183,7674232654,"(0.40103042125701904, 0.2935921549797058)","(-53.67754364013672, 216.86465454101562, 72.0952377319336)",1,3.6641845703125,1,"(-25.044401168823242, -47.459957122802734, 665.3819580078125)",1,"(0.3704545795917511, 0.2887718379497528)","(-70.59513854980469, 218.27439880371094, 72.60835266113281)",1,3.7531890869140625,1,"(37.15983963012695, -47.51901626586914, 664.8187255859375)",1
7712875768,7674249239,"(0.44656187295913696, 0.2925107181072235)","(-28.485002517700195, 217.18093872070312, 72.21038055419922)",1,3.6688232421875,1,"(-24.87131690979004, -47.396480560302734, 664.8312377929688)",1,"(0.4163089394569397, 0.29451170563697815)","(-45.223934173583984, 216.59573364257812, 71.9973373413086)",1,3.7714996337890625,1,"(37.27497100830078, -47.44998550415039, 664.26611328125)",1
7712892472,7674265943,"(0.4735318720340729, 0.2941671907901764)","(-13.562496185302734, 216.69647216796875, 72.03404998779297)",1,3.6623382568359375,1,"(-24.685436248779297, -47.28908157348633, 663.6788940429688)",1,"(0.4418947100639343, 0.28723156452178955)","(-31.067312240600586, 218.724853515625, 72.77229309082031)",1,3.753509521484375,1,"(37.32046890258789, -47.35519027709961, 663.0855102539062)",1
7712909103,7674282574,"(0.47697797417640686, 0.28581732511520386)","(-11.65575122833252, 219.13845825195312, 72.92288208007812)",1,3.6493682861328125,1,"(-24.74661636352539, -47.31257629394531, 663.8699951171875)",1,"(0.44064077734947205, 0.2898770868778229)","(-31.761104583740234, 217.95115661621094, 72.49067687988281)",1,3.7507171630859375,1,"(37.296485900878906, -47.35680389404297, 663.2659301757812)",1
7712925734,7674299205,"(0.4777771830558777, 0.28370925784111023)","(-11.213539123535156, 219.75502014160156, 73.14727020263672)",1,3.6522369384765625,1,"(-24.746559143066406, -47.296382904052734, 663.6015625)",1,"(0.4400913417339325, 0.2964765727519989)","(-32.065128326416016, 216.02105712890625, 71.78819274902344)",1,3.74798583984375,1,"(37.273170471191406, -47.33277893066406, 663.0233154296875)",1
7712942387,7674315858,"(0.47542804479599, 0.2863309681415558)","(-12.513303756713867, 218.98825073242188, 72.86817932128906)",1,3.6542205810546875,1,"(-24.74457550048828, -47.27154541015625, 663.2321166992188)",1,"(0.44055113196372986, 0.2903955280780792)","(-31.810726165771484, 217.79953002929688, 72.43553161621094)",1,3.7288665771484375,1,"(37.23887634277344, -47.302589416503906, 662.648193359375)",1
