device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1530036999,1490960588,"(0.4660803973674774, 0.3497881591320038)","(-17.685373306274414, 200.429443359375, 66.11331939697266)",1,4.0900726318359375,1,"(11.836564064025879, 25.085912704467773, 532.8484497070312)",1,"(0.45116403698921204, 0.4262455999851227)","(-25.938600540161133, 178.0685577392578, 57.97462463378906)",1,4.04412841796875,1,"(74.17256164550781, 25.35260772705078, 527.7294921875)",1
1530053626,1490977215,"(0.46759089827537537, 0.3500973582267761)","(-16.849609375, 200.3390350341797, 66.08039855957031)",1,4.0954132080078125,1,"(11.87830638885498, 25.092802047729492, 533.052001953125)",1,"(0.4534066319465637, 0.4262804388999939)","(-24.697742462158203, 178.05838012695312, 57.970882415771484)",1,4.0663909912109375,1,"(74.26249694824219, 25.33254051208496, 527.96484375)",1
1530070647,1490994236,"(0.4674108922481537, 0.3500576615333557)","(-16.9492244720459, 200.35064697265625, 66.08463287353516)",1,4.1002655029296875,1,"(11.920660972595215, 25.123868942260742, 533.2854614257812)",1,"(0.4543226659297943, 0.4266389310359955)","(-24.19090461730957, 177.9535369873047, 57.932735443115234)",1,4.0643768310546875,1,"(74.33181762695312, 25.35677719116211, 528.1707153320312)",1
1530086869,1491010458,"(0.4659859240055084, 0.34500041604042053)","(-17.737659454345703, 201.82969665527344, 66.6229476928711)",1,4.0907745361328125,1,"(11.94541072845459, 25.13971519470215, 533.3209838867188)",1,"(0.4536242187023163, 0.42436397075653076)","(-24.57738494873047, 178.618896484375, 58.17489242553711)",1,4.06195068359375,1,"(74.35556030273438, 25.370223999023438, 528.2051391601562)",1
1530103541,1491027130,"(0.46191832423210144, 0.28147202730178833)","(-19.988235473632812, 220.40931701660156, 73.3853759765625)",1,4.1300048828125,1,"(11.997849464416504, 25.280029296875, 533.095947265625)",1,"(0.4531092941761017, 0.34887564182281494)","(-24.862295150756836, 200.69631958007812, 66.21043395996094)",1,4.0931396484375,1,"(74.23382568359375, 25.511045455932617, 527.9506225585938)",1
1530120567,1491044156,"(0.4563504755496979, 0.19458451867103577)","(-23.068937301635742, 245.82058715820312, 82.63430786132812)",1,4.1273651123046875,1,"(12.069911003112793, 25.3233699798584, 532.9159545898438)",1,"(0.4513477087020874, 0.28794968128204346)","(-25.836946487426758, 218.5148468017578, 72.69584655761719)",1,4.0741729736328125,1,"(74.16617584228516, 25.54646873474121, 527.8136596679688)",1
1530136835,1491060424,"(0.45610761642456055, 0.19574633240699768)","(-23.203338623046875, 245.48081970214844, 82.51065826416016)",1,4.1297607421875,1,"(12.082968711853027, 25.348224639892578, 533.1317749023438)",1,"(0.45064881443977356, 0.2807313799858093)","(-26.223676681518555, 220.6259307861328, 73.46421813964844)",1,4.0693206787109375,1,"(74.22499084472656, 25.538183212280273, 528.0073852539062)",1
1530153456,1491077045,"(0.45649638772010803, 0.19262941181659698)","(-22.988237380981445, 246.39239501953125, 82.84245300292969)",1,4.1455078125,1,"(12.10501480102539, 25.336992263793945, 533.3278198242188)",1,"(0.4500942528247833, 0.284921795129776)","(-26.530519485473633, 219.400390625, 73.0181655883789)",1,4.085296630859375,1,"(74.32571411132812, 25.519710540771484, 528.2198486328125)",1
1530170492,1491094081,"(0.4564850926399231, 0.1960247904062271)","(-22.99445915222168, 245.39938354492188, 82.48100280761719)",1,4.149200439453125,1,"(12.126336097717285, 25.339248657226562, 533.5479736328125)",1,"(0.45049816370010376, 0.2816285192966461)","(-26.307039260864258, 220.3635711669922, 73.36870574951172)",1,4.0878143310546875,1,"(74.38825225830078, 25.500242233276367, 528.4302978515625)",1
1530186705,1491110294,"(0.45583218336105347, 0.19430780410766602)","(-23.355701446533203, 245.90151977539062, 82.66376495361328)",1,4.13397216796875,1,"(12.12744140625, 25.33704376220703, 533.6871337890625)",1,"(0.4496409296989441, 0.2805846929550171)","(-26.78135108947754, 220.66885375976562, 73.47981262207031)",1,4.0865936279296875,1,"(74.42708587646484, 25.484020233154297, 528.55322265625)",1
1530203372,1491126961,"(0.4562954008579254, 0.1924864798784256)","(-23.099407196044922, 246.43418884277344, 82.85762786865234)",1,4.1405181884765625,1,"(12.127758979797363, 25.29802894592285, 533.637939453125)",1,"(0.4493699371814728, 0.2807961404323578)","(-26.9312801361084, 220.6069793701172, 73.45734405517578)",1,4.090362548828125,1,"(74.4404525756836, 25.435705184936523, 528.4856567382812)",1
1530220412,1491144001,"(0.4557288587093353, 0.19287025928497314)","(-23.412870407104492, 246.3219451904297, 82.81681060791016)",1,4.14117431640625,1,"(12.113256454467773, 25.24845314025879, 533.2918090820312)",1,"(0.4484540820121765, 0.2834482491016388)","(-27.438005447387695, 219.83131408691406, 73.1750259399414)",1,4.095489501953125,1,"(74.40422058105469, 25.38763427734375, 528.1615600585938)",1
1530236671,1491160260,"(0.45420724153518677, 0.1937325894832611)","(-24.254777908325195, 246.0697479248047, 82.72500610351562)",1,4.141448974609375,1,"(12.108680725097656, 25.21053695678711, 533.0845947265625)",1,"(0.44797614216804504, 0.2824524939060211)","(-27.70246124267578, 220.12255859375, 73.28102111816406)",1,4.0942230224609375,1,"(74.38630676269531, 25.355714797973633, 527.9879150390625)",1
1530253288,1491176878,"(0.45429062843322754, 0.19346760213375092)","(-24.20865249633789, 246.1472625732422, 82.75323486328125)",1,4.1482086181640625,1,"(12.099014282226562, 25.190576553344727, 532.8602294921875)",1,"(0.44965648651123047, 0.28386154770851135)","(-26.77271842956543, 219.71046447753906, 73.13102722167969)",1,4.1114501953125,1,"(74.34736633300781, 25.3298282623291, 527.7255249023438)",1
1530270332,1491193922,"(0.4563266634941101, 0.1948743611574173)","(-23.082130432128906, 245.73583984375, 82.60347747802734)",1,4.1488494873046875,1,"(12.103238105773926, 25.208908081054688, 532.9359130859375)",1,"(0.4507763385772705, 0.2821160554885864)","(-26.153108596801758, 220.22096252441406, 73.31682586669922)",1,4.1206207275390625,1,"(74.37619018554688, 25.34351348876953, 527.8148803710938)",1
1530286540,1491210130,"(0.4568885862827301, 0.1924428641796112)","(-22.771188735961914, 246.4469451904297, 82.8622817993164)",1,4.1514739990234375,1,"(12.115128517150879, 25.23200035095215, 533.029296875)",1,"(0.44753706455230713, 0.2816292941570282)","(-27.945388793945312, 220.3633270263672, 73.36864471435547)",1,4.1065216064453125,1,"(74.40089416503906, 25.35741424560547, 527.8952026367188)",1
1530303203,1491226793,"(0.45690980553627014, 0.19398270547389984)","(-22.759450912475586, 245.99659729003906, 82.6983871459961)",1,4.153076171875,1,"(12.144402503967285, 25.247928619384766, 533.0336303710938)",1,"(0.44530394673347473, 0.282277911901474)","(-29.180999755859375, 220.1736297607422, 73.29959106445312)",1,4.1033172607421875,1,"(74.44315338134766, 25.36594009399414, 527.8897705078125)",1
1530320252,1491243842,"(0.4705512225627899, 0.19772838056087494)","(-15.211670875549316, 244.901123046875, 82.2996826171875)",1,4.1734619140625,1,"(12.322087287902832, 25.28245735168457, 533.0101318359375)",1,"(0.4663964509963989, 0.2868967354297638)","(-17.510496139526367, 218.8227996826172, 72.80792999267578)",1,4.12030029296875,1,"(74.60113525390625, 25.358795166015625, 527.8845825195312)",1
1530336506,1491260096,"(0.5068830847740173, 0.20297029614448547)","(4.890783786773682, 243.36807250976562, 81.74170684814453)",1,4.1843109130859375,1,"(12.608609199523926, 25.294307708740234, 532.8151245117188)",1,"(0.4981139302253723, 0.2897108197212219)","(0.038790322840213776, 217.99977111816406, 72.50839233398438)",1,4.13336181640625,1,"(74.7607192993164, 25.36277198791504, 527.76171875)",1
1530353118,1491276708,"(0.5539454817771912, 0.21343660354614258)","(30.93039894104004, 240.3070831298828, 80.62754821777344)",1,4.2005462646484375,1,"(12.955682754516602, 25.29329490661621, 532.3321533203125)",1,"(0.5398461818695068, 0.2902630567550659)","(23.129236221313477, 217.83828735351562, 72.4496078491211)",1,4.100738525390625,1,"(74.98819732666016, 25.298870086669922, 527.1557006835938)",1
1530370172,1491293762,"(0.5544083118438721, 0.20500142872333527)","(31.186508178710938, 242.77401733398438, 81.5254898071289)",1,4.21124267578125,1,"(13.00373363494873, 25.331445693969727, 532.9690551757812)",1,"(0.5392225384712219, 0.29168224334716797)","(22.784194946289062, 217.42318725585938, 72.29855346679688)",1,4.1129913330078125,1,"(75.15038299560547, 25.318456649780273, 527.70947265625)",1
1530386375,1491309965,"(0.5567947626113892, 0.20274952054023743)","(32.50688934326172, 243.43264770507812, 81.76519775390625)",1,4.195281982421875,1,"(13.044370651245117, 25.34172821044922, 533.2318115234375)",1,"(0.5394330024719238, 0.2931217551231384)","(22.9006290435791, 217.002197265625, 72.14529418945312)",1,4.1094512939453125,1,"(75.24111938476562, 25.324979782104492, 528.0037841796875)",1
1530403033,1491326623,"(0.5567638874053955, 0.19878368079662323)","(32.48976516723633, 244.59251403808594, 82.18737030029297)",1,4.201812744140625,1,"(13.09649658203125, 25.3553466796875, 533.351318359375)",1,"(0.540182888507843, 0.2921992540359497)","(23.315532684326172, 217.27203369140625, 72.24352264404297)",1,4.109039306640625,1,"(75.34178924560547, 25.334476470947266, 528.1297607421875)",1
1530420102,1491343692,"(0.5529830455780029, 0.20138834416866302)","(30.397846221923828, 243.8307342529297, 81.91012573242188)",1,4.214691162109375,1,"(13.163460731506348, 25.37285041809082, 533.4326782226562)",1,"(0.5387720465660095, 0.29062777757644653)","(22.534902572631836, 217.73162841796875, 72.41077423095703)",1,4.117889404296875,1,"(75.42847442626953, 25.330642700195312, 528.1934814453125)",1
1530436341,1491359931,"(0.553962230682373, 0.198504239320755)","(30.93965721130371, 244.6741943359375, 82.21710205078125)",1,4.2161712646484375,1,"(13.190918922424316, 25.362396240234375, 533.4327392578125)",1,"(0.5391398668289185, 0.2923193573951721)","(22.738435745239258, 217.2368927001953, 72.23072814941406)",1,4.1160430908203125,1,"(75.46621704101562, 25.317920684814453, 528.1859130859375)",1
1530452949,1491376539,"(0.5562200546264648, 0.20136146247386932)","(32.188880920410156, 243.83860778808594, 81.9129409790039)",1,4.2133331298828125,1,"(13.226152420043945, 25.358009338378906, 533.467529296875)",1,"(0.5395264625549316, 0.2942642569541931)","(22.952335357666016, 216.66807556152344, 72.02369689941406)",1,4.12060546875,1,"(75.54933166503906, 25.29015350341797, 528.2177734375)",1
1530470022,1491393612,"(0.5545182228088379, 0.20332273840904236)","(31.247282028198242, 243.2650146484375, 81.70417022705078)",1,4.2190704345703125,1,"(13.274979591369629, 25.35664939880371, 533.57861328125)",1,"(0.5374930500984192, 0.2940945625305176)","(21.827253341674805, 216.71774291992188, 72.041748046875)",1,4.1232452392578125,1,"(75.61270904541016, 25.272932052612305, 528.3068237304688)",1
1530486211,1491409801,"(0.554707944393158, 0.20292964577674866)","(31.352275848388672, 243.37997436523438, 81.7459945678711)",1,4.2060546875,1,"(13.284992218017578, 25.361225128173828, 533.6302490234375)",1,"(0.538712203502655, 0.2971261143684387)","(22.50180435180664, 215.8311309814453, 71.71904754638672)",1,4.1243438720703125,1,"(75.63475036621094, 25.269685745239258, 528.34033203125)",1
1530502865,1491426455,"(0.5543529391288757, 0.20263883471488953)","(31.155855178833008, 243.46502685546875, 81.7769546508789)",1,4.2160491943359375,1,"(13.283903121948242, 25.360774993896484, 533.74072265625)",1,"(0.5389789342880249, 0.295185923576355)","(22.64936065673828, 216.39852905273438, 71.92556762695312)",1,4.119293212890625,1,"(75.65605926513672, 25.2559871673584, 528.4673461914062)",1
1530519942,1491443532,"(0.5558000206947327, 0.20622073113918304)","(31.956512451171875, 242.41744995117188, 81.39568328857422)",1,4.2169952392578125,1,"(13.25589370727539, 25.358251571655273, 533.731689453125)",1,"(0.5385679602622986, 0.29730379581451416)","(22.422021865844727, 215.7791290283203, 71.70012664794922)",1,4.1250457763671875,1,"(75.64240264892578, 25.243837356567383, 528.45556640625)",1
1530536176,1491459766,"(0.5578452944755554, 0.20465125143527985)","(33.088134765625, 242.87644958496094, 81.56275177001953)",1,4.2247467041015625,1,"(13.235992431640625, 25.35150909423828, 533.7059936523438)",1,"(0.5394985675811768, 0.2949332594871521)","(22.93691635131836, 216.47239685058594, 71.95246887207031)",1,4.144744873046875,1,"(75.62578582763672, 25.24449920654297, 528.4322509765625)",1
1530552780,1491476370,"(0.5565959215164185, 0.20603212714195251)","(32.396888732910156, 242.47259521484375, 81.415771484375)",1,4.2276458740234375,1,"(13.220959663391113, 25.360511779785156, 533.8040771484375)",1,"(0.5387110114097595, 0.2924072742462158)","(22.501148223876953, 217.21116638183594, 72.22137451171875)",1,4.14910888671875,1,"(75.61729431152344, 25.24668312072754, 528.5511474609375)",1
1530569862,1491493452,"(0.5545264482498169, 0.20455187559127808)","(31.251859664916992, 242.90550231933594, 81.5733413696289)",1,4.2422332763671875,1,"(13.202186584472656, 25.366565704345703, 533.9437255859375)",1,"(0.5388959050178528, 0.2911873459815979)","(22.603445053100586, 217.56793212890625, 72.35123443603516)",1,4.14947509765625,1,"(75.61463928222656, 25.25411605834961, 528.6791381835938)",1
1530586046,1491509636,"(0.5577106475830078, 0.20479772984981537)","(33.01362228393555, 242.83363342285156, 81.54718017578125)",1,4.2400970458984375,1,"(13.220054626464844, 25.367727279663086, 533.958984375)",1,"(0.5397956371307373, 0.2968553900718689)","(23.101276397705078, 215.91026306152344, 71.74787902832031)",1,4.16302490234375,1,"(75.61895751953125, 25.2614688873291, 528.702392578125)",1
1530602695,1491526285,"(0.6048766374588013, 0.21226367354393005)","(59.110591888427734, 240.6501007080078, 80.75247192382812)",1,4.2784271240234375,1,"(13.553415298461914, 25.39208221435547, 534.4423828125)",1,"(0.6009191870689392, 0.28633737564086914)","(56.92095184326172, 218.98638916015625, 72.86747741699219)",1,4.201019287109375,1,"(75.95320129394531, 25.223058700561523, 529.2503662109375)",1
1530619782,1491543372,"(0.6755693554878235, 0.21330907940864563)","(98.22490692138672, 240.34434509277344, 80.64118194580078)",1,4.28326416015625,1,"(13.990448951721191, 25.362483978271484, 534.725341796875)",1,"(0.6529124975204468, 0.288640558719635)","(85.6888656616211, 218.31277465820312, 72.6223373413086)",1,4.1409912109375,1,"(76.15691375732422, 25.217622756958008, 529.4097900390625)",1
1530636012,1491559602,"(0.6840528845787048, 0.2131062000989914)","(102.9188003540039, 240.40371704101562, 80.66277313232422)",1,4.28900146484375,1,"(14.036992073059082, 25.354276657104492, 534.5061645507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530652611,1491576201,"(0.6807243824005127, 0.21006791293621063)","(101.07718658447266, 241.29229736328125, 80.9862060546875)",1,4.28515625,1,"(14.017440795898438, 25.36453628540039, 534.7678833007812)",1,"(0.6587796807289124, 0.29231470823287964)","(88.9351806640625, 217.23826599121094, 72.23119354248047)",1,4.144866943359375,1,"(76.25312042236328, 25.21748924255371, 529.4089965820312)",1
1530669702,1491593292,"(0.6814978122711182, 0.20881013572216034)","(101.50509643554688, 241.66014099121094, 81.12007141113281)",1,4.2851715087890625,1,"(13.993169784545898, 25.364656448364258, 534.5189208984375)",1,"(0.6580190062522888, 0.29185882210731506)","(88.51431274414062, 217.37161254882812, 72.27972412109375)",1,4.1461181640625,1,"(76.23075103759766, 25.218088150024414, 529.1997680664062)",1
1530685882,1491609472,"(0.6819064021110535, 0.20913538336753845)","(101.7311782836914, 241.5650177001953, 81.08544158935547)",1,4.2904815673828125,1,"(13.973772048950195, 25.365739822387695, 534.3994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530702526,1491626116,"(0.6819719672203064, 0.2093193531036377)","(101.76749420166016, 241.51119995117188, 81.06584930419922)",1,4.2758636474609375,1,"(13.933860778808594, 25.3536376953125, 534.0631713867188)",1,"(0.657364547252655, 0.29256048798561096)","(88.15221405029297, 217.16636657714844, 72.20504760742188)",1,4.147796630859375,1,"(76.15983581542969, 25.206350326538086, 528.7117309570312)",1
1530719617,1491643207,"(0.6815062165260315, 0.20981968939304352)","(101.5097427368164, 241.36488342285156, 81.01260375976562)",1,4.2725982666015625,1,"(13.909165382385254, 25.32955551147461, 533.5910034179688)",1,"(0.655767023563385, 0.2952953279018402)","(87.2682876586914, 216.36651611328125, 71.9139404296875)",1,4.155426025390625,1,"(76.10840606689453, 25.18613624572754, 528.2821655273438)",1
1530735848,1491659438,"(0.6791998147964478, 0.21335174143314362)","(100.23363494873047, 240.3319091796875, 80.6366195678711)",1,4.284393310546875,1,"(13.90224552154541, 25.31400489807129, 533.21044921875)",1,"(0.6661795377731323, 0.27854520082473755)","(93.02951049804688, 221.26527404785156, 73.69695281982422)",1,4.1857452392578125,1,"(76.0451431274414, 25.138778686523438, 527.9927368164062)",1
1530752538,1491676128,"(0.6783409714698792, 0.21401570737361908)","(99.7584228515625, 240.13771057128906, 80.56595611572266)",1,4.2870330810546875,1,"(13.890829086303711, 25.28554344177246, 532.4555053710938)",1,"(0.6660498380661011, 0.2791467607021332)","(92.9577407836914, 221.08938598632812, 73.63290405273438)",1,4.190704345703125,1,"(75.94197845458984, 25.099407196044922, 527.094970703125)",1
1530769427,1491693017,"(0.6772770285606384, 0.21658369898796082)","(99.16975402832031, 239.3866729736328, 80.29257202148438)",1,4.281097412109375,1,"(13.879837989807129, 25.249004364013672, 531.661376953125)",1,"(0.6648910641670227, 0.28260356187820435)","(92.31660461425781, 220.07839965820312, 73.26493835449219)",1,4.1937103271484375,1,"(75.86331176757812, 25.058258056640625, 526.3643188476562)",1
1530785717,1491709307,"(0.6781030297279358, 0.21836046874523163)","(99.62674713134766, 238.86705017089844, 80.10344696044922)",1,4.27044677734375,1,"(13.873046875, 25.237993240356445, 531.3212890625)",1,"(0.6658583283424377, 0.2819429934024811)","(92.85185241699219, 220.27157592773438, 73.33526611328125)",1,4.1949615478515625,1,"(75.82278442382812, 25.044754028320312, 526.053955078125)",1
1530802454,1491726044,"(0.6786080598831177, 0.21876223385334015)","(99.90621185302734, 238.7495574951172, 80.06070709228516)",1,4.274658203125,1,"(13.871925354003906, 25.23053550720215, 531.05859375)",1,"(0.6652532815933228, 0.2803478240966797)","(92.51701354980469, 220.73812866210938, 73.50506591796875)",1,4.1993560791015625,1,"(75.79446411132812, 25.035776138305664, 525.7452392578125)",1
1530819342,1491742932,"(0.6782543063163757, 0.21745772659778595)","(99.71047973632812, 239.1310577392578, 80.19952392578125)",1,4.2766876220703125,1,"(13.871914863586426, 25.236093521118164, 531.0487060546875)",1,"(0.664178192615509, 0.2805231213569641)","(91.9221420288086, 220.6868438720703, 73.4864273071289)",1,4.207916259765625,1,"(75.8004150390625, 25.039804458618164, 525.7396240234375)",1
1530835683,1491759273,"(0.677712082862854, 0.2181793451309204)","(99.41048431396484, 238.92001342773438, 80.12271881103516)",1,4.2804718017578125,1,"(13.868128776550293, 25.23339080810547, 531.0467529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530852369,1491775959,"(0.6779441237449646, 0.21886220574378967)","(99.53885650634766, 238.72032165527344, 80.05003356933594)",1,4.2842864990234375,1,"(13.864459037780762, 25.2208251953125, 531.0357666015625)",1,"(0.656026303768158, 0.30187535285949707)","(87.41172790527344, 214.44212341308594, 71.21351623535156)",1,4.1970367431640625,1,"(75.82072448730469, 25.059064865112305, 525.7077026367188)",1
1530869257,1491792847,"(0.6774548292160034, 0.21780191361904144)","(99.26815795898438, 239.03041076660156, 80.16290283203125)",1,4.2863616943359375,1,"(13.86460018157959, 25.21312141418457, 530.9353637695312)",1,"(0.6548222899436951, 0.3022426962852478)","(86.74555206298828, 214.33468627929688, 71.17439270019531)",1,4.1986846923828125,1,"(75.81639862060547, 25.058460235595703, 525.6148071289062)",1
1530885649,1491809239,"(0.6770231127738953, 0.22051957249641418)","(99.0292739868164, 238.23556518554688, 79.87361145019531)",1,4.301727294921875,1,"(13.861093521118164, 25.20946502685547, 530.8643798828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530902284,1491825874,"(0.6771363019943237, 0.21941298246383667)","(99.09190368652344, 238.55921936035156, 79.99140167236328)",1,4.29986572265625,1,"(13.860559463500977, 25.208044052124023, 530.81640625)",1,"(0.6548814177513123, 0.3031666576862335)","(86.77830505371094, 214.064453125, 71.07606506347656)",1,4.20501708984375,1,"(75.7986831665039, 25.05943489074707, 525.4827880859375)",1
1530919172,1491842762,"(0.6762782335281372, 0.21970893442630768)","(98.61713409423828, 238.47265625, 79.95990753173828)",1,4.29754638671875,1,"(13.864436149597168, 25.197385787963867, 530.7540283203125)",1,"(0.6539103388786316, 0.3026837706565857)","(86.24097442626953, 214.20567321777344, 71.12747955322266)",1,4.2100982666015625,1,"(75.79866027832031, 25.05495262145996, 525.4339599609375)",1
1530935518,1491859108,"(0.6771910786628723, 0.21684877574443817)","(99.12222290039062, 239.30914306640625, 80.26436614990234)",1,4.282470703125,1,"(13.864665985107422, 25.204936981201172, 530.7330932617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1530952199,1491875789,"(0.6765716671943665, 0.2172960788011551)","(98.77948760986328, 239.17832946777344, 80.21676635742188)",1,4.28564453125,1,"(13.874164581298828, 25.20939826965332, 530.7423095703125)",1,"(0.6547108292579651, 0.3005081117153168)","(86.6838607788086, 214.84197998046875, 71.35906219482422)",1,4.2174835205078125,1,"(75.8162841796875, 25.067684173583984, 525.427978515625)",1
1530969092,1491892682,"(0.6355666518211365, 0.22498184442520142)","(76.09141540527344, 236.9305419921875, 79.39862060546875)",1,4.3177947998046875,1,"(13.646960258483887, 25.19312858581543, 530.6964721679688)",1,"(0.6249979734420776, 0.29098576307296753)","(70.24373626708984, 217.62692260742188, 72.3726577758789)",1,4.277191162109375,1,"(75.5868911743164, 25.054943084716797, 525.3746337890625)",1
1530985484,1491909074,"(0.5692171454429626, 0.2222425788640976)","(39.38019943237305, 237.73167419433594, 79.69019317626953)",1,4.3306884765625,1,"(13.277652740478516, 25.15120506286621, 530.1181030273438)",1,"(0.572359025478363, 0.3058525323867798)","(41.118587493896484, 213.27896118164062, 70.7901382446289)",1,4.28167724609375,1,"(75.2467041015625, 25.069969177246094, 524.79736328125)",1
1531002115,1491925705,"(0.4674731194972992, 0.21200013160705566)","(-16.9147891998291, 240.72718811035156, 80.78048706054688)",1,4.302276611328125,1,"(12.770865440368652, 25.078678131103516, 530.3812255859375)",1,"(0.4665793776512146, 0.32087442278862)","(-17.409282684326172, 208.88563537597656, 69.19110870361328)",1,4.3053436279296875,1,"(74.54216766357422, 25.087194442749023, 525.2327270507812)",1
1531019142,1491942732,"(0.43246355652809143, 0.2196759134531021)","(-36.28558349609375, 238.48233032226562, 79.96343994140625)",1,4.301513671875,1,"(12.556004524230957, 25.092021942138672, 530.9146728515625)",1,"(0.43362435698509216, 0.32317307591438293)","(-35.64329528808594, 208.2133331298828, 68.94640350341797)",1,4.318756103515625,1,"(74.41020202636719, 25.136754989624023, 525.871337890625)",1
