device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13639295224,13600670754,"(0.5318853259086609, 0.6417413353919983)","(18.724464416503906, 115.0443344116211, 35.035675048828125)",1,3.7088775634765625,1,"(-49.249656677246094, -54.334266662597656, 644.4067993164062)",1,"(0.49510347843170166, 0.6682257056236267)","(-1.6268984079360962, 107.29862213134766, 32.21647262573242)",1,4.1405181884765625,1,"(29.396448135375977, -58.75582504272461, 646.0159301757812)",1
13639311629,13600687159,"(0.5328172445297241, 0.6452853083610535)","(19.24014663696289, 114.00782775878906, 34.65839767456055)",1,3.7237548828125,1,"(-49.24942398071289, -54.34177017211914, 644.39013671875)",1,"(0.49674054980278015, 0.6678387522697449)","(-0.7211071848869324, 107.41181182861328, 32.25767517089844)",1,4.1467437744140625,1,"(29.408803939819336, -58.764068603515625, 645.9986572265625)",1
13639328462,13600703992,"(0.5309754014015198, 0.6337616443634033)","(18.221038818359375, 117.3780517578125, 35.88507843017578)",1,3.7101287841796875,1,"(-49.24382781982422, -54.37751388549805, 644.3526000976562)",1,"(0.49566805362701416, 0.6660099029541016)","(-1.314518928527832, 107.94667053222656, 32.45233154296875)",1,4.136260986328125,1,"(29.4298152923584, -58.79523468017578, 645.9461059570312)",1
13639345144,13600720674,"(0.5297966599464417, 0.6315239667892456)","(17.56882667541504, 118.03250122070312, 36.123268127441406)",1,3.69854736328125,1,"(-49.215885162353516, -54.368133544921875, 644.1862182617188)",1,"(0.4939715266227722, 0.6582841873168945)","(-2.2532012462615967, 110.20611572265625, 33.274696350097656)",1,4.1295166015625,1,"(29.45797348022461, -58.79915237426758, 645.8013916015625)",1
13639361595,13600737125,"(0.5291316509246826, 0.626872718334198)","(17.20087432861328, 119.3928451538086, 36.61839294433594)",1,3.69134521484375,1,"(-49.20707702636719, -54.35896301269531, 644.1881103515625)",1,"(0.4958365559577942, 0.6597298979759216)","(-1.2212947607040405, 109.78333282470703, 33.120819091796875)",1,4.1148529052734375,1,"(29.473793029785156, -58.790897369384766, 645.7837524414062)",1
13639378474,13600754004,"(0.5270207524299622, 0.6259632110595703)","(16.03289222717285, 119.6588134765625, 36.71516799926758)",1,3.6764678955078125,1,"(-49.18758773803711, -54.32379150390625, 644.1351928710938)",1,"(0.4973832070827484, 0.6639875769615173)","(-0.36553725600242615, 108.53813171386719, 32.6675910949707)",1,4.1157684326171875,1,"(29.49691390991211, -58.75739669799805, 645.7261962890625)",1
13639395064,13600770594,"(0.5242831110954285, 0.6261005401611328)","(14.518190383911133, 119.61863708496094, 36.700592041015625)",1,3.6725921630859375,1,"(-49.16319274902344, -54.28300476074219, 644.0519409179688)",1,"(0.4931127727031708, 0.6570777893066406)","(-2.728360891342163, 110.55899047851562, 33.40312576293945)",1,4.10687255859375,1,"(29.525760650634766, -58.73741912841797, 645.6537475585938)",1
13639411561,13600787091,"(0.5241733193397522, 0.6281527876853943)","(14.457441329956055, 119.01844024658203, 36.48212814331055)",1,3.677276611328125,1,"(-49.15284729003906, -54.2692985534668, 644.0175170898438)",1,"(0.4930371642112732, 0.6552650928497314)","(-2.770195245742798, 111.08911895751953, 33.59611129760742)",1,4.0984954833984375,1,"(29.536540985107422, -58.73118591308594, 645.6047973632812)",1
13639428390,13600803920,"(0.5237419009208679, 0.6209986805915833)","(14.218745231628418, 121.11072540283203, 37.24367141723633)",1,3.669403076171875,1,"(-49.14302062988281, -54.25634002685547, 643.9863891601562)",1,"(0.49308326840400696, 0.6547517776489258)","(-2.744694471359253, 111.2392349243164, 33.6507568359375)",1,4.08905029296875,1,"(29.54527473449707, -58.71989059448242, 645.570556640625)",1
13639444984,13600820514,"(0.5270872116088867, 0.6254624128341675)","(16.069692611694336, 119.80529022216797, 36.76848220825195)",1,3.65936279296875,1,"(-49.1731071472168, -54.25995635986328, 643.9617919921875)",1,"(0.49277225136756897, 0.6577854156494141)","(-2.916790723800659, 110.3520278930664, 33.32778549194336)",1,4.0752410888671875,1,"(29.525543212890625, -58.717098236083984, 645.5479125976562)",1
13639461430,13600836960,"(0.5297399759292603, 0.6247045397758484)","(17.537506103515625, 120.02690124511719, 36.84917449951172)",1,3.6576080322265625,1,"(-49.18220520019531, -54.25711441040039, 643.8945922851562)",1,"(0.4923122227191925, 0.6552966237068176)","(-3.1713368892669678, 111.07992553710938, 33.592708587646484)",1,4.0717926025390625,1,"(29.50945281982422, -58.71011734008789, 645.5003051757812)",1
13639478305,13600853835,"(0.5271909832954407, 0.5942857265472412)","(16.127126693725586, 128.9232635498047, 40.087188720703125)",1,3.643798828125,1,"(-49.155826568603516, -54.13946533203125, 643.836181640625)",1,"(0.49863120913505554, 0.636142909526825)","(0.32496678829193115, 116.68165588378906, 35.63163375854492)",1,4.04669189453125,1,"(29.449485778808594, -58.54221725463867, 645.4077758789062)",1
13639494904,13600870434,"(0.5295043587684631, 0.4556938111782074)","(17.40713119506836, 169.45606994628906, 54.83989715576172)",1,3.65374755859375,1,"(-48.93860626220703, -53.71141052246094, 643.7161254882812)",1,"(0.5154799222946167, 0.5145293474197388)","(9.647392272949219, 152.24896240234375, 48.577083587646484)",1,4.055908203125,1,"(29.389984130859375, -58.162601470947266, 645.3103637695312)",1
13639511396,13600886926,"(0.535908043384552, 0.3978555202484131)","(20.950281143188477, 186.37161254882812, 60.99666213989258)",1,3.6855926513671875,1,"(-48.90907287597656, -53.64863204956055, 643.8720092773438)",1,"(0.5276105403900146, 0.4395802617073059)","(16.359272003173828, 174.168701171875, 56.555213928222656)",1,4.0847625732421875,1,"(29.404817581176758, -58.04951858520508, 645.4426879882812)",1
