device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9625415871,9560418684,"(0.46524494886398315, 0.4220965802669525)","(-18.147613525390625, 179.28201293945312, 58.41625213623047)",1,5.0313873291015625,1,"(-70.65452575683594, -6.050116062164307, 780.1641235351562)",1,"(0.44858014583587646, 0.4329484701156616)","(-27.368274688720703, 176.10824584960938, 57.261131286621094)",1,5.194305419921875,1,"(-2.6783204078674316, -10.293478012084961, 783.41845703125)",1
9625432571,9560435384,"(0.4695258140563965, 0.42349326610565186)","(-15.779009819030762, 178.8734893798828, 58.26761245727539)",1,5.0566558837890625,1,"(-70.64379119873047, -6.056848526000977, 780.333984375)",1,"(0.44636377692222595, 0.4348606765270233)","(-28.594581604003906, 175.5489959716797, 57.057613372802734)",1,5.2041473388671875,1,"(-2.6497280597686768, -10.289034843444824, 783.5786743164062)",1
9625448567,9560451380,"(0.46812254190444946, 0.41863250732421875)","(-16.555435180664062, 180.2950897216797, 58.78502655029297)",1,5.0745849609375,1,"(-70.6002426147461, -6.02604341506958, 780.3829345703125)",1,"(0.44994795322418213, 0.4379199743270874)","(-26.6114559173584, 174.6542205810547, 56.7319450378418)",1,5.2066497802734375,1,"(-2.6271514892578125, -10.256314277648926, 783.628662109375)",1
9625465837,9560468650,"(0.4674113690853119, 0.40822577476501465)","(-16.94896125793457, 183.3386993408203, 59.89280700683594)",1,5.0719757080078125,1,"(-70.57636260986328, -6.021660804748535, 780.2843017578125)",1,"(0.45024096965789795, 0.4390185475349426)","(-26.4493350982666, 174.33297729492188, 56.614994049072266)",1,5.209869384765625,1,"(-2.6143276691436768, -10.23289680480957, 783.51806640625)",1
9625482491,9560485305,"(0.4694327712059021, 0.4116854667663574)","(-15.830488204956055, 182.32687377929688, 59.52446746826172)",1,5.08282470703125,1,"(-70.50030517578125, -6.005049705505371, 779.8384399414062)",1,"(0.454181969165802, 0.4375821352005005)","(-24.268774032592773, 174.75306701660156, 56.76790237426758)",1,5.2182159423828125,1,"(-2.5955190658569336, -10.22162914276123, 783.0670166015625)",1
9625498487,9560501301,"(0.46951526403427124, 0.4117873013019562)","(-15.7848539352417, 182.29708862304688, 59.51362991333008)",1,5.0847015380859375,1,"(-70.40157318115234, -5.995604515075684, 779.4880981445312)",1,"(0.4568939805030823, 0.43996870517730713)","(-22.768213272094727, 174.05508422851562, 56.5138053894043)",1,5.222625732421875,1,"(-2.5524837970733643, -10.223326683044434, 782.72265625)",1
9625515771,9560518585,"(0.46851226687431335, 0.4067797362804413)","(-16.33982276916504, 183.76161193847656, 60.04667663574219)",1,5.0890655517578125,1,"(-70.38232421875, -5.997131824493408, 779.5519409179688)",1,"(0.45297834277153015, 0.435769647359848)","(-24.93473243713379, 175.2831573486328, 56.96080780029297)",1,5.2227783203125,1,"(-2.526885986328125, -10.25242805480957, 782.788818359375)",1
9625532411,9560535225,"(0.4699258506298065, 0.4161611497402191)","(-15.557679176330566, 181.01788330078125, 59.04808807373047)",1,5.1159515380859375,1,"(-70.4145736694336, -6.015377521514893, 779.8793334960938)",1,"(0.4566969573497772, 0.4373338520526886)","(-22.87722396850586, 174.82568359375, 56.794315338134766)",1,5.2318115234375,1,"(-2.548588991165161, -10.302339553833008, 783.1240234375)",1
9625548407,9560551221,"(0.47349709272384644, 0.4157203435897827)","(-13.58171272277832, 181.1468048095703, 59.0949821472168)",1,5.1207275390625,1,"(-70.51436614990234, -5.973298072814941, 780.3837280273438)",1,"(0.45187467336654663, 0.436008483171463)","(-25.545419692993164, 175.2133331298828, 56.93543243408203)",1,5.2470550537109375,1,"(-2.5927517414093018, -10.280866622924805, 783.612060546875)",1
9625565691,9560568506,"(0.47137531638145447, 0.40527015924453735)","(-14.755717277526855, 184.20309448242188, 60.2074089050293)",1,5.134033203125,1,"(-70.55052185058594, -5.94645357131958, 780.4514770507812)",1,"(0.45029473304748535, 0.43913012742996216)","(-26.419605255126953, 174.30035400390625, 56.60312271118164)",1,5.25408935546875,1,"(-2.6261887550354004, -10.241327285766602, 783.6915893554688)",1
9625582331,9560585147,"(0.47314053773880005, 0.4054892659187317)","(-13.779000282287598, 184.13900756835938, 60.1840934753418)",1,5.1360931396484375,1,"(-70.61840057373047, -5.944889545440674, 780.4365844726562)",1,"(0.4501585364341736, 0.43594563007354736)","(-26.49494743347168, 175.23171997070312, 56.94208908081055)",1,5.2576904296875,1,"(-2.696539878845215, -10.239718437194824, 783.6864624023438)",1
9625598327,9560601143,"(0.4753446877002716, 0.41056931018829346)","(-12.559444427490234, 182.65328979492188, 59.64332580566406)",1,5.1433563232421875,1,"(-70.73004150390625, -6.021056175231934, 780.6212158203125)",1,"(0.4563404321670532, 0.43440717458724976)","(-23.07451629638672, 175.68162536621094, 57.10582733154297)",1,5.260009765625,1,"(-2.798947811126709, -10.290170669555664, 783.8737182617188)",1
9625615611,9560618427,"(0.4742905795574188, 0.4150492250919342)","(-13.142698287963867, 181.34310913085938, 59.16646957397461)",1,5.141448974609375,1,"(-70.77909088134766, -6.026359558105469, 780.67041015625)",1,"(0.4564124643802643, 0.4368651211261749)","(-23.034645080566406, 174.96278381347656, 56.844181060791016)",1,5.264068603515625,1,"(-2.854017972946167, -10.284379005432129, 783.9359130859375)",1
9625632251,9560635068,"(0.4721221327781677, 0.4112544059753418)","(-14.342473983764648, 182.45294189453125, 59.570404052734375)",1,5.151580810546875,1,"(-70.88800811767578, -6.025951862335205, 780.8553466796875)",1,"(0.45157939195632935, 0.4367506206035614)","(-25.70880126953125, 174.99627685546875, 56.85636901855469)",1,5.2670440673828125,1,"(-2.9412970542907715, -10.234375, 784.1246948242188)",1
9625648247,9560651064,"(0.437607079744339, 0.3608330190181732)","(-33.439659118652344, 197.19923400878906, 64.93765258789062)",1,5.1773223876953125,1,"(-71.18485260009766, -5.921019077301025, 780.98095703125)",1,"(0.4290674030780792, 0.39643365144729614)","(-38.16468811035156, 186.78746032714844, 61.148006439208984)",1,5.2594451904296875,1,"(-3.300123929977417, -10.071066856384277, 784.2922973632812)",1
9625665531,9560668348,"(0.41503438353538513, 0.3273121416568756)","(-45.92915725708008, 207.00283813476562, 68.5058364868164)",1,5.1578826904296875,1,"(-71.28225708007812, -5.8966593742370605, 780.5310668945312)",1,"(0.4105958044528961, 0.36776456236839294)","(-48.385009765625, 195.17202758789062, 64.19976806640625)",1,5.2554168701171875,1,"(-3.4999773502349854, -9.991605758666992, 783.8263549804688)",1
9625682171,9560684988,"(0.4143785238265991, 0.3095889687538147)","(-46.291996002197266, 212.18617248535156, 70.39239501953125)",1,5.1256103515625,1,"(-71.42688751220703, -5.9894890785217285, 780.4080810546875)",1,"(0.40903767943382263, 0.3595428466796875)","(-49.247100830078125, 197.5765838623047, 65.0749282836914)",1,5.24688720703125,1,"(-3.6467442512512207, -10.016441345214844, 783.7066650390625)",1
