device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13936671777,13898047502,"(0.5556703209877014, 0.5967254042625427)","(31.88473892211914, 128.20974731445312, 39.82746505737305)",1,3.6584014892578125,1,"(-43.9100456237793, -58.64194869995117, 655.3722534179688)",1,"(0.5266895294189453, 0.6364721059799194)","(15.849685668945312, 116.58538055419922, 35.5965690612793)",1,4.0062255859375,1,"(34.11134719848633, -71.18268585205078, 657.196044921875)",1
13936688274,13898063999,"(0.5555145740509033, 0.5971402525901794)","(31.798587799072266, 128.0884552001953, 39.783321380615234)",1,3.658782958984375,1,"(-43.900489807128906, -58.648109436035156, 655.4712524414062)",1,"(0.526642918586731, 0.6386967301368713)","(15.823892593383789, 115.93474578857422, 35.359764099121094)",1,4.0089263916015625,1,"(34.123992919921875, -71.19696044921875, 657.2886962890625)",1
13936705296,13898081021,"(0.552108883857727, 0.5999680161476135)","(29.914180755615234, 127.26141357421875, 39.482322692871094)",1,3.6678924560546875,1,"(-43.88569259643555, -58.6723518371582, 655.6073608398438)",1,"(0.5269854664802551, 0.6395716071128845)","(16.013397216796875, 115.67887878417969, 35.2666015625)",1,4.013671875,1,"(34.13906478881836, -71.22401428222656, 657.4444580078125)",1
13936721697,13898097422,"(0.5531594157218933, 0.5893313884735107)","(30.495439529418945, 130.3722381591797, 40.614540100097656)",1,3.667449951171875,1,"(-43.89554214477539, -58.699092864990234, 655.7516479492188)",1,"(0.5273277163505554, 0.6379274129867554)","(16.20276641845703, 116.15973663330078, 35.44163513183594)",1,4.013031005859375,1,"(34.14139938354492, -71.2402572631836, 657.56640625)",1
13936738240,13898113965,"(0.5533930063247681, 0.5846405029296875)","(30.624664306640625, 131.744140625, 41.1139030456543)",1,3.67132568359375,1,"(-43.90401077270508, -58.70256423950195, 655.7777709960938)",1,"(0.5289944410324097, 0.6356719732284546)","(17.124971389770508, 116.81935119628906, 35.681724548339844)",1,4.003082275390625,1,"(34.139068603515625, -71.2417221069336, 657.6030883789062)",1
13936755308,13898131033,"(0.5547809600830078, 0.5882169604301453)","(31.392667770385742, 130.69813537597656, 40.73323059082031)",1,3.665069580078125,1,"(-43.92005920410156, -58.694175720214844, 655.7894287109375)",1,"(0.5259995460510254, 0.6383578181266785)","(15.467899322509766, 116.03384399414062, 35.395843505859375)",1,4.022186279296875,1,"(34.12632369995117, -71.22046661376953, 657.6121826171875)",1
13936771617,13898147342,"(0.5555450320243835, 0.588231086730957)","(31.815420150756836, 130.69400024414062, 40.7317008972168)",1,3.6838836669921875,1,"(-43.93146896362305, -58.69424057006836, 655.7225952148438)",1,"(0.5232918858528137, 0.6357789635658264)","(13.969758987426758, 116.78804016113281, 35.670372009277344)",1,4.044342041015625,1,"(34.11785125732422, -71.21322631835938, 657.5518188476562)",1
13936788110,13898163835,"(0.5558809638023376, 0.5871216654777527)","(32.001285552978516, 131.01846313476562, 40.84981918334961)",1,3.67938232421875,1,"(-43.93165969848633, -58.707332611083984, 655.720703125)",1,"(0.525243878364563, 0.6324544548988342)","(15.049790382385254, 117.76036071777344, 36.02425003051758)",1,4.0415496826171875,1,"(34.114471435546875, -71.21813201904297, 657.547119140625)",1
13936805127,13898180852,"(0.5569008588790894, 0.581845223903656)","(32.56562805175781, 132.56166076660156, 41.411415100097656)",1,3.6781463623046875,1,"(-43.9340705871582, -58.73407745361328, 655.7620849609375)",1,"(0.5252038836479187, 0.6334611177444458)","(15.027682304382324, 117.46595764160156, 35.917083740234375)",1,4.04486083984375,1,"(34.12171173095703, -71.24488830566406, 657.5947875976562)",1
13936821537,13898197261,"(0.5542829036712646, 0.5865113139152527)","(31.117080688476562, 131.19700622558594, 40.914737701416016)",1,3.6878204345703125,1,"(-43.937870025634766, -58.73115921020508, 655.8680419921875)",1,"(0.5255218744277954, 0.6372010111808777)","(15.203632354736328, 116.3721694946289, 35.51893615722656)",1,4.0573577880859375,1,"(34.12052917480469, -71.25699615478516, 657.6862182617188)",1
13936838076,13898213800,"(0.5549617409706116, 0.5868381857872009)","(31.49270248413086, 131.10140991210938, 40.87995529174805)",1,3.6930694580078125,1,"(-43.94114303588867, -58.716796875, 655.90966796875)",1,"(0.5222269892692566, 0.6418634653091431)","(13.380558013916016, 115.00861358642578, 35.022640228271484)",1,4.0791778564453125,1,"(34.121826171875, -71.26089477539062, 657.7340698242188)",1
13936855139,13898230863,"(0.5519929528236389, 0.5901612043380737)","(29.850080490112305, 130.12950134277344, 40.526268005371094)",1,3.705535888671875,1,"(-43.93804168701172, -58.68754196166992, 655.8696899414062)",1,"(0.5221711993217468, 0.6426180601119995)","(13.349702835083008, 114.78792572021484, 34.942317962646484)",1,4.0844879150390625,1,"(34.107933044433594, -71.25447845458984, 657.6771850585938)",1
13936871457,13898247181,"(0.5530653595924377, 0.588860034942627)","(30.443437576293945, 130.5100860595703, 40.66473388671875)",1,3.709716796875,1,"(-43.930145263671875, -58.659446716308594, 655.7056884765625)",1,"(0.5280033349990845, 0.6368501782417297)","(16.576616287231445, 116.47476196289062, 35.556312561035156)",1,4.06878662109375,1,"(34.08977127075195, -71.25640869140625, 657.5360107421875)",1
