device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17528944525,17490321554,"(0.5919910073280334, 0.709954559803009)","(51.980995178222656, 95.09455108642578, 27.7745418548584)",1,3.732269287109375,1,"(-25.253246307373047, -74.0561294555664, 714.0809936523438)",1,"(0.5923548340797424, 0.6915997266769409)","(52.18232345581055, 100.46261596679688, 29.728397369384766)",1,3.271392822265625,1,"(34.92815399169922, -75.9712142944336, 713.8729248046875)",1
17528961405,17490338434,"(0.5958271026611328, 0.711903989315033)","(54.10345458984375, 94.52440643310547, 27.566984176635742)",1,3.7433624267578125,1,"(-25.24073028564453, -74.07733917236328, 714.397705078125)",1,"(0.5941470861434937, 0.6982115507125854)","(53.17394256591797, 98.52892303466797, 29.02459716796875)",1,3.2916259765625,1,"(34.977081298828125, -75.98502349853516, 714.1948852539062)",1
17528978302,17490355331,"(0.5988354682922363, 0.6981932520866394)","(55.76805114746094, 98.53425598144531, 29.026508331298828)",1,3.7558135986328125,1,"(-25.221668243408203, -74.06489562988281, 714.3477783203125)",1,"(0.5994668006896973, 0.6828182339668274)","(56.117347717285156, 103.03087615966797, 30.663175582885742)",1,3.288299560546875,1,"(34.99177551269531, -75.9730224609375, 714.1445922851562)",1
17528994491,17490371520,"(0.5997122526168823, 0.6952868103981018)","(56.25313186645508, 99.38426971435547, 29.335905075073242)",1,3.752838134765625,1,"(-25.189638137817383, -74.01822662353516, 713.9850463867188)",1,"(0.5947005748748779, 0.6822206974029541)","(53.48017501831055, 103.20565032958984, 30.726743698120117)",1,3.284423828125,1,"(34.99871826171875, -75.92284393310547, 713.7879638671875)",1
17529011320,17490388349,"(0.5978307127952576, 0.6940563917160034)","(55.21207809448242, 99.74414825439453, 29.466903686523438)",1,3.758331298828125,1,"(-25.125438690185547, -73.91619110107422, 713.3114624023438)",1,"(0.5995286107063293, 0.6879571080207825)","(56.151546478271484, 101.52798461914062, 30.116085052490234)",1,3.30169677734375,1,"(34.99698257446289, -75.83155059814453, 713.0779418945312)",1
17529028222,17490405251,"(0.5915467739105225, 0.6963793635368347)","(51.735233306884766, 99.0647964477539, 29.21961784362793)",1,3.76824951171875,1,"(-25.04275894165039, -73.82695007324219, 712.5723266601562)",1,"(0.5932195782661438, 0.6877683401107788)","(52.66073226928711, 101.58316802978516, 30.136228561401367)",1,3.3091583251953125,1,"(35.01167678833008, -75.7475357055664, 712.3656005859375)",1
17529044360,17490421389,"(0.5893592834472656, 0.6950413584709167)","(50.5248908996582, 99.45609283447266, 29.362010955810547)",1,3.7625579833984375,1,"(-25.010330200195312, -73.80516815185547, 712.3159790039062)",1,"(0.5949580669403076, 0.6797340512275696)","(53.622676849365234, 103.93287658691406, 30.991458892822266)",1,3.278839111328125,1,"(35.010765075683594, -75.7174301147461, 712.0886840820312)",1
17529061235,17490438264,"(0.5916520953178406, 0.6943164467811584)","(51.793487548828125, 99.66808319091797, 29.43916893005371)",1,3.770599365234375,1,"(-24.992673873901367, -73.7835693359375, 712.2653198242188)",1,"(0.5938560366630554, 0.6788633465766907)","(53.01287841796875, 104.18755340576172, 31.08412742614746)",1,3.29571533203125,1,"(35.03158950805664, -75.70079040527344, 712.0448608398438)",1
17529078142,17490455171,"(0.5927069783210754, 0.6884477734565735)","(52.37717056274414, 101.38444519042969, 30.06389808654785)",1,3.7733917236328125,1,"(-24.994842529296875, -73.83078002929688, 712.549560546875)",1,"(0.5914509296417236, 0.6864672303199768)","(51.682186126708984, 101.96366882324219, 30.274690628051758)",1,3.2993316650390625,1,"(35.056182861328125, -75.73558044433594, 712.318115234375)",1
17529094326,17490471355,"(0.5924553275108337, 0.6960088014602661)","(52.23793029785156, 99.17313385009766, 29.259044647216797)",1,3.7899017333984375,1,"(-25.008970260620117, -73.84654235839844, 712.8191528320312)",1,"(0.59142005443573, 0.6863428950309753)","(51.665103912353516, 102.00003051757812, 30.287927627563477)",1,3.298004150390625,1,"(35.06863021850586, -75.7608642578125, 712.592041015625)",1
17529111054,17490488083,"(0.5894895195960999, 0.6971876621246338)","(50.596920013427734, 98.828369140625, 29.133548736572266)",1,3.80126953125,1,"(-25.011823654174805, -73.92462921142578, 713.2410278320312)",1,"(0.593953013420105, 0.692991316318512)","(53.066558837890625, 100.05562591552734, 29.580238342285156)",1,3.31304931640625,1,"(35.08180618286133, -75.83309173583984, 713.0283203125)",1
17529128062,17490505091,"(0.591598629951477, 0.6844028830528259)","(51.7639045715332, 102.56743621826172, 30.494449615478516)",1,3.8081817626953125,1,"(-25.030954360961914, -73.95999908447266, 713.6661376953125)",1,"(0.5954719185829163, 0.6842809915542603)","(53.906978607177734, 102.60307312011719, 30.507444381713867)",1,3.322845458984375,1,"(35.07524871826172, -75.8756332397461, 713.4389038085938)",1
