device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8702914787,8662762183,"(0.5086066722869873, 0.43309590220451355)","(5.844411849975586, 176.0651092529297, 57.245445251464844)",1,3.4050750732421875,1,"(3.345457077026367, -56.91127014160156, 653.1361083984375)",1,"(0.4856659770011902, 0.4611988365650177)","(-6.8486504554748535, 167.84608459472656, 54.25393295288086)",1,3.4256134033203125,1,"(68.10628509521484, -55.15236282348633, 649.3998413085938)",1
8702931050,8662778446,"(0.5113571882247925, 0.4290240705013275)","(7.366286277770996, 177.25599670410156, 57.678863525390625)",1,3.410980224609375,1,"(3.334230899810791, -56.91181945800781, 653.201904296875)",1,"(0.4872256815433502, 0.4652685225009918)","(-5.985694885253906, 166.6558837890625, 53.82075881958008)",1,3.4327545166015625,1,"(68.10022735595703, -55.1483268737793, 649.4669189453125)",1
8702948117,8662795513,"(0.5097806453704834, 0.43302130699157715)","(6.4939799308776855, 176.08694458007812, 57.25334930419922)",1,3.4301910400390625,1,"(3.327035427093506, -56.920108795166016, 653.3037109375)",1,"(0.48755064606666565, 0.4664689302444458)","(-5.805902481079102, 166.30479431152344, 53.69295883178711)",1,3.4437408447265625,1,"(68.10303497314453, -55.15034103393555, 649.5772094726562)",1
8702964702,8662812098,"(0.5091451406478882, 0.4301275610923767)","(6.142357349395752, 176.93325805664062, 57.56140899658203)",1,3.447174072265625,1,"(3.3128976821899414, -56.92906951904297, 653.4292602539062)",1,"(0.48505786061286926, 0.45384088158607483)","(-7.185151100158691, 169.99803161621094, 55.037208557128906)",1,3.4334716796875,1,"(68.10533905029297, -55.15904998779297, 649.7186279296875)",1
8702980970,8662828366,"(0.5101005434989929, 0.4327681064605713)","(6.670973300933838, 176.16099548339844, 57.280357360839844)",1,3.45733642578125,1,"(3.291318416595459, -56.954830169677734, 653.5520629882812)",1,"(0.4828754663467407, 0.45602378249168396)","(-8.39265251159668, 169.35960388183594, 54.80482864379883)",1,3.4507598876953125,1,"(68.09830474853516, -55.1648063659668, 649.8187255859375)",1
8702998083,8662845479,"(0.5104570388793945, 0.433805912733078)","(6.868212699890137, 175.8574676513672, 57.16987991333008)",1,3.459747314453125,1,"(3.2751691341400146, -56.96167755126953, 653.5932006835938)",1,"(0.48449447751045227, 0.45221343636512756)","(-7.49685001373291, 170.47396850585938, 55.210426330566406)",1,3.4581298828125,1,"(68.08160400390625, -55.1616325378418, 649.8682861328125)",1
8703014618,8662862014,"(0.5092741250991821, 0.43057793378829956)","(6.213705539703369, 176.80152893066406, 57.51343536376953)",1,3.4648284912109375,1,"(3.2462916374206543, -56.95293045043945, 653.4827270507812)",1,"(0.4860718250274658, 0.46410906314849854)","(-6.62410831451416, 166.99496459960938, 53.94415283203125)",1,3.4885406494140625,1,"(68.0396499633789, -55.14595031738281, 649.736083984375)",1
8703030890,8662878286,"(0.5098083019256592, 0.4282654821872711)","(6.509270191192627, 177.47781372070312, 57.75961685180664)",1,3.478668212890625,1,"(3.2259013652801514, -56.94253921508789, 653.3847045898438)",1,"(0.4895687699317932, 0.463617742061615)","(-4.6892828941345215, 167.13865661621094, 53.99643325805664)",1,3.493072509765625,1,"(68.0105209350586, -55.13825607299805, 649.6520385742188)",1
8703048049,8662895444,"(0.5097513794898987, 0.4296998381614685)","(6.477792263031006, 177.058349609375, 57.60691452026367)",1,3.495819091796875,1,"(3.2151708602905273, -56.93473815917969, 653.3853149414062)",1,"(0.48775169253349304, 0.4651423990726471)","(-5.694657802581787, 166.6927490234375, 53.83413314819336)",1,3.5112762451171875,1,"(67.99761962890625, -55.13238525390625, 649.6470947265625)",1
8703064532,8662911927,"(0.5087514519691467, 0.42674189805984497)","(5.924570560455322, 177.92344665527344, 57.92177963256836)",1,3.4929351806640625,1,"(3.2072460651397705, -56.91624450683594, 653.3849487304688)",1,"(0.4855537712574005, 0.45762351155281067)","(-6.91075325012207, 168.8917236328125, 54.63453674316406)",1,3.49993896484375,1,"(67.99164581298828, -55.11918258666992, 649.6435546875)",1
