device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15888363251,15860097035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15888394713,15860128617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15888411355,15860145269,"(0.5104811787605286, 0.5131538510322571)","(6.881599426269531, 152.6512451171875, 48.72348403930664)",1,5.382659912109375,1,"(11.09061050415039, -9.682886123657227, 604.8123168945312)",1,"(0.5356923341751099, 0.4767758250236511)","(20.830913543701172, 163.29043579101562, 52.59577178955078)",1,5.3341064453125,1,"(76.22207641601562, -10.333128929138184, 600.0489501953125)",1
15888428041,15860161965,"(0.5140237212181091, 0.49424782395362854)","(8.841705322265625, 158.1804962158203, 50.736000061035156)",1,5.2916107177734375,1,"(11.00663948059082, -9.682861328125, 603.7614135742188)",1,"(0.5411417484283447, 0.48728713393211365)","(23.846101760864258, 160.2162628173828, 51.476871490478516)",1,5.189208984375,1,"(76.00198364257812, -10.286469459533691, 598.9571533203125)",1
15888444397,15860178331,"(0.5140546560287476, 0.48892155289649963)","(8.858759880065918, 159.73825073242188, 51.30291748046875)",1,5.2896728515625,1,"(10.986130714416504, -9.77711296081543, 608.206298828125)",1,"(0.5401010513305664, 0.47723519802093506)","(23.270254135131836, 163.15603637695312, 52.54686737060547)",1,5.191741943359375,1,"(76.53751373291016, -10.380038261413574, 603.57421875)",1
15888461321,15860195225,"(0.5141252875328064, 0.48272383213043213)","(8.897851943969727, 161.55084228515625, 51.962650299072266)",1,5.30426025390625,1,"(11.009907722473145, -9.872082710266113, 612.6864624023438)",1,"(0.5371541380882263, 0.4711611866950989)","(21.639741897583008, 164.9324951171875, 53.19345474243164)",1,5.2108154296875,1,"(77.02684783935547, -10.457268714904785, 607.4696044921875)",1
15888478053,15860211922,"(0.5139831900596619, 0.476945161819458)","(8.81924057006836, 163.2408905029297, 52.57777786254883)",1,5.2784423828125,1,"(10.962717056274414, -9.955620765686035, 615.3522338867188)",1,"(0.5350675582885742, 0.4613451361656189)","(20.485219955444336, 167.80328369140625, 54.23836898803711)",1,5.1937408447265625,1,"(77.3614730834961, -10.539873123168945, 610.5362548828125)",1
15888494335,15860228167,"(0.48394694924354553, 0.47720202803611755)","(-7.7998199462890625, 163.165771484375, 52.55044937133789)",1,5.225982666015625,1,"(10.68688678741455, -9.944793701171875, 614.0482788085938)",1,"(0.510973334312439, 0.4556208550930023)","(7.15390682220459, 169.47743225097656, 54.8476676940918)",1,5.14898681640625,1,"(76.9170913696289, -10.494059562683105, 609.1898803710938)",1
15888511287,15860245121,"(0.44140636920928955, 0.46422213315963745)","(-31.3375186920166, 166.96188354492188, 53.932125091552734)",1,5.2028656005859375,1,"(10.418514251708984, -9.899759292602539, 613.94873046875)",1,"(0.4768815338611603, 0.4369222819805145)","(-11.70911693572998, 174.94606018066406, 56.83809280395508)",1,5.1336669921875,1,"(76.6250228881836, -10.451324462890625, 608.95361328125)",1
15888528065,15860261903,"(0.4042227864265442, 0.44789424538612366)","(-51.911197662353516, 171.73719787597656, 55.670169830322266)",1,5.133056640625,1,"(10.137999534606934, -9.902606010437012, 615.7383422851562)",1,"(0.42590659856796265, 0.41088366508483887)","(-39.913543701171875, 182.5613555908203, 59.609825134277344)",1,5.089202880859375,1,"(76.44347381591797, -10.446022033691406, 611.06201171875)",1
