device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16062792625,16034527169,"(0.43247368931770325, 0.2681939899921417)","(-36.27995681762695, 224.29263305664062, 74.79881286621094)",1,3.4416351318359375,1,"(11.689005851745605, -15.141580581665039, 597.1635131835938)",1,"(0.41035357117652893, 0.27957943081855774)","(-48.51901626586914, 220.9628143310547, 73.58683776855469)",1,3.304534912109375,1,"(78.94171905517578, -15.728739738464355, 592.05126953125)",1
16062809867,16034544411,"(0.43383896350860596, 0.2666369676589966)","(-35.524559020996094, 224.74798583984375, 74.96456909179688)",1,3.445953369140625,1,"(11.716425895690918, -15.13337230682373, 597.2445068359375)",1,"(0.413987934589386, 0.28217512369155884)","(-46.50813674926758, 220.20370483398438, 73.31050109863281)",1,3.2871856689453125,1,"(78.96015167236328, -15.727972984313965, 592.1145629882812)",1
16062826465,16034561009,"(0.4315544664859772, 0.26586246490478516)","(-36.788597106933594, 224.97451782226562, 75.0469970703125)",1,3.443145751953125,1,"(11.759840965270996, -15.12717056274414, 597.4746704101562)",1,"(0.414935439825058, 0.27691832184791565)","(-45.98386764526367, 221.74110412597656, 73.87014770507812)",1,3.315826416015625,1,"(79.03081512451172, -15.7451810836792, 592.3797607421875)",1
16062842545,16034577089,"(0.43036267161369324, 0.26355043053627014)","(-37.44799041748047, 225.65066528320312, 75.29313659667969)",1,3.449432373046875,1,"(11.781966209411621, -15.147637367248535, 597.7617797851562)",1,"(0.41564130783081055, 0.2786952555179596)","(-45.593318939208984, 221.22142028808594, 73.68094635009766)",1,3.3099822998046875,1,"(79.08641815185547, -15.767773628234863, 592.6370239257812)",1
16062859833,16034594377,"(0.43077340722084045, 0.2649085819721222)","(-37.22073745727539, 225.25347900390625, 75.1485595703125)",1,3.447906494140625,1,"(11.78628921508789, -15.175025939941406, 597.813720703125)",1,"(0.4156554639339447, 0.27479591965675354)","(-45.58549118041992, 222.36183166503906, 74.09599304199219)",1,3.292694091796875,1,"(79.10704803466797, -15.795501708984375, 592.6893920898438)",1
16062876477,16034611021,"(0.4294717311859131, 0.2669663429260254)","(-37.940940856933594, 224.65167236328125, 74.92945861816406)",1,3.447296142578125,1,"(11.786474227905273, -15.188952445983887, 597.7078247070312)",1,"(0.4125160872936249, 0.2743660807609558)","(-47.3225212097168, 222.48751831054688, 74.14181518554688)",1,3.3094329833984375,1,"(79.09615325927734, -15.825650215148926, 592.5650634765625)",1
16062892465,16034627009,"(0.4313798248767853, 0.26880210638046265)","(-36.88518142700195, 224.11476135253906, 74.73408508300781)",1,3.449554443359375,1,"(11.768391609191895, -15.194676399230957, 597.51904296875)",1,"(0.4117189943790436, 0.27855968475341797)","(-47.7635383605957, 221.26104736328125, 73.69536590576172)",1,3.3149261474609375,1,"(79.04850769042969, -15.81694221496582, 592.3759155273438)",1
16062909703,16034644247,"(0.4302771985530853, 0.2731037139892578)","(-37.49528503417969, 222.8567352294922, 74.27617645263672)",1,3.4441375732421875,1,"(11.750181198120117, -15.190595626831055, 597.3458251953125)",1,"(0.41574352979660034, 0.2781720459461212)","(-45.536773681640625, 221.37442016601562, 73.7366714477539)",1,3.292388916015625,1,"(79.01750946044922, -15.809069633483887, 592.24169921875)",1
16062926297,16034660842,"(0.4329022169113159, 0.2719888687133789)","(-36.042850494384766, 223.18275451660156, 74.39486694335938)",1,3.4508514404296875,1,"(11.70168399810791, -15.197746276855469, 597.198486328125)",1,"(0.4155089557170868, 0.278098464012146)","(-45.66655349731445, 221.3959503173828, 73.74446105957031)",1,3.294219970703125,1,"(78.9559097290039, -15.800519943237305, 592.0714111328125)",1
16062942385,16034676930,"(0.4312570095062256, 0.2743994891643524)","(-36.95315170288086, 222.47775268554688, 74.13827514648438)",1,3.45892333984375,1,"(11.664753913879395, -15.199572563171387, 597.2062377929688)",1,"(0.4158448576927185, 0.27986711263656616)","(-45.480716705322266, 220.87869262695312, 73.55622863769531)",1,3.290924072265625,1,"(78.9148941040039, -15.788570404052734, 592.1109008789062)",1
