device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6419625739,6380559094,"(0.6573742628097534, 0.696782648563385)","(88.15755462646484, 98.94682312011719, 29.176639556884766)",1,2.389434814453125,1,"(-26.41311264038086, 10.392180442810059, 605.4917602539062)",1,"(0.6460893750190735, 0.6985572576522827)","(81.91365814208984, 98.42780303955078, 28.987722396850586)",1,2.3985137939453125,1,"(29.145902633666992, 13.987722396850586, 605.4397583007812)",1
6419642333,6380575688,"(0.6598657965660095, 0.6946096420288086)","(89.53609466552734, 99.58235168457031, 29.407928466796875)",1,2.3741607666015625,1,"(-26.36771583557129, 10.447273254394531, 605.2927856445312)",1,"(0.6450849771499634, 0.7021311521530151)","(81.3579330444336, 97.38259887695312, 28.60728645324707)",1,2.3948211669921875,1,"(29.185768127441406, 14.03978157043457, 605.2499389648438)",1
6419658766,6380592121,"(0.655185341835022, 0.6949307918548584)","(86.94642639160156, 99.4884262084961, 29.373762130737305)",1,2.359771728515625,1,"(-26.305070877075195, 10.477653503417969, 605.032958984375)",1,"(0.6454713344573975, 0.6955137848854065)","(81.57171630859375, 99.31791687011719, 29.31170082092285)",1,2.3871612548828125,1,"(29.21509552001953, 14.056419372558594, 604.9956665039062)",1
6419675558,6380608914,"(0.6543222665786743, 0.6998271346092224)","(86.46890258789062, 98.05643463134766, 28.85256576538086)",1,2.375335693359375,1,"(-26.23587989807129, 10.493051528930664, 604.5255737304688)",1,"(0.6494100093841553, 0.6972708106040955)","(83.75093078613281, 98.80408477783203, 29.124658584594727)",1,2.390625,1,"(29.21921157836914, 14.071806907653809, 604.4338989257812)",1
6419692253,6380625609,"(0.6606302857398987, 0.6982138156890869)","(89.95917510986328, 98.52826690673828, 29.024288177490234)",1,2.3686065673828125,1,"(-26.158828735351562, 10.51256275177002, 604.09033203125)",1,"(0.6533414125442505, 0.6936899423599243)","(85.92620086669922, 99.85133361816406, 29.50581932067871)",1,2.3925323486328125,1,"(29.252744674682617, 14.08186149597168, 604.03125)",1
6419708732,6380642088,"(0.6841267347335815, 0.6429467797279358)","(102.95972442626953, 114.69176483154297, 34.9073371887207)",1,2.390411376953125,1,"(-25.91015625, 10.647794723510742, 603.8818359375)",1,"(0.6784132122993469, 0.6565058827400208)","(99.79840087890625, 110.72625732421875, 33.4640007019043)",1,2.4142303466796875,1,"(29.405153274536133, 14.209898948669434, 603.858154296875)",1
6419725474,6380658830,"(0.7325764298439026, 0.5502521991729736)","(129.7669677734375, 141.8013458251953, 44.774444580078125)",1,2.4371185302734375,1,"(-25.54244613647461, 10.926497459411621, 604.314453125)",1,"(0.7312958836555481, 0.5525248646736145)","(129.0583953857422, 141.13670349121094, 44.53252410888672)",1,2.4131927490234375,1,"(29.722564697265625, 14.530699729919434, 604.3944091796875)",1
6419742173,6380675529,"(0.741996705532074, 0.5114399790763855)","(134.97918701171875, 153.15245056152344, 48.905921936035156)",1,2.4351806640625,1,"(-25.47272300720215, 11.129526138305664, 606.7821044921875)",1,"(0.7357301115989685, 0.5158827304840088)","(131.5118865966797, 151.85311889648438, 48.43299102783203)",1,2.4344329833984375,1,"(29.962968826293945, 14.704164505004883, 606.66259765625)",1
6419758602,6380691958,"(0.7452411651611328, 0.5083979964256287)","(136.7743377685547, 154.04214477539062, 49.22970962524414)",1,2.4532928466796875,1,"(-25.5598201751709, 11.151493072509766, 608.6710205078125)",1,"(0.7368122935295105, 0.5118982195854187)","(132.110595703125, 153.01844787597656, 48.85714340209961)",1,2.4497528076171875,1,"(30.086706161499023, 14.733631134033203, 608.4083862304688)",1
6419775390,6380708746,"(0.7463637590408325, 0.5026432275772095)","(137.3954620361328, 155.72518920898438, 49.84232711791992)",1,2.4725799560546875,1,"(-25.649511337280273, 11.18680191040039, 611.0848999023438)",1,"(0.7397962808609009, 0.5057955384254456)","(133.7616729736328, 154.80328369140625, 49.50674057006836)",1,2.4572601318359375,1,"(30.268882751464844, 14.81413745880127, 611.1163330078125)",1
6419792342,6380725698,"(0.7492808699607849, 0.4972859025001526)","(139.00949096679688, 157.29197692871094, 50.41259765625)",1,2.4726409912109375,1,"(-25.749195098876953, 11.249406814575195, 613.9869995117188)",1,"(0.7421877980232239, 0.5021477937698364)","(135.08489990234375, 155.87008666992188, 49.8950309753418)",1,2.458984375,1,"(30.46413230895996, 14.904172897338867, 613.9292602539062)",1
6419808471,6380741827,"(0.7508589029312134, 0.4924524128437042)","(139.8826446533203, 158.7056121826172, 50.92708206176758)",1,2.4818878173828125,1,"(-25.805849075317383, 11.292305946350098, 616.21142578125)",1,"(0.7445611357688904, 0.4956822693347931)","(136.39805603027344, 157.76101684570312, 50.58327865600586)",1,2.4610443115234375,1,"(30.614580154418945, 14.95507526397705, 615.9006958007812)",1
6419825304,6380758660,"(0.7497431635856628, 0.49514564871788025)","(139.2653350830078, 157.91795349121094, 50.640380859375)",1,2.5026397705078125,1,"(-25.847623825073242, 11.353511810302734, 618.4567260742188)",1,"(0.7444534301757812, 0.49405691027641296)","(136.33848571777344, 158.23638916015625, 50.75627136230469)",1,2.487548828125,1,"(30.81831932067871, 15.01893138885498, 618.4271240234375)",1
6419842257,6380775613,"(0.7530903816223145, 0.48604151606559753)","(141.1173095703125, 160.58055114746094, 51.609493255615234)",1,2.504608154296875,1,"(-25.90398406982422, 11.400237083435059, 620.385498046875)",1,"(0.7474219799041748, 0.49062472581863403)","(137.9810028076172, 159.24014282226562, 51.12159729003906)",1,2.4852142333984375,1,"(30.947134017944336, 15.06939697265625, 620.291259765625)",1
6419858437,6380791793,"(0.7544935345649719, 0.48713764548301697)","(141.8936767578125, 160.25997924804688, 51.49283218383789)",1,2.509796142578125,1,"(-25.9752197265625, 11.443632125854492, 621.7944946289062)",1,"(0.7477201223373413, 0.4914204180240631)","(138.14596557617188, 159.0074462890625, 51.036895751953125)",1,2.493682861328125,1,"(31.008583068847656, 15.110780715942383, 621.5303344726562)",1
6419875220,6380808576,"(0.6895227432250977, 0.4597543179988861)","(105.94529724121094, 168.26853942871094, 54.40771484375)",1,2.5446319580078125,1,"(-26.361303329467773, 11.493419647216797, 622.8074340820312)",1,"(0.687753438949585, 0.44930338859558105)","(104.96634674072266, 171.32504272460938, 55.520198822021484)",1,2.5276336669921875,1,"(30.71554183959961, 15.201004981994629, 622.7239990234375)",1
6419892173,6380825529,"(0.5573770999908447, 0.386936753988266)","(32.82910919189453, 189.56492614746094, 62.1589241027832)",1,2.538360595703125,1,"(-27.216632843017578, 11.569616317749023, 624.1934204101562)",1,"(0.566127359867096, 0.38804978132247925)","(37.67062759399414, 189.2394256591797, 62.04045867919922)",1,2.5576019287109375,1,"(29.97660255432129, 15.279227256774902, 624.054443359375)",1
6419908307,6380841663,"(0.5173373222351074, 0.38131582736968994)","(10.675115585327148, 191.20883178710938, 62.75723648071289)",1,2.5334320068359375,1,"(-27.51508331298828, 11.585241317749023, 624.4755859375)",1,"(0.5162343978881836, 0.38850823044776917)","(10.0648193359375, 189.10531616210938, 61.99163818359375)",1,2.5562591552734375,1,"(29.65333366394043, 15.323548316955566, 624.5427856445312)",1
6419925135,6380858491,"(0.5137152671813965, 0.3768887221813202)","(8.670967102050781, 192.5035858154297, 63.22853469848633)",1,2.53216552734375,1,"(-27.656002044677734, 11.568791389465332, 625.0272216796875)",1,"(0.5096874833106995, 0.38460221886634827)","(6.442439079284668, 190.2476806640625, 62.40745544433594)",1,2.56103515625,1,"(29.590185165405273, 15.340967178344727, 625.142333984375)",1
