device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28383138485,13369994217,"(0.4250078797340393, 0.3658980131149292)","(-40.41080093383789, 195.71795654296875, 64.39844512939453)",1,4.0730133056640625,1,"(-35.38331604003906, -33.99013900756836, 667.65478515625)",1,"(0.42905718088150024, 0.37829411029815674)","(-38.170345306396484, 192.09255981445312, 63.07895278930664)",1,4.052001953125,1,"(28.417766571044922, -36.690311431884766, 668.1214599609375)",1
28383154909,13370010641,"(0.42296093702316284, 0.3592820167541504)","(-41.543392181396484, 197.6528778076172, 65.10270690917969)",1,4.057708740234375,1,"(-35.422340393066406, -33.99659729003906, 667.9989624023438)",1,"(0.42421403527259827, 0.37332165241241455)","(-40.85002136230469, 193.54678344726562, 63.60824966430664)",1,4.0424346923828125,1,"(28.450159072875977, -36.71947479248047, 668.4778442382812)",1
28383171554,13370027286,"(0.42496219277381897, 0.36359748244285583)","(-40.43606948852539, 196.39076232910156, 64.6433334350586)",1,4.06298828125,1,"(-35.467262268066406, -33.988990783691406, 668.0712280273438)",1,"(0.4254956841468811, 0.3713913559913635)","(-40.14089584350586, 194.11134338378906, 63.81367492675781)",1,4.048187255859375,1,"(28.46062469482422, -36.7266731262207, 668.5521850585938)",1
28383188405,13370044137,"(0.4267030358314514, 0.3589143753051758)","(-39.4728889465332, 197.76040649414062, 65.14180755615234)",1,4.0540924072265625,1,"(-35.53274154663086, -34.005794525146484, 668.1495971679688)",1,"(0.4255841374397278, 0.369720995426178)","(-40.09196853637695, 194.59986877441406, 63.99147415161133)",1,4.05279541015625,1,"(28.449031829833984, -36.7386589050293, 668.630126953125)",1
28383204778,13370060510,"(0.4280162751674652, 0.3605066239833832)","(-38.746246337890625, 197.29469299316406, 64.97234344482422)",1,4.0566558837890625,1,"(-35.580753326416016, -34.021087646484375, 668.264892578125)",1,"(0.4268797039985657, 0.3663347661495209)","(-39.3751220703125, 195.5902099609375, 64.3519515991211)",1,4.0454254150390625,1,"(28.428688049316406, -36.747596740722656, 668.7655639648438)",1
28383221469,13370077201,"(0.42507925629615784, 0.36344054341316223)","(-40.371307373046875, 196.4366455078125, 64.66006469726562)",1,4.06951904296875,1,"(-35.65412902832031, -34.05488967895508, 668.5068359375)",1,"(0.43036001920700073, 0.36381199955940247)","(-37.44944763183594, 196.32803344726562, 64.62049102783203)",1,4.035980224609375,1,"(28.37626838684082, -36.765235900878906, 669.0045166015625)",1
28383238325,13370094057,"(0.42696017026901245, 0.3598264753818512)","(-39.330604553222656, 197.49365234375, 65.04478454589844)",1,4.0743255615234375,1,"(-35.748016357421875, -34.07366180419922, 668.5406494140625)",1,"(0.4281003773212433, 0.36402326822280884)","(-38.69972610473633, 196.2662353515625, 64.59797668457031)",1,4.051910400390625,1,"(28.31960105895996, -36.759490966796875, 669.0454711914062)",1
28383254744,13370110476,"(0.4280431568622589, 0.3560338020324707)","(-38.73139572143555, 198.6028594970703, 65.44847869873047)",1,4.0723114013671875,1,"(-35.79908752441406, -34.07815170288086, 668.556640625)",1,"(0.42420220375061035, 0.3619776666164398)","(-40.85660934448242, 196.864501953125, 64.8157730102539)",1,4.04071044921875,1,"(28.28776741027832, -36.754608154296875, 669.06591796875)",1
28383271481,13370127213,"(0.4240075349807739, 0.3625968396663666)","(-40.96429443359375, 196.68341064453125, 64.7498779296875)",1,4.078125,1,"(-35.87139892578125, -34.08499526977539, 668.6109619140625)",1,"(0.42764049768447876, 0.36672067642211914)","(-38.95417404174805, 195.47732543945312, 64.3108901977539)",1,4.059844970703125,1,"(28.221628189086914, -36.74272918701172, 669.1200561523438)",1
28383288245,13370143977,"(0.4246734380722046, 0.3602665662765503)","(-40.59584045410156, 197.36492919921875, 64.99790954589844)",1,4.0769195556640625,1,"(-35.91730499267578, -34.087890625, 668.4661254882812)",1,"(0.429161936044693, 0.3725895881652832)","(-38.11234664916992, 193.76089477539062, 63.686153411865234)",1,4.057373046875,1,"(28.149402618408203, -36.72798538208008, 668.9905395507812)",1
28383304614,13370160346,"(0.4277220666408539, 0.36701613664627075)","(-38.90904998779297, 195.3909454345703, 64.2794189453125)",1,4.0963287353515625,1,"(-35.9394416809082, -34.091739654541016, 668.4420776367188)",1,"(0.4284968674182892, 0.36500492691993713)","(-38.4803352355957, 195.9791259765625, 64.49354553222656)",1,4.0450439453125,1,"(28.116474151611328, -36.73405838012695, 668.9658813476562)",1
28383321300,13370177032,"(0.42287498712539673, 0.37525901198387146)","(-41.59093475341797, 192.98020935058594, 63.402015686035156)",1,4.083465576171875,1,"(-35.9725227355957, -34.11310958862305, 668.5323486328125)",1,"(0.4300459027290344, 0.3658452033996582)","(-37.623268127441406, 195.73338317871094, 64.40412902832031)",1,4.0518798828125,1,"(28.098939895629883, -36.758304595947266, 669.0536499023438)",1
28383338165,13370193897,"(0.4245848059654236, 0.3744848072528839)","(-40.644893646240234, 193.2066192626953, 63.48442840576172)",1,4.069488525390625,1,"(-35.990604400634766, -34.13958740234375, 668.6171264648438)",1,"(0.4300796389579773, 0.36731845140457153)","(-37.60462188720703, 195.3025360107422, 64.24724578857422)",1,4.03729248046875,1,"(28.09841537475586, -36.779052734375, 669.136962890625)",1
