device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31745002116,16731866665,"(0.4937174320220947, 0.39594727754592896)","(-2.393784761428833, 186.92967224121094, 61.19979476928711)",1,4.0623016357421875,1,"(-9.64572811126709, -32.20868682861328, 706.5037231445312)",1,"(0.48776766657829285, 0.4081765413284302)","(-5.685812473297119, 183.3531036376953, 59.89799118041992)",1,4.024017333984375,1,"(53.73790740966797, -30.27958106994629, 704.4308471679688)",1
31745017942,16731882491,"(0.49071377515792847, 0.40626397728919983)","(-4.0557169914245605, 183.91246032714844, 60.10159683227539)",1,4.0681915283203125,1,"(-9.738977432250977, -32.243194580078125, 706.476806640625)",1,"(0.48673155903816223, 0.40630531311035156)","(-6.25907564163208, 183.9003448486328, 60.09720993041992)",1,4.0344390869140625,1,"(53.627044677734375, -30.301191329956055, 704.4117431640625)",1
31745035115,16731899664,"(0.492729127407074, 0.400247186422348)","(-2.9406282901763916, 185.672119140625, 60.7420654296875)",1,4.079193115234375,1,"(-9.812397003173828, -32.28946304321289, 706.2879638671875)",1,"(0.4893447458744049, 0.4090045988559723)","(-4.813201904296875, 183.11090087890625, 59.80988693237305)",1,4.027801513671875,1,"(53.515254974365234, -30.294601440429688, 704.2437744140625)",1
31745051935,16731916484,"(0.4921966791152954, 0.4145669937133789)","(-3.2352256774902344, 181.48411560058594, 59.21776580810547)",1,4.094207763671875,1,"(-9.936244010925293, -32.32326126098633, 706.1161499023438)",1,"(0.4883342683315277, 0.40507352352142334)","(-5.372279644012451, 184.26060485839844, 60.22827911376953)",1,4.033843994140625,1,"(53.35950469970703, -30.290454864501953, 704.0729370117188)",1
31745067857,16731932406,"(0.4923571050167084, 0.389874666929245)","(-3.1464829444885254, 188.70567321777344, 61.8461799621582)",1,4.0897369384765625,1,"(-10.068325996398926, -32.42433166503906, 706.085693359375)",1,"(0.4867720603942871, 0.4088270664215088)","(-6.236665725708008, 183.162841796875, 59.828792572021484)",1,4.043365478515625,1,"(53.2265739440918, -30.290355682373047, 704.04931640625)",1
31745085081,16731949629,"(0.49083489179611206, 0.39443114399909973)","(-3.988708019256592, 187.37307739257812, 61.361167907714844)",1,4.0861053466796875,1,"(-10.146120071411133, -32.4398307800293, 705.8245239257812)",1,"(0.4833369553089142, 0.41043996810913086)","(-8.137338638305664, 182.69113159179688, 59.65709686279297)",1,4.0556488037109375,1,"(53.13352966308594, -30.286375045776367, 703.8126831054688)",1
31745101850,16731966399,"(0.4917636513710022, 0.4027782380580902)","(-3.4748427867889404, 184.93191528320312, 60.472660064697266)",1,4.0979766845703125,1,"(-10.269017219543457, -32.4521598815918, 705.592041015625)",1,"(0.4854115843772888, 0.41413140296936035)","(-6.989422798156738, 181.6114959716797, 59.26411819458008)",1,4.064239501953125,1,"(52.958587646484375, -30.266042709350586, 703.5719604492188)",1
31745117773,16731982322,"(0.48880934715270996, 0.40489813685417175)","(-5.1094651222229, 184.31192016601562, 60.247013092041016)",1,4.11920166015625,1,"(-10.395842552185059, -32.450069427490234, 705.714599609375)",1,"(0.48372891545295715, 0.4020423889160156)","(-7.920450687408447, 185.14710998535156, 60.55096435546875)",1,4.08148193359375,1,"(52.822715759277344, -30.25900650024414, 703.7139892578125)",1
31745134951,16731999500,"(0.48978015780448914, 0.40420156717300415)","(-4.572310924530029, 184.51560974121094, 60.32117462158203)",1,4.1247100830078125,1,"(-10.492093086242676, -32.43273162841797, 705.7605590820312)",1,"(0.4857531487941742, 0.39855697751045227)","(-6.800419330596924, 186.1664581298828, 60.921966552734375)",1,4.086639404296875,1,"(52.73052978515625, -30.214012145996094, 703.7642822265625)",1
31745151816,16732016365,"(0.49061909317970276, 0.40526264905929565)","(-4.108119487762451, 184.2052459716797, 60.2082633972168)",1,4.126251220703125,1,"(-10.615640640258789, -32.40499496459961, 705.7446899414062)",1,"(0.488823801279068, 0.4235164225101471)","(-5.1014251708984375, 178.86672973632812, 58.2651481628418)",1,4.0912322998046875,1,"(52.57197189331055, -30.112407684326172, 703.762451171875)",1
31745167688,16732032237,"(0.48555710911750793, 0.39866355061531067)","(-6.908914566040039, 186.13528442382812, 60.91061782836914)",1,4.123992919921875,1,"(-10.708846092224121, -32.41079330444336, 705.6769409179688)",1,"(0.4849085807800293, 0.4084310531616211)","(-7.267744064331055, 183.2786407470703, 59.87092208862305)",1,4.092681884765625,1,"(52.44200897216797, -30.09315299987793, 703.7047119140625)",1
