device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5890455590,5864328377,"(0.4623905420303345, 0.02664203569293022)","(-19.726974487304688, 294.9373474121094, 100.51138305664062)",1,3.5479736328125,1,"(-8.7151460647583, -3.9750397205352783, 711.666015625)",1,"(0.4419691562652588, 0.08602195233106613)","(-31.026123046875, 277.57098388671875, 94.19056701660156)",1,3.783355712890625,1,"(57.63785171508789, -4.857312202453613, 709.3915405273438)",1
5890472313,5864345100,"(0.4633985161781311, 0.027093563228845596)","(-19.16927146911621, 294.8052978515625, 100.46329498291016)",1,3.5294342041015625,1,"(-8.722294807434082, -3.9797849655151367, 711.841064453125)",1,"(0.44112738966941833, 0.08445866405963898)","(-31.491878509521484, 278.0281677246094, 94.35698699951172)",1,3.788787841796875,1,"(57.6617431640625, -4.877138137817383, 709.5431518554688)",1
5890489013,5864361800,"(0.4685753881931305, 0.028144050389528275)","(-16.304906845092773, 294.4980163574219, 100.35153198242188)",1,3.5257110595703125,1,"(-8.742019653320312, -3.9937551021575928, 711.790771484375)",1,"(0.44180333614349365, 0.08690803498029709)","(-31.117889404296875, 277.31182861328125, 94.0962142944336)",1,3.789154052734375,1,"(57.667755126953125, -4.892153263092041, 709.4910278320312)",1
5890505506,5864378293,"(0.468502402305603, 0.029164645820856094)","(-16.34527015686035, 294.1995849609375, 100.24284362792969)",1,3.5233306884765625,1,"(-8.755831718444824, -3.999222993850708, 711.7571411132812)",1,"(0.44467705488204956, 0.08159376680850983)","(-29.527849197387695, 278.8660888671875, 94.66188049316406)",1,3.7663726806640625,1,"(57.65855026245117, -4.893362045288086, 709.4602661132812)",1
5890522279,5864395066,"(0.46559715270996094, 0.03316335752606392)","(-17.952760696411133, 293.0301513671875, 99.81717681884766)",1,3.5191650390625,1,"(-8.776094436645508, -4.00441837310791, 711.8139038085938)",1,"(0.44755658507347107, 0.08105368167161942)","(-27.93459701538086, 279.0240173339844, 94.71941375732422)",1,3.768096923828125,1,"(57.65234375, -4.895793437957764, 709.5169067382812)",1
5890538928,5864411715,"(0.46305930614471436, 0.033846717327833176)","(-19.356950759887695, 292.83026123046875, 99.74447631835938)",1,3.5057525634765625,1,"(-8.796379089355469, -4.0202789306640625, 711.9365844726562)",1,"(0.449750691652298, 0.07976111769676208)","(-26.720619201660156, 279.40203857421875, 94.85701751708984)",1,3.7626953125,1,"(57.642723083496094, -4.905250072479248, 709.6441650390625)",1
5890555426,5864428213,"(0.464447945356369, 0.043948251754045486)","(-18.588619232177734, 289.8759765625, 98.66918182373047)",1,3.50604248046875,1,"(-8.816537857055664, -4.019638538360596, 711.89111328125)",1,"(0.44686344265937805, 0.07914512604475021)","(-28.318134307861328, 279.58221435546875, 94.9225845336914)",1,3.7544708251953125,1,"(57.63402557373047, -4.90817403793335, 709.60107421875)",1
5890572148,5864444935,"(0.46593812108039856, 0.03786896541714668)","(-17.76411247253418, 291.6539306640625, 99.31629943847656)",1,3.5204010009765625,1,"(-8.818037033081055, -4.017388343811035, 711.8626708984375)",1,"(0.44451040029525757, 0.08293704688549042)","(-29.620044708251953, 278.4731750488281, 94.51893615722656)",1,3.7562713623046875,1,"(57.63620376586914, -4.903520584106445, 709.57470703125)",1
5890588940,5864461727,"(0.4652591049671173, 0.03675380349159241)","(-18.13981819152832, 291.98004150390625, 99.43501281738281)",1,3.515045166015625,1,"(-8.81226921081543, -4.015820026397705, 711.81640625)",1,"(0.44588395953178406, 0.08628156036138535)","(-28.86009979248047, 277.4950866699219, 94.16291809082031)",1,3.760650634765625,1,"(57.656761169433594, -4.898285865783691, 709.5255737304688)",1
5890605346,5864478133,"(0.46566060185432434, 0.04059956222772598)","(-17.91765785217285, 290.8553161621094, 99.02562713623047)",1,3.526397705078125,1,"(-8.786751747131348, -4.018174648284912, 711.7863159179688)",1,"(0.44674548506736755, 0.08536358177661896)","(-28.38338851928711, 277.7635498046875, 94.26061248779297)",1,3.7655792236328125,1,"(57.68685531616211, -4.914405345916748, 709.4932250976562)",1
