device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8445920016,8419796947,"(0.5911048650741577, 0.2749697268009186)","(51.490718841552734, 222.3109588623047, 74.07754516601562)",1,3.613739013671875,1,"(-41.593441009521484, -25.136329650878906, 621.2316284179688)",1,"(0.5841479897499084, 0.3414211869239807)","(47.64143753051758, 202.87646484375, 67.00395202636719)",1,3.6278533935546875,1,"(16.061094284057617, -31.92500877380371, 622.74755859375)",1
8445936500,8419813431,"(0.5896992683410645, 0.27854594588279724)","(50.71299743652344, 221.2650604248047, 73.69686889648438)",1,3.6096954345703125,1,"(-41.72089385986328, -25.076858520507812, 621.3853759765625)",1,"(0.5831862092018127, 0.343242883682251)","(47.10929870605469, 202.3437042236328, 66.81001281738281)",1,3.6208648681640625,1,"(15.93122386932373, -31.809707641601562, 622.923583984375)",1
8445953333,8419830264,"(0.5891018509864807, 0.27546143531799316)","(50.382408142089844, 222.16717529296875, 74.02518463134766)",1,3.6097259521484375,1,"(-41.90895080566406, -25.00314712524414, 621.8059692382812)",1,"(0.5820237994194031, 0.3406352698802948)","(46.466129302978516, 203.1063232421875, 67.08760833740234)",1,3.6114349365234375,1,"(15.759805679321289, -31.63214111328125, 623.3782958984375)",1
8445969941,8419846872,"(0.5861721038818359, 0.2775023281574249)","(48.76139831542969, 221.57029724121094, 73.80797576904297)",1,3.610748291015625,1,"(-42.05574417114258, -24.915334701538086, 622.259033203125)",1,"(0.5840879678726196, 0.33897390961647034)","(47.60824966430664, 203.5922393798828, 67.26445770263672)",1,3.6116790771484375,1,"(15.629243850708008, -31.449588775634766, 623.8056640625)",1
8445986466,8419863397,"(0.5875385403633118, 0.27528923749923706)","(49.51744842529297, 222.21754455566406, 74.04354858398438)",1,3.5934906005859375,1,"(-42.12978744506836, -24.868213653564453, 622.5501708984375)",1,"(0.5857555270195007, 0.33807995915412903)","(48.5308723449707, 203.85365295410156, 67.35962677001953)",1,3.6189422607421875,1,"(15.57266616821289, -31.324644088745117, 624.1105346679688)",1
8446003248,8419880179,"(0.588448703289032, 0.2790813446044922)","(50.02101135253906, 221.10848999023438, 73.63987731933594)",1,3.5984039306640625,1,"(-42.20048904418945, -24.794235229492188, 623.0020751953125)",1,"(0.5862833857536316, 0.3404123783111572)","(48.822959899902344, 203.17153930664062, 67.11133575439453)",1,3.6097259521484375,1,"(15.529011726379395, -31.121978759765625, 624.5880126953125)",1
8446019861,8419896792,"(0.589412271976471, 0.2778172194957733)","(50.554195404052734, 221.47821044921875, 73.77442169189453)",1,3.5964202880859375,1,"(-42.20720291137695, -24.69542121887207, 623.4490966796875)",1,"(0.584260106086731, 0.33936747908592224)","(47.7034912109375, 203.4770965576172, 67.22256469726562)",1,3.606353759765625,1,"(15.559300422668457, -30.920923233032227, 624.9943237304688)",1
8446036335,8419913266,"(0.5886813402175903, 0.27767133712768555)","(50.14973449707031, 221.52088928222656, 73.78994750976562)",1,3.5931243896484375,1,"(-42.17887496948242, -24.645647048950195, 623.7042236328125)",1,"(0.5838829874992371, 0.33923184871673584)","(47.49481201171875, 203.5167694091797, 67.23700714111328)",1,3.61041259765625,1,"(15.598958969116211, -30.80790138244629, 625.2462768554688)",1
8446053260,8419930191,"(0.5888668894767761, 0.2773551642894745)","(50.25242614746094, 221.6133270263672, 73.82361602783203)",1,3.5786895751953125,1,"(-42.10710144042969, -24.581090927124023, 624.0601806640625)",1,"(0.5823071002960205, 0.3367431163787842)","(46.62288284301758, 204.24462890625, 67.50194549560547)",1,3.603240966796875,1,"(15.69729232788086, -30.673959732055664, 625.607177734375)",1
8446069781,8419946712,"(0.5886178016662598, 0.2763832211494446)","(50.1146125793457, 221.89761352539062, 73.92704772949219)",1,3.58392333984375,1,"(-42.00197982788086, -24.56488609313965, 624.3611450195312)",1,"(0.5824093818664551, 0.3387431204319)","(46.679439544677734, 203.6597137451172, 67.28902435302734)",1,3.61419677734375,1,"(15.807600021362305, -30.599750518798828, 625.8646240234375)",1
8446086300,8419963231,"(0.5873348116874695, 0.2741965651512146)","(49.40473175048828, 222.53712463378906, 74.1598129272461)",1,3.588470458984375,1,"(-41.92460250854492, -24.555519104003906, 624.467041015625)",1,"(0.5829507112503052, 0.3394266963005066)","(46.97897720336914, 203.4597930908203, 67.21629333496094)",1,3.6093292236328125,1,"(15.892276763916016, -30.563892364501953, 625.9622802734375)",1
8446103079,8419980010,"(0.5876949429512024, 0.27504321932792664)","(49.60395812988281, 222.28945922851562, 74.06973266601562)",1,3.5791473388671875,1,"(-41.79805374145508, -24.547466278076172, 624.7094116210938)",1,"(0.5832810997962952, 0.34342384338378906)","(47.161827087402344, 202.29078674316406, 66.79076385498047)",1,3.6139984130859375,1,"(16.030120849609375, -30.541011810302734, 626.2003173828125)",1
8446119701,8419996632,"(0.5734481811523438, 0.29257655143737793)","(41.721214294433594, 217.16168212890625, 72.20333099365234)",1,3.5771636962890625,1,"(-41.7264404296875, -24.60529899597168, 624.8804931640625)",1,"(0.5695546269416809, 0.35470661520957947)","(39.56696319580078, 198.99098205566406, 65.58975982666016)",1,3.6118316650390625,1,"(16.058971405029297, -30.595199584960938, 626.34423828125)",1
8446136267,8420013198,"(0.5244816541671753, 0.364530473947525)","(14.628057479858398, 196.117919921875, 64.54401397705078)",1,3.5908966064453125,1,"(-41.81523513793945, -24.71495246887207, 625.024658203125)",1,"(0.5161305069923401, 0.4182110130786896)","(10.007379531860352, 180.4183807373047, 58.82987976074219)",1,3.6271820068359375,1,"(15.83461856842041, -30.702194213867188, 626.4248657226562)",1
8446152994,8420029925,"(0.4526734948158264, 0.4493996500968933)","(-25.103410720825195, 171.29689025878906, 55.50991439819336)",1,3.5537261962890625,1,"(-42.004417419433594, -24.85538101196289, 625.5376586914062)",1,"(0.4440584182739258, 0.5026023387908936)","(-29.870136260986328, 155.73715209960938, 49.846622467041016)",1,3.6368255615234375,1,"(15.463753700256348, -30.873332977294922, 627.0213623046875)",1
8446169625,8420046556,"(0.4498710632324219, 0.4577111601829529)","(-26.653993606567383, 168.86610412597656, 54.625179290771484)",1,3.5634613037109375,1,"(-41.91992950439453, -24.8104305267334, 624.9688110351562)",1,"(0.44633448123931885, 0.5071117877960205)","(-28.610788345336914, 154.4182891845703, 49.366607666015625)",1,3.6422119140625,1,"(15.538853645324707, -30.86671257019043, 626.5049438476562)",1
8446186136,8420063067,"(0.44774386286735535, 0.46356385946273804)","(-27.83096694946289, 167.15440368652344, 54.002166748046875)",1,3.57147216796875,1,"(-41.866920471191406, -24.801654815673828, 625.1680908203125)",1,"(0.44067898392677307, 0.514115035533905)","(-31.73996925354004, 152.3701171875, 48.62113952636719)",1,3.6360626220703125,1,"(15.636431694030762, -30.875598907470703, 626.6514892578125)",1
8446202909,8420079840,"(0.44756507873535156, 0.4658949673175812)","(-27.929903030395508, 166.47264099121094, 53.75404739379883)",1,3.5813140869140625,1,"(-41.78510284423828, -24.765275955200195, 625.41357421875)",1,"(0.4398416578769684, 0.5131127834320068)","(-32.20326232910156, 152.66322326660156, 48.72783660888672)",1,3.6283111572265625,1,"(15.750221252441406, -30.875288009643555, 626.9017944335938)",1
8446219549,8420096480,"(0.44821053743362427, 0.46474096179008484)","(-27.57276725769043, 166.81015014648438, 53.876895904541016)",1,3.608184814453125,1,"(-41.73257827758789, -24.705251693725586, 625.8021240234375)",1,"(0.44159168004989624, 0.5151957273483276)","(-31.234983444213867, 152.05406188964844, 48.50612258911133)",1,3.64825439453125,1,"(15.84439754486084, -30.856037139892578, 627.2528686523438)",1
8446236102,8420113033,"(0.44963735342025757, 0.465957909822464)","(-26.783313751220703, 166.45425415039062, 53.747337341308594)",1,3.601226806640625,1,"(-41.72391891479492, -24.66118812561035, 625.9747924804688)",1,"(0.4398123621940613, 0.5112501978874207)","(-32.219478607177734, 153.20797729492188, 48.92608642578125)",1,3.661651611328125,1,"(15.892704963684082, -30.84100341796875, 627.4382934570312)",1
8446252825,8420129756,"(0.44653916358947754, 0.46344104409217834)","(-28.4975643157959, 167.1903533935547, 54.015228271484375)",1,3.6068115234375,1,"(-41.71907424926758, -24.61829948425293, 626.1021118164062)",1,"(0.43969330191612244, 0.5105043053627014)","(-32.28534698486328, 153.42611694335938, 49.00547409057617)",1,3.6443634033203125,1,"(15.911505699157715, -30.799089431762695, 627.5595092773438)",1
8446269474,8420146405,"(0.44720375537872314, 0.46740350127220154)","(-28.129833221435547, 166.03146362304688, 53.593482971191406)",1,3.6081695556640625,1,"(-41.75540542602539, -24.5976505279541, 626.04150390625)",1,"(0.4375842809677124, 0.5151405334472656)","(-33.4522705078125, 152.07022094726562, 48.51197814941406)",1,3.6522216796875,1,"(15.894275665283203, -30.780651092529297, 627.5079956054688)",1
