device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15077760900,15039634813,"(0.39059212803840637, 0.3006739020347595)","(-59.453067779541016, 214.79351806640625, 71.34141540527344)",1,2.564117431640625,1,"(-40.694522857666016, -87.27312469482422, 682.5962524414062)",1,"(0.4053710103034973, 0.29658007621765137)","(-51.27588653564453, 215.99081420898438, 71.77716064453125)",1,2.61749267578125,1,"(22.289615631103516, -87.47500610351562, 683.471435546875)",1
15077777858,15039651771,"(0.3900291323661804, 0.3109618127346039)","(-59.7645378112793, 211.78469848632812, 70.24629211425781)",1,2.5687255859375,1,"(-40.65941619873047, -87.26033782958984, 682.470947265625)",1,"(0.41000041365623474, 0.29568129777908325)","(-48.71443176269531, 216.253662109375, 71.87285614013672)",1,2.624114990234375,1,"(22.31422996520996, -87.46910095214844, 683.3333740234375)",1
15077794728,15039668641,"(0.3896721601486206, 0.30401283502578735)","(-59.96208190917969, 213.81700134277344, 70.98599243164062)",1,2.569244384765625,1,"(-40.621238708496094, -87.25486755371094, 682.3858032226562)",1,"(0.41039684414863586, 0.29573196172714233)","(-48.49509811401367, 216.23883056640625, 71.8674545288086)",1,2.6232147216796875,1,"(22.34066390991211, -87.47978973388672, 683.2479858398438)",1
15077810820,15039684733,"(0.38991421461105347, 0.30755308270454407)","(-59.82814025878906, 212.78160095214844, 70.60913848876953)",1,2.5693359375,1,"(-40.600807189941406, -87.25814819335938, 682.4691162109375)",1,"(0.410686194896698, 0.29662758111953735)","(-48.33501052856445, 215.97691345214844, 71.77214813232422)",1,2.6250762939453125,1,"(22.360563278198242, -87.4973373413086, 683.3277587890625)",1
15077827727,15039701640,"(0.39207014441490173, 0.3090718388557434)","(-58.63527297973633, 212.33743286132812, 70.44745635986328)",1,2.599700927734375,1,"(-40.58945846557617, -87.26262664794922, 682.5056762695312)",1,"(0.408612459897995, 0.29633885622024536)","(-49.482383728027344, 216.06134033203125, 71.8028793334961)",1,2.6350555419921875,1,"(22.376182556152344, -87.51222229003906, 683.3729858398438)",1
15077844698,15039718611,"(0.39001691341400146, 0.30763816833496094)","(-59.77129364013672, 212.75668334960938, 70.60011291503906)",1,2.59814453125,1,"(-40.567359924316406, -87.26200866699219, 682.5955200195312)",1,"(0.4064992070198059, 0.3044742941856384)","(-50.65165710449219, 213.68203735351562, 70.9368667602539)",1,2.6483612060546875,1,"(22.426334381103516, -87.52517700195312, 683.4644165039062)",1
15077860740,15039734653,"(0.39157870411872864, 0.29964205622673035)","(-58.90718078613281, 215.09523010253906, 71.45128631591797)",1,2.5903472900390625,1,"(-40.497520446777344, -87.23673248291016, 682.57568359375)",1,"(0.4092704653739929, 0.3005122244358063)","(-49.11831283569336, 214.84075927734375, 71.35865020751953)",1,2.65545654296875,1,"(22.49013900756836, -87.5252914428711, 683.43896484375)",1
15077877597,15039751510,"(0.39271295070648193, 0.2994087040424347)","(-58.27958679199219, 215.16351318359375, 71.47611236572266)",1,2.5929412841796875,1,"(-40.43820571899414, -87.2064208984375, 682.4927368164062)",1,"(0.41019129753112793, 0.30104202032089233)","(-48.608829498291016, 214.68585205078125, 71.30223846435547)",1,2.6544036865234375,1,"(22.542869567871094, -87.50541687011719, 683.3428344726562)",1
15077894568,15039768481,"(0.3909757435321808, 0.2968352735042572)","(-59.24079132080078, 215.91616821289062, 71.75006103515625)",1,2.60491943359375,1,"(-40.3411865234375, -87.1390609741211, 682.2802734375)",1,"(0.4115004241466522, 0.3088024854660034)","(-47.8845100402832, 212.4162139892578, 70.47611999511719)",1,2.6573028564453125,1,"(22.62211799621582, -87.46492767333984, 683.126953125)",1
15077910660,15039784574,"(0.3926265835762024, 0.30405497550964355)","(-58.32740020751953, 213.80467224121094, 70.98152923583984)",1,2.6162567138671875,1,"(-40.26526641845703, -87.07238006591797, 682.2291259765625)",1,"(0.4088895916938782, 0.30352380871772766)","(-49.329078674316406, 213.95999145507812, 71.03804779052734)",1,2.661285400390625,1,"(22.68593406677246, -87.4420394897461, 683.0748901367188)",1
15077927563,15039801477,"(0.39617693424224854, 0.3035646378993988)","(-56.36298370361328, 213.9480438232422, 71.03372192382812)",1,2.6181793212890625,1,"(-40.24522018432617, -87.04122924804688, 682.130615234375)",1,"(0.4128910303115845, 0.3000776469707489)","(-47.11507034301758, 214.9678955078125, 71.40485382080078)",1,2.6705322265625,1,"(22.704833984375, -87.4222640991211, 682.9586791992188)",1
15077944483,15039818397,"(0.3974582552909851, 0.3034782111644745)","(-55.65399932861328, 213.97335815429688, 71.04289245605469)",1,2.6084136962890625,1,"(-40.22086715698242, -86.98594665527344, 681.7567138671875)",1,"(0.41244253516197205, 0.3046024739742279)","(-47.363224029541016, 213.64454650878906, 70.92317962646484)",1,2.6629180908203125,1,"(22.694177627563477, -87.385986328125, 682.5722045898438)",1
15077960580,15039834494,"(0.39306631684303284, 0.3074308931827545)","(-58.084068298339844, 212.81732177734375, 70.62213134765625)",1,2.6150665283203125,1,"(-40.2321891784668, -86.96224975585938, 681.3590698242188)",1,"(0.414163202047348, 0.3106229901313782)","(-46.41115188598633, 211.8837432861328, 70.2823486328125)",1,2.6678314208984375,1,"(22.630069732666016, -87.36522674560547, 682.2130737304688)",1
15077977529,15039851443,"(0.3939090967178345, 0.3078249394893646)","(-57.617774963378906, 212.7021026611328, 70.58019256591797)",1,2.6070556640625,1,"(-40.23562240600586, -86.9543228149414, 681.1812133789062)",1,"(0.4156286418437958, 0.30577951669692993)","(-45.600341796875, 213.30030822753906, 70.79793548583984)",1,2.6625823974609375,1,"(22.592798233032227, -87.364013671875, 682.0357055664062)",1
15077994458,15039868372,"(0.44662216305732727, 0.3182828724384308)","(-28.45162582397461, 209.64353942871094, 69.46701049804688)",1,2.6053924560546875,1,"(-40.123626708984375, -86.9775161743164, 681.1437377929688)",1,"(0.4771483838558197, 0.32820746302604675)","(-11.561464309692383, 206.7410125732422, 68.4105224609375)",1,2.677886962890625,1,"(22.720609664916992, -87.35248565673828, 681.9503784179688)",1
15078010500,15039884414,"(0.526324450969696, 0.33429619669914246)","(15.647677421569824, 204.96026611328125, 67.76239776611328)",1,2.6144561767578125,1,"(-39.7535285949707, -86.85550689697266, 680.0147094726562)",1,"(0.5483077168464661, 0.32674911618232727)","(27.811023712158203, 207.16749572753906, 68.56573486328125)",1,2.65380859375,1,"(22.919536590576172, -87.24571990966797, 680.8844604492188)",1
