device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11513131091,11472982038,"(0.5450485944747925, 0.4615491032600403)","(26.007761001586914, 167.74363708496094, 54.2166748046875)",1,3.2799530029296875,1,"(-55.12628173828125, -34.53785705566406, 702.847900390625)",1,"(0.41381555795669556, 0.483793169260025)","(-46.60349655151367, 161.2381134033203, 51.84882354736328)",1,3.3809814453125,1,"(6.258006572723389, -21.191476821899414, 704.4769897460938)",1
11513148145,11472999092,"(0.5447179079055786, 0.46630343794822693)","(25.824817657470703, 166.35316467285156, 53.71056365966797)",1,3.304931640625,1,"(-55.065269470214844, -34.539466857910156, 702.67626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11513163966,11473014913,"(0.5349980592727661, 0.47352269291877747)","(20.44677734375, 164.24183654785156, 52.942039489746094)",1,3.3550872802734375,1,"(-54.98799133300781, -34.508453369140625, 702.2999877929688)",1,"(0.4144224524497986, 0.48959946632385254)","(-46.26774978637695, 159.54000854492188, 51.23076629638672)",1,3.3974151611328125,1,"(6.368043422698975, -21.20387077331543, 703.8517456054688)",1
11513181057,11473032004,"(0.5345694422721863, 0.47711366415023804)","(20.209613800048828, 163.19161987304688, 52.559814453125)",1,3.37506103515625,1,"(-54.935760498046875, -34.495357513427734, 702.0997314453125)",1,"(0.4168785512447357, 0.48934733867645264)","(-44.908748626708984, 159.61370849609375, 51.25759506225586)",1,3.404510498046875,1,"(6.388606548309326, -21.206327438354492, 703.687255859375)",1
11513198065,11473049011,"(0.5371332168579102, 0.46350017189979553)","(21.628210067749023, 167.17303466796875, 54.008968353271484)",1,3.3815460205078125,1,"(-54.88261032104492, -34.491294860839844, 702.0125732421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11513213886,11473064832,"(0.5388419032096863, 0.4775768220424652)","(22.573575973510742, 163.05613708496094, 52.510555267333984)",1,3.395263671875,1,"(-54.80531311035156, -34.47654724121094, 701.8966064453125)",1,"(0.4177064001560211, 0.4820592403411865)","(-44.45072555541992, 161.74520874023438, 52.03341293334961)",1,3.4055938720703125,1,"(6.519664764404297, -21.22994613647461, 703.4840087890625)",1
11513231023,11473081969,"(0.5416914820671082, 0.4672479033470154)","(24.15021324157715, 166.0769500732422, 53.61005783081055)",1,3.3637847900390625,1,"(-54.77430725097656, -34.469932556152344, 702.01611328125)",1,"(0.41786277294158936, 0.48492541909217834)","(-44.364192962646484, 160.90695190429688, 51.72834396362305)",1,3.4156036376953125,1,"(6.550615310668945, -21.217426300048828, 703.5726928710938)",1
11513247985,11473098931,"(0.537632405757904, 0.47021132707595825)","(21.904369354248047, 165.21029663085938, 53.2945442199707)",1,3.33648681640625,1,"(-54.73577880859375, -34.43315505981445, 702.123291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11513263806,11473114752,"(0.5366822481155396, 0.46672362089157104)","(21.378643035888672, 166.23033142089844, 53.665771484375)",1,3.363433837890625,1,"(-54.70624542236328, -34.40174102783203, 702.039306640625)",1,"(0.4168114960193634, 0.4866143465042114)","(-44.945884704589844, 160.41302490234375, 51.54853439331055)",1,3.4402008056640625,1,"(6.6229424476623535, -21.14925765991211, 703.6075439453125)",1
11513280893,11473131840,"(0.5273202657699585, 0.484544962644577)","(16.19863510131836, 161.01829528808594, 51.76875305175781)",1,3.4597625732421875,1,"(-54.708003997802734, -34.395084381103516, 701.9789428710938)",1,"(0.4156368374824524, 0.4836552143096924)","(-45.59581756591797, 161.27845764160156, 51.863529205322266)",1,3.4306488037109375,1,"(6.613031387329102, -21.14547348022461, 703.5602416992188)",1
