device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8050734079,8012574899,"(0.2835458815097809, 0.44500526785850525)","(-118.68174743652344, 172.5820770263672, 55.97770309448242)",1,4.06201171875,1,"(-43.462440490722656, -141.503173828125, 727.6956176757812)",1,"(0.32888031005859375, 0.3965933322906494)","(-93.59819793701172, 186.74072265625, 61.13105392456055)",1,4.2761688232421875,1,"(20.17646598815918, -128.26821899414062, 726.27392578125)",1
8050750121,8012590941,"(0.2881513833999634, 0.44426873326301575)","(-116.13352966308594, 172.79751586914062, 56.056087493896484)",1,4.067138671875,1,"(-43.51223373413086, -141.54000854492188, 727.7105712890625)",1,"(0.3319694697856903, 0.3949160575866699)","(-91.88899230957031, 187.23126220703125, 61.309566497802734)",1,4.272125244140625,1,"(20.150062561035156, -128.28958129882812, 726.2967529296875)",1
8050767355,8012608175,"(0.28446316719055176, 0.4410347640514374)","(-118.17420959472656, 173.7433319091797, 56.400325775146484)",1,4.0601806640625,1,"(-43.53965377807617, -141.55352783203125, 727.7593994140625)",1,"(0.3333210349082947, 0.3928224444389343)","(-91.14116668701172, 187.84359741210938, 61.53240966796875)",1,4.2611083984375,1,"(20.133708953857422, -128.30349731445312, 726.3547973632812)",1
8050783999,8012624819,"(0.2804517447948456, 0.431285560131073)","(-120.39372253417969, 176.59457397460938, 57.4381217956543)",1,4.029693603515625,1,"(-43.60007095336914, -141.60226440429688, 728.0233764648438)",1,"(0.3311115801334381, 0.3953121304512024)","(-92.36365509033203, 187.1154327392578, 61.267372131347656)",1,4.270782470703125,1,"(20.12070655822754, -128.34352111816406, 726.6148681640625)",1
8050800041,8012640861,"(0.2869708240032196, 0.44329553842544556)","(-116.7867202758789, 173.08209228515625, 56.159706115722656)",1,4.0503692626953125,1,"(-43.65081024169922, -141.68118286132812, 728.31640625)",1,"(0.3294847905635834, 0.3997303545475006)","(-93.2637710571289, 185.8232879638672, 60.79707717895508)",1,4.272735595703125,1,"(20.110692977905273, -128.39761352539062, 726.889892578125)",1
8050817279,8012658099,"(0.28737887740135193, 0.4368255138397217)","(-116.56096649169922, 174.974365234375, 56.84843063354492)",1,4.0476226806640625,1,"(-43.66676712036133, -141.71109008789062, 728.377685546875)",1,"(0.329401433467865, 0.39791035652160645)","(-93.30989074707031, 186.35556030273438, 60.99079895019531)",1,4.27117919921875,1,"(20.104455947875977, -128.41421508789062, 726.9636840820312)",1
8050833919,8012674739,"(0.28478682041168213, 0.4251071512699127)","(-117.99513244628906, 178.4015350341797, 58.095787048339844)",1,4.037841796875,1,"(-43.67367935180664, -141.74497985839844, 728.3121948242188)",1,"(0.32814735174179077, 0.39784538745880127)","(-94.0037612915039, 186.3745574951172, 60.99774932861328)",1,4.2692718505859375,1,"(20.093223571777344, -128.41429138183594, 726.8926391601562)",1
8050849961,8012690781,"(0.2893858551979065, 0.4331025779247284)","(-115.45050048828125, 176.06317138671875, 57.24470138549805)",1,4.03955078125,1,"(-43.66054153442383, -141.70993041992188, 728.025146484375)",1,"(0.3280750513076782, 0.4081912934780121)","(-94.04376983642578, 183.34877014160156, 59.896453857421875)",1,4.27874755859375,1,"(20.082645416259766, -128.37257385253906, 726.6240844726562)",1
8050867149,8012707969,"(0.2907915711402893, 0.4419565200805664)","(-114.67273712158203, 173.4737548828125, 56.30222702026367)",1,4.053497314453125,1,"(-43.65018081665039, -141.68472290039062, 727.8524169921875)",1,"(0.3301636874675751, 0.408510684967041)","(-92.88810729980469, 183.25535583496094, 59.862464904785156)",1,4.2605438232421875,1,"(20.078330993652344, -128.3412322998047, 726.4154052734375)",1
8050883839,8012724659,"(0.29064270853996277, 0.4449247419834137)","(-114.75508880615234, 172.60562133789062, 55.986297607421875)",1,4.0400543212890625,1,"(-43.626564025878906, -141.62440490722656, 727.5007934570312)",1,"(0.33044755458831787, 0.4083503484725952)","(-92.73104095458984, 183.30226135253906, 59.87949752807617)",1,4.2541961669921875,1,"(20.070049285888672, -128.28424072265625, 726.0776977539062)",1
8050899881,8012740701,"(0.2901481091976166, 0.44318222999572754)","(-115.02873992919922, 173.11526489257812, 56.171730041503906)",1,4.03179931640625,1,"(-43.606651306152344, -141.58265686035156, 727.238525390625)",1,"(0.332510381937027, 0.41605043411254883)","(-91.5896987915039, 181.05027770996094, 59.05986785888672)",1,4.2567901611328125,1,"(20.06724739074707, -128.24647521972656, 725.8274536132812)",1
8050917017,8012757837,"(0.2864817678928375, 0.44291436672210693)","(-117.05733489990234, 173.19361877441406, 56.20024108886719)",1,4.0186004638671875,1,"(-43.598968505859375, -141.5570068359375, 727.115234375)",1,"(0.33330392837524414, 0.41648200154304504)","(-91.150634765625, 180.92408752441406, 59.013946533203125)",1,4.2608489990234375,1,"(20.06764030456543, -128.22654724121094, 725.6785888671875)",1
8050933759,8012774579,"(0.29085615277290344, 0.44099193811416626)","(-114.63700103759766, 173.75584411621094, 56.40491485595703)",1,4.02490234375,1,"(-43.58169174194336, -141.51007080078125, 726.87060546875)",1,"(0.33055585622787476, 0.4148501455783844)","(-92.67112731933594, 181.4013214111328, 59.18763732910156)",1,4.253692626953125,1,"(20.07097053527832, -128.19027709960938, 725.43994140625)",1
8050949801,8012790622,"(0.2928538918495178, 0.4396436810493469)","(-113.53162384033203, 174.15016174316406, 56.54841232299805)",1,4.0309600830078125,1,"(-43.55556106567383, -141.45135498046875, 726.6173095703125)",1,"(0.3318145275115967, 0.4138919711112976)","(-91.97470092773438, 181.6815185546875, 59.28960418701172)",1,4.249420166015625,1,"(20.074893951416016, -128.13803100585938, 725.202880859375)",1
8050966983,8012807804,"(0.30613094568252563, 0.44089052081108093)","(-106.18544006347656, 173.78549194335938, 56.415687561035156)",1,4.0232086181640625,1,"(-43.48379898071289, -141.43028259277344, 726.5025634765625)",1,"(0.35161635279655457, 0.4258776605129242)","(-81.01835632324219, 178.1761932373047, 58.0137825012207)",1,4.257904052734375,1,"(20.131160736083984, -128.11953735351562, 725.060302734375)",1
8050983679,8012824500,"(0.3685118556022644, 0.5078421831130981)","(-71.67009735107422, 154.20472717285156, 49.28882598876953)",1,4.0267333984375,1,"(-43.15992736816406, -141.556884765625, 726.9551391601562)",1,"(0.42095598578453064, 0.48921456933021545)","(-42.65272903442383, 159.65255737304688, 51.27174377441406)",1,4.2664794921875,1,"(20.375885009765625, -128.25218200683594, 725.4490356445312)",1
8050999721,8012840542,"(0.39221686124801636, 0.5098223090171814)","(-58.554080963134766, 153.62559509277344, 49.078086853027344)",1,4.0035400390625,1,"(-42.950748443603516, -141.4399871826172, 726.4954223632812)",1,"(0.4376752972602844, 0.5053964853286743)","(-33.40193557739258, 154.91995239257812, 49.54920196533203)",1,4.269683837890625,1,"(20.5372314453125, -128.18458557128906, 725.0579833984375)",1
8051016949,8012857770,"(0.39087697863578796, 0.5117735862731934)","(-59.29543685913086, 153.05491638183594, 48.87038803100586)",1,4.0021820068359375,1,"(-42.93209457397461, -141.43797302246094, 726.5436401367188)",1,"(0.44186219573020935, 0.5034326910972595)","(-31.085290908813477, 155.49427795410156, 49.75826644897461)",1,4.253570556640625,1,"(20.573732376098633, -128.1781005859375, 725.115478515625)",1
