device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21182365984,21144269500,"(0.36858510971069336, 0.6780138611793518)","(-71.6295166015625, 104.43595886230469, 31.17456817626953)",1,2.7340087890625,1,"(9.048664093017578, 0.3076637387275696, 642.3496704101562)",1,"(0.33311161398887634, 0.6473488211631775)","(-91.25702667236328, 113.40433502197266, 34.43871307373047)",1,2.71875,1,"(81.52159118652344, 10.304545402526855, 637.2764282226562)",1
21182382583,21144286099,"(0.3660062849521637, 0.6806468367576599)","(-73.05640411376953, 103.66594696044922, 30.894271850585938)",1,2.7211151123046875,1,"(9.122982025146484, 0.2913622260093689, 642.319091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
21182399218,21144302734,"(0.3655286133289337, 0.6809461116790771)","(-73.3207015991211, 103.57841491699219, 30.86240577697754)",1,2.6960601806640625,1,"(9.19131851196289, 0.2774369716644287, 642.136962890625)",1,"(0.3189031481742859, 0.6510353684425354)","(-99.11856079101562, 112.3261489868164, 34.04634475708008)",1,2.7040863037109375,1,"(81.7021713256836, 10.23217487335205, 636.9641723632812)",1
21182415950,21144319466,"(0.3670329451560974, 0.6935299634933472)","(-72.48834991455078, 99.89810943603516, 29.52289390563965)",1,2.725830078125,1,"(9.248631477355957, 0.2788715958595276, 642.0252075195312)",1,"(0.32077690958976746, 0.6358930468559265)","(-98.08182525634766, 116.75469207763672, 35.65822219848633)",1,2.6758270263671875,1,"(81.71749114990234, 10.225807189941406, 636.9137573242188)",1
21182432498,21144336014,"(0.36640605330467224, 0.6957405805587769)","(-72.835205078125, 99.25161743164062, 29.28761863708496)",1,2.725738525390625,1,"(9.325186729431152, 0.27691125869750977, 642.0164794921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
21182449138,21144352654,"(0.3686414957046509, 0.6891420483589172)","(-71.5983657836914, 101.18142700195312, 29.98998260498047)",1,2.7165374755859375,1,"(9.394469261169434, 0.2730276584625244, 641.8938598632812)",1,"(0.321766197681427, 0.6556601524353027)","(-97.53446197509766, 110.97359466552734, 33.553993225097656)",1,2.701019287109375,1,"(81.93067169189453, 10.170387268066406, 636.71630859375)",1
21182465820,21144369336,"(0.3616136312484741, 0.7113012075424194)","(-75.48685455322266, 94.70068359375, 27.631175994873047)",1,2.7764129638671875,1,"(9.445723533630371, 0.29402121901512146, 641.6783447265625)",1,"(0.32058432698249817, 0.665556788444519)","(-98.18836212158203, 108.07919311523438, 32.500526428222656)",1,2.7164306640625,1,"(81.93943786621094, 10.170697212219238, 636.6183471679688)",1
21182482414,21144385930,"(0.3632209599018097, 0.711100697517395)","(-74.59752655029297, 94.75933074951172, 27.652559280395508)",1,2.7772674560546875,1,"(9.500235557556152, 0.3081350028514862, 641.185791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
21182498989,21144402506,"(0.3697158396244049, 0.6954419612884521)","(-71.00391387939453, 99.33892059326172, 29.31937026977539)",1,2.7325439453125,1,"(9.540003776550293, 0.3144266605377197, 640.6629638671875)",1,"(0.32618820667266846, 0.6550331711769104)","(-95.08776092529297, 111.15696716308594, 33.620784759521484)",1,2.677459716796875,1,"(81.96636962890625, 10.137656211853027, 635.3703002929688)",1
21182515786,21144419303,"(0.3657749593257904, 0.6963652968406677)","(-73.18440246582031, 99.06884765625, 29.221097946166992)",1,2.7251434326171875,1,"(9.565442085266113, 0.32460325956344604, 640.08740234375)",1,"(0.32835090160369873, 0.6708105206489563)","(-93.8911361694336, 106.54269409179688, 31.941349029541016)",1,2.7109527587890625,1,"(81.94766235351562, 10.135022163391113, 635.1173706054688)",1
21182532329,21144435846,"(0.36892300844192505, 0.6853955984115601)","(-71.44258117675781, 102.277099609375, 30.38878059387207)",1,2.7142333984375,1,"(9.581148147583008, 0.33883944153785706, 639.2318725585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
