device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8897406003,8832405682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8897438364,8832437947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8897455006,8832454579,"(0.4674282670021057, 0.8229828476905823)","(-16.939590454101562, 62.03807067871094, 15.742996215820312)",1,5.314605712890625,1,"(-37.35275650024414, -5.431646823883057, 603.805908203125)",1,"(0.5037572979927063, 0.7902258634567261)","(3.161250591278076, 71.61822509765625, 19.229881286621094)",1,5.2612152099609375,1,"(15.053084373474121, -10.334134101867676, 604.7151489257812)",1
8897471692,8832471254,"(0.4284215271472931, 0.8024687170982361)","(-38.52202606201172, 68.0376968383789, 17.92662239074707)",1,5.749603271484375,1,"(-40.96137237548828, -5.920671463012695, 661.4041137695312)",1,"(0.4620220959186554, 0.8240524530410767)","(-19.930845260620117, 61.725250244140625, 15.629094123840332)",1,5.4851837158203125,1,"(16.52136993408203, -11.276795387268066, 661.3594970703125)",1
8897488079,8832487631,"(0.4515616297721863, 0.5758044123649597)","(-25.718624114990234, 134.32833862304688, 42.054500579833984)",1,7.8324432373046875,1,"(-55.44939041137695, -8.008672714233398, 890.6761474609375)",1,"(0.4802400767803192, 0.583125114440918)","(-9.850841522216797, 132.18731689453125, 41.27521896362305)",1,7.510040283203125,1,"(22.1857852935791, -15.306122779846191, 892.2208251953125)",1
8897504972,8832504550,"(0.4598854184150696, 0.614806056022644)","(-21.113039016723633, 122.92182922363281, 37.902862548828125)",1,7.6469573974609375,1,"(-54.254425048828125, -7.833621501922607, 871.1594848632812)",1,"(0.4613476097583771, 0.5609427690505981)","(-20.30402374267578, 138.67477416992188, 43.63646697998047)",1,7.4691925048828125,1,"(21.68247413635254, -14.992292404174805, 872.3228149414062)",1
8897521704,8832521314,"(0.4725344777107239, 0.6216579079627991)","(-14.114334106445312, 120.91791534423828, 37.173519134521484)",1,7.4138641357421875,1,"(-52.61022186279297, -7.602694988250732, 844.1478881835938)",1,"(0.4753783345222473, 0.5967569351196289)","(-12.540827751159668, 128.2005157470703, 39.82415771484375)",1,7.2259521484375,1,"(20.99480438232422, -14.554037094116211, 845.5103149414062)",1
8897538087,8832537734,"(0.471535861492157, 0.6405708193778992)","(-14.66687297821045, 115.38662719726562, 35.16031265258789)",1,7.259918212890625,1,"(-51.650726318359375, -7.459516525268555, 828.6541137695312)",1,"(0.4717012941837311, 0.6151769757270813)","(-14.575325012207031, 122.81336212158203, 37.863346099853516)",1,7.0866851806640625,1,"(20.63717269897461, -14.268548965454102, 830.176025390625)",1
8897554938,8832554585,"(0.4793209135532379, 0.6381946802139282)","(-10.359386444091797, 116.08155059814453, 35.41326141357422)",1,7.2066650390625,1,"(-51.35747528076172, -7.416529178619385, 823.70166015625)",1,"(0.4804970920085907, 0.6118102073669434)","(-9.708606719970703, 123.79804229736328, 38.22174072265625)",1,6.984893798828125,1,"(20.48349952697754, -14.192610740661621, 825.7605590820312)",1
8897571716,8832571360,"(0.47390100359916687, 0.6580839157104492)","(-13.358241081237793, 110.26470947265625, 33.2960090637207)",1,7.1251678466796875,1,"(-50.795684814453125, -7.349954605102539, 814.3975219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8897588085,8832587725,"(0.4670364558696747, 0.6685947179794312)","(-17.156417846679688, 107.19074249267578, 32.177207946777344)",1,7.0334014892578125,1,"(-50.41103744506836, -7.325772285461426, 808.1416625976562)",1,"(0.48069652915000916, 0.6195808053016663)","(-9.598265647888184, 121.52540588378906, 37.39457321166992)",1,6.8367919921875,1,"(20.031675338745117, -13.953243255615234, 809.177001953125)",1
8897604904,8832604551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4949810206890106, 0.6166818141937256)","(-1.6946473121643066, 122.37324523925781, 37.70317459106445)",1,6.8679962158203125,1,"(19.98482322692871, -13.942351341247559, 807.8671875)",1
8897621728,8832621385,"(0.4699539840221405, 0.6604387164115906)","(-15.542149543762207, 109.57605743408203, 33.04536437988281)",1,6.906036376953125,1,"(-50.23451614379883, -7.194810390472412, 802.3494262695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8897638032,8832637699,"(0.397763192653656, 0.39694744348526)","(-55.48529052734375, 186.63717651367188, 61.093345642089844)",1,6.818572998046875,1,"(-50.25408172607422, -6.588737487792969, 798.8220825195312)",1,"(0.3866512179374695, 0.3060920238494873)","(-61.633541107177734, 213.20887756347656, 70.76470184326172)",1,6.725494384765625,1,"(19.009824752807617, -13.041933059692383, 800.2445068359375)",1
8897654870,8832654538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8897671740,8832671406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3680005669593811, 0.16883590817451477)","(-71.95295715332031, 253.35104370117188, 85.37525939941406)",1,6.7607421875,1,"(18.857999801635742, -12.790608406066895, 796.035888671875)",1
8897687971,8832687636,"(0.36253148317337036, 0.24801190197467804)","(-74.97899627685547, 230.19509887695312, 76.94719696044922)",1,6.731719970703125,1,"(-50.07473373413086, -6.391558647155762, 793.159912109375)",1,"(0.37473106384277344, 0.17836616933345795)","(-68.22897338867188, 250.56382751464844, 84.36076354980469)",1,6.7088775634765625,1,"(18.826217651367188, -12.787114143371582, 794.9078979492188)",1
8897704836,8832704505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38017866015434265, 0.19342593848705292)","(-65.2148208618164, 246.15940856933594, 82.7576675415039)",1,6.6215667724609375,1,"(18.801565170288086, -12.769268989562988, 793.9580688476562)",1
8897721752,8832721426,"(0.3686782717704773, 0.263529896736145)","(-71.57799530029297, 225.6566925048828, 75.29531860351562)",1,6.6625213623046875,1,"(-49.92060089111328, -6.368743419647217, 790.0894775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8897737901,8832737580,"(0.3739573359489441, 0.27180084586143494)","(-68.65709686279297, 223.23776245117188, 74.41487121582031)",1,6.634979248046875,1,"(-49.82705307006836, -6.36514949798584, 788.1581420898438)",1,"(0.3869703710079193, 0.22932767868041992)","(-61.456974029541016, 235.65953063964844, 78.93601989746094)",1,6.440826416015625,1,"(18.703153610229492, -12.691865921020508, 789.3347778320312)",1
8897754802,8832754481,"(0.37399789690971375, 0.2713644504547119)","(-68.63463592529297, 223.36538696289062, 74.46131896972656)",1,6.6247406005859375,1,"(-49.795589447021484, -6.365462779998779, 787.4219360351562)",1,"(0.3853936195373535, 0.21435995399951935)","(-62.32936477661133, 240.03701782226562, 80.52930450439453)",1,6.45550537109375,1,"(18.695650100708008, -12.683523178100586, 788.837646484375)",1
8897771764,8832771443,"(0.3774016499519348, 0.27506008744239807)","(-66.7513427734375, 222.28456115722656, 74.06791687011719)",1,6.5684356689453125,1,"(-49.751808166503906, -6.366330623626709, 786.1874389648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8897787825,8832787503,"(0.3751760423183441, 0.27743133902549744)","(-67.98275756835938, 221.591064453125, 73.81549835205078)",1,6.5143280029296875,1,"(-49.71035385131836, -6.373244285583496, 785.2391967773438)",1,"(0.3843670189380646, 0.24332205951213837)","(-62.89739227294922, 231.5666961669922, 77.44642639160156)",1,6.26666259765625,1,"(18.623451232910156, -12.647932052612305, 786.5335693359375)",1
8897804768,8832804454,"(0.3749309480190277, 0.27651098370552063)","(-68.1183853149414, 221.86026000976562, 73.91346740722656)",1,6.4869842529296875,1,"(-49.6866569519043, -6.373445510864258, 784.7240600585938)",1,"(0.38424012064933777, 0.23766736686229706)","(-62.967628479003906, 233.22052001953125, 78.04833221435547)",1,6.2788238525390625,1,"(18.6096134185791, -12.650073051452637, 786.1392822265625)",1
8897821776,8832821472,"(0.3722259998321533, 0.28803232312202454)","(-69.61502838134766, 218.49070739746094, 72.68706512451172)",1,6.4301910400390625,1,"(-49.6326789855957, -6.3719305992126465, 783.6296997070312)",1,"(0.3868863880634308, 0.24469640851020813)","(-61.50342559814453, 231.16477966308594, 77.30008697509766)",1,6.2063751220703125,1,"(18.561126708984375, -12.64770793914795, 785.05029296875)",1
8897837749,8832837455,"(0.3703337609767914, 0.27633437514305115)","(-70.66200256347656, 221.911865234375, 73.9322738647461)",1,6.3866119384765625,1,"(-49.592628479003906, -6.427546501159668, 782.6113891601562)",1,"(0.3860870897769928, 0.24014820158481598)","(-61.94570541381836, 232.49496459960938, 77.7841796875)",1,6.149627685546875,1,"(18.515840530395508, -12.673401832580566, 784.0742797851562)",1
8897854734,8832854441,"(0.3731652796268463, 0.27342501282691956)","(-69.09530639648438, 222.76275634765625, 74.2419662475586)",1,6.3539886474609375,1,"(-49.58421325683594, -6.448694705963135, 782.0888671875)",1,"(0.38699233531951904, 0.2261119931936264)","(-61.444828033447266, 236.6000213623047, 79.27830505371094)",1,6.146484375,1,"(18.484743118286133, -12.67881965637207, 783.5088500976562)",1
8897871788,8832871496,"(0.3711714446544647, 0.27153027057647705)","(-70.19849395751953, 223.31689453125, 74.44365692138672)",1,6.3077850341796875,1,"(-49.554481506347656, -6.468871593475342, 781.1707153320312)",1,"(0.3851986527442932, 0.22783583402633667)","(-62.4372673034668, 236.0958709716797, 79.09479522705078)",1,6.090911865234375,1,"(18.437274932861328, -12.674544334411621, 782.59228515625)",1
8897887674,8832887382,"(0.3699154853820801, 0.2717823088169098)","(-70.8934326171875, 223.24319458007812, 74.41683197021484)",1,6.2595367431640625,1,"(-49.61035919189453, -6.4911603927612305, 780.35791015625)",1,"(0.38178515434265137, 0.22420734167099)","(-64.325927734375, 237.15707397460938, 79.48104095458984)",1,6.0344390869140625,1,"(18.336091995239258, -12.676719665527344, 781.8214111328125)",1
8897904700,8832904410,"(0.3615887463092804, 0.27711284160614014)","(-75.5006332397461, 221.68423461914062, 73.84940338134766)",1,6.239501953125,1,"(-49.682621002197266, -6.507896900177002, 780.227783203125)",1,"(0.3775131404399872, 0.2439069002866745)","(-66.68964385986328, 231.3956756591797, 77.38407897949219)",1,5.978240966796875,1,"(18.232389450073242, -12.684165000915527, 781.6860961914062)",1
8897921727,8832921439,"(0.335986465215683, 0.29101210832595825)","(-89.66639709472656, 217.6192169189453, 72.3698959350586)",1,6.20526123046875,1,"(-49.75543975830078, -6.519993782043457, 780.7142333984375)",1,"(0.35968098044395447, 0.25456640124320984)","(-76.55619812011719, 228.2781524658203, 76.24946594238281)",1,5.9309844970703125,1,"(18.183982849121094, -12.688546180725098, 782.1389770507812)",1
8897937594,8832937309,"(0.34572669863700867, 0.2941285967826843)","(-84.27710723876953, 216.70777893066406, 72.03812408447266)",1,6.15386962890625,1,"(-49.75955581665039, -6.510705471038818, 779.6494750976562)",1,"(0.36378055810928345, 0.2569843828678131)","(-74.28788757324219, 227.57101440429688, 75.9920654296875)",1,5.8785400390625,1,"(18.113323211669922, -12.66244888305664, 781.1415405273438)",1
8897954666,8832954382,"(0.35116153955459595, 0.2928045988082886)","(-81.27001953125, 217.094970703125, 72.17906951904297)",1,6.1165771484375,1,"(-49.76405334472656, -6.504171848297119, 779.1053466796875)",1,"(0.36473771929740906, 0.2576628029346466)","(-73.75830841064453, 227.37261962890625, 75.91983032226562)",1,5.833038330078125,1,"(18.085411071777344, -12.651827812194824, 780.5484619140625)",1
8897971647,8832971364,"(0.3561055660247803, 0.2929513156414032)","(-78.53446960449219, 217.05206298828125, 72.1634521484375)",1,6.06793212890625,1,"(-49.789302825927734, -6.498771667480469, 778.45556640625)",1,"(0.36501649022102356, 0.2593952715396881)","(-73.60405731201172, 226.86590576171875, 75.73541259765625)",1,5.778839111328125,1,"(18.02872085571289, -12.636863708496094, 779.9180297851562)",1
8897987518,8832987235,"(0.34674328565597534, 0.2992743253707886)","(-83.71465301513672, 215.2028350830078, 71.49038696289062)",1,6.027435302734375,1,"(-49.79142761230469, -6.516223430633545, 777.9613647460938)",1,"(0.3655538558959961, 0.2569085359573364)","(-73.30671691894531, 227.59317016601562, 76.00013732910156)",1,5.7229766845703125,1,"(17.96425437927246, -12.656725883483887, 779.4423828125)",1
8898004632,8833004337,"(0.3461867570877075, 0.30618733167648315)","(-84.02257537841797, 213.18106079101562, 70.75453186035156)",1,6.0030670166015625,1,"(-49.820068359375, -6.524218559265137, 777.9075317382812)",1,"(0.3715047836303711, 0.25542187690734863)","(-70.01407623291016, 228.02798461914062, 76.15838623046875)",1,5.6884918212890625,1,"(17.907791137695312, -12.661334991455078, 779.383544921875)",1
8898021567,8833021258,"(0.34783124923706055, 0.30864015221595764)","(-83.1126480102539, 212.4636993408203, 70.4934310913086)",1,5.9634857177734375,1,"(-49.887454986572266, -6.544217109680176, 777.7813110351562)",1,"(0.36868831515312195, 0.2650798261165619)","(-71.57244110107422, 225.2034454345703, 75.1302490234375)",1,5.6396484375,1,"(17.851200103759766, -12.637763023376465, 779.247802734375)",1
8898037438,8833037116,"(0.35243356227874756, 0.31340354681015015)","(-80.5661849975586, 211.07054138183594, 69.98636627197266)",1,5.9257049560546875,1,"(-49.95048522949219, -6.578189849853516, 777.1348266601562)",1,"(0.37242740392684937, 0.2656998932361603)","(-69.50359344482422, 225.02207946777344, 75.06427764892578)",1,5.59619140625,1,"(17.7594051361084, -12.626940727233887, 778.6395263671875)",1
8898054598,8833054274,"(0.3534785807132721, 0.3055518567562103)","(-79.98799133300781, 213.36688232421875, 70.8221664428711)",1,5.892822265625,1,"(-49.989898681640625, -6.606741428375244, 776.895263671875)",1,"(0.3709447383880615, 0.26175883412361145)","(-70.32394409179688, 226.1746826171875, 75.48382568359375)",1,5.5735626220703125,1,"(17.707578659057617, -12.63216495513916, 778.3826293945312)",1
8898071487,8833071163,"(0.35732194781303406, 0.300339937210083)","(-77.86141967773438, 214.8911590576172, 71.376953125)",1,5.8548736572265625,1,"(-49.95967102050781, -6.630343914031982, 776.6619262695312)",1,"(0.3855299651622772, 0.26689282059669495)","(-62.253936767578125, 224.6731719970703, 74.93731689453125)",1,5.5265960693359375,1,"(17.708759307861328, -12.610252380371094, 778.1298217773438)",1
8898087358,8833087033,"(0.42005568742752075, 0.306047648191452)","(-43.15083694458008, 213.2218475341797, 70.76939392089844)",1,5.833221435546875,1,"(-49.72063064575195, -6.606149196624756, 775.828857421875)",1,"(0.44516026973724365, 0.26723775267601013)","(-29.26047706604004, 224.57229614257812, 74.90057373046875)",1,5.4670562744140625,1,"(17.86480712890625, -12.563040733337402, 777.3014526367188)",1
8898104564,8833104250,"(0.430992066860199, 0.3027975261211395)","(-37.09975051879883, 214.1724090576172, 71.1153564453125)",1,5.8336029052734375,1,"(-49.80839920043945, -6.617033004760742, 776.7371215820312)",1,"(0.4514243006706238, 0.2545928657054901)","(-25.794605255126953, 228.27044677734375, 76.24661254882812)",1,5.4491729736328125,1,"(17.859376907348633, -12.576443672180176, 778.228759765625)",1
8898121407,8833121106,"(0.4321746826171875, 0.29408103227615356)","(-36.44538879394531, 216.72164916992188, 72.04319763183594)",1,5.8153533935546875,1,"(-50.008689880371094, -6.6677775382995605, 777.6807861328125)",1,"(0.45658352971076965, 0.2552386522293091)","(-22.93999671936035, 228.0816192626953, 76.1778564453125)",1,5.429931640625,1,"(17.759498596191406, -12.561363220214844, 779.1658935546875)",1
8898137274,8833136986,"(0.42619621753692627, 0.29488232731819153)","(-39.7533073425293, 216.48728942871094, 71.95791625976562)",1,5.7913665771484375,1,"(-50.10972213745117, -6.691501617431641, 777.3960571289062)",1,"(0.44853702187538147, 0.2585127055644989)","(-27.392120361328125, 227.12400817871094, 75.82937622070312)",1,5.4042816162109375,1,"(17.66599464416504, -12.524835586547852, 778.9036254882812)",1
8898154530,8833154245,"(0.425974577665329, 0.29402413964271545)","(-39.875946044921875, 216.73831176757812, 72.04924774169922)",1,5.7663421630859375,1,"(-50.18262481689453, -6.711418628692627, 777.3137817382812)",1,"(0.4419384002685547, 0.2600076496601105)","(-31.04314422607422, 226.6868438720703, 75.67024230957031)",1,5.3895263671875,1,"(17.603046417236328, -12.501884460449219, 778.8142700195312)",1
8898171327,8833171042,"(0.4217248260974884, 0.2948661744594574)","(-42.227333068847656, 216.49203491210938, 71.95964050292969)",1,5.7424468994140625,1,"(-50.287837982177734, -6.731653690338135, 776.9657592773438)",1,"(0.45256876945495605, 0.2548261880874634)","(-25.161365509033203, 228.2021942138672, 76.2218017578125)",1,5.3538970947265625,1,"(17.43415069580078, -12.478069305419922, 778.4743041992188)",1
8898187194,8833186910,"(0.42701295018196106, 0.2978490889072418)","(-39.301395416259766, 215.61962890625, 71.64210510253906)",1,5.717193603515625,1,"(-50.43691635131836, -6.7640299797058105, 776.5079956054688)",1,"(0.443031370639801, 0.24998824298381805)","(-30.438396453857422, 229.61709594726562, 76.73678588867188)",1,5.3142242431640625,1,"(17.32001304626465, -12.46212100982666, 778.0497436523438)",1
8898204496,8833204211,"(0.4258183240890503, 0.3039037883281708)","(-39.96239471435547, 213.84884643554688, 70.99761962890625)",1,5.701019287109375,1,"(-50.52882385253906, -6.777563571929932, 776.4608154296875)",1,"(0.44665953516960144, 0.24858127534389496)","(-28.430944442749023, 230.0286102294922, 76.88655090332031)",1,5.30255126953125,1,"(17.208419799804688, -12.450460433959961, 777.9989624023438)",1
8898221247,8833220963,"(0.42920058965682983, 0.3057788908481598)","(-38.090965270996094, 213.3004608154297, 70.79801177978516)",1,5.671722412109375,1,"(-50.69585418701172, -6.81198263168335, 776.2705078125)",1,"(0.44023412466049194, 0.24887754023075104)","(-31.98613929748535, 229.9419708251953, 76.85502624511719)",1,5.28448486328125,1,"(17.073335647583008, -12.428780555725098, 777.8037109375)",1
8898237114,8833236830,"(0.42968636751174927, 0.30783167481422424)","(-37.82220458984375, 212.70013427734375, 70.57948303222656)",1,5.6460723876953125,1,"(-50.85395431518555, -6.840651035308838, 775.7753295898438)",1,"(0.44540247321128845, 0.24931174516677856)","(-29.12649154663086, 229.81497192382812, 76.80879211425781)",1,5.24407958984375,1,"(16.886201858520508, -12.39174747467041, 777.3479614257812)",1
8898254462,8833254177,"(0.4362258315086365, 0.3071725368499756)","(-34.20389938354492, 212.8928985595703, 70.6496353149414)",1,5.6276092529296875,1,"(-50.87017059326172, -6.857645511627197, 775.4071044921875)",1,"(0.4516071677207947, 0.2557162344455719)","(-25.693410873413086, 227.94186401367188, 76.12708282470703)",1,5.2335205078125,1,"(16.844467163085938, -12.371174812316895, 776.9727783203125)",1
8898271158,8833270873,"(0.5088741779327393, 0.31071484088897705)","(5.992448329925537, 211.85691833496094, 70.2725830078125)",1,5.6257781982421875,1,"(-50.5944938659668, -6.904300689697266, 775.52490234375)",1,"(0.5293383002281189, 0.2621764540672302)","(17.31525421142578, 226.052490234375, 75.43939208984375)",1,5.2150726318359375,1,"(17.10417366027832, -12.350582122802734, 777.0250244140625)",1
8898287025,8833286741,"(0.5856095552444458, 0.3084770739078522)","(48.4501838684082, 212.5113525390625, 70.51077270507812)",1,5.5948486328125,1,"(-50.38163375854492, -6.893931865692139, 774.402587890625)",1,"(0.6042414307594299, 0.26534295082092285)","(58.759151458740234, 225.12646484375, 75.102294921875)",1,5.1605072021484375,1,"(17.152551651000977, -12.30472469329834, 775.9449462890625)",1
8898304419,8833304135,"(0.5834921598434448, 0.30785539746284485)","(47.27859115600586, 212.69317626953125, 70.57696533203125)",1,5.572784423828125,1,"(-50.39213943481445, -6.881653785705566, 773.2227783203125)",1,"(0.6044106483459473, 0.26456648111343384)","(58.85274124145508, 225.35353088378906, 75.18495178222656)",1,5.147369384765625,1,"(17.040836334228516, -12.258795738220215, 774.7140502929688)",1
8898321078,8833320795,"(0.5791705250740051, 0.31096261739730835)","(44.887420654296875, 211.784423828125, 70.24623107910156)",1,5.5414276123046875,1,"(-50.4873046875, -6.874386310577393, 772.4204711914062)",1,"(0.5963462591171265, 0.26866501569747925)","(54.3907585144043, 224.15484619140625, 74.74869537353516)",1,5.1128997802734375,1,"(16.90951156616211, -12.207836151123047, 773.9647827148438)",1
