device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8472647744,8407645603,"(0.51053786277771, 0.29043686389923096)","(6.91294527053833, 217.7874298095703, 72.43107604980469)",1,3.758697509765625,1,"(-29.834766387939453, 9.818517684936523, 653.4057006835938)",1,"(0.4971257150173187, 0.25277039408683777)","(-0.5080062747001648, 228.803466796875, 76.44061279296875)",1,3.4297637939453125,1,"(40.74108123779297, 16.19721794128418, 652.9378051757812)",1
8472664490,8407662349,"(0.50960773229599, 0.2880404591560364)","(6.3983330726623535, 218.48828125, 72.68618774414062)",1,3.760528564453125,1,"(-29.87057876586914, 9.806175231933594, 653.4679565429688)",1,"(0.49941521883010864, 0.25506889820098877)","(0.7587835788726807, 228.1312255859375, 76.19593048095703)",1,3.4290313720703125,1,"(40.69615936279297, 16.20387077331543, 653.0074462890625)",1
8472681318,8407679178,"(0.5112009644508362, 0.2905735373497009)","(7.279833793640137, 217.74749755859375, 72.41651916503906)",1,3.7561492919921875,1,"(-29.904399871826172, 9.77163314819336, 653.3743286132812)",1,"(0.498783677816391, 0.25600823760032654)","(0.4093473255634308, 227.85650634765625, 76.0959243774414)",1,3.425628662109375,1,"(40.67274475097656, 16.18523597717285, 652.9165649414062)",1
8472697710,8407695570,"(0.511796772480011, 0.2887755334377289)","(7.609533309936523, 218.2733154296875, 72.60792541503906)",1,3.760955810546875,1,"(-29.91051483154297, 9.746626853942871, 653.33984375)",1,"(0.4984849989414215, 0.25423985719680786)","(0.24409115314483643, 228.37368774414062, 76.2841567993164)",1,3.429046630859375,1,"(40.666053771972656, 16.167882919311523, 652.8818359375)",1
8472714404,8407712264,"(0.5109346508979797, 0.28824472427368164)","(7.1324849128723145, 218.4285430908203, 72.66447448730469)",1,3.7559356689453125,1,"(-29.900854110717773, 9.745104789733887, 653.3432006835938)",1,"(0.4999917149543762, 0.2517280578613281)","(1.0777535438537598, 229.10830688476562, 76.55157470703125)",1,3.4325103759765625,1,"(40.67919158935547, 16.155906677246094, 652.88671875)",1
8472731238,8407729098,"(0.5073805451393127, 0.2834191620349884)","(5.165977478027344, 219.83984375, 73.1781234741211)",1,3.753021240234375,1,"(-29.867082595825195, 9.78093147277832, 653.4061889648438)",1,"(0.5008372664451599, 0.2548081874847412)","(1.545587420463562, 228.2074737548828, 76.22367095947266)",1,3.4342193603515625,1,"(40.71478271484375, 16.191478729248047, 652.9459838867188)",1
8472747579,8407745439,"(0.5094072818756104, 0.2859930694103241)","(6.287387371063232, 219.0870819091797, 72.90414428710938)",1,3.7603759765625,1,"(-29.855623245239258, 9.822552680969238, 653.4148559570312)",1,"(0.49868863821029663, 0.2571205794811249)","(0.3567911982536316, 227.53118896484375, 75.97749328613281)",1,3.4431915283203125,1,"(40.74261474609375, 16.2183837890625, 652.9476318359375)",1
8472764320,8407762180,"(0.511215329170227, 0.29302144050598145)","(7.287789821624756, 217.03155517578125, 72.156005859375)",1,3.7552947998046875,1,"(-29.839113235473633, 9.871766090393066, 653.4362182617188)",1,"(0.49495136737823486, 0.2567945420742035)","(-1.7110589742660522, 227.6265106201172, 76.01226043701172)",1,3.43731689453125,1,"(40.788597106933594, 16.247652053833008, 652.968505859375)",1
8472781158,8407779018,"(0.5128251314163208, 0.29023316502571106)","(8.178505897521973, 217.84703063964844, 72.45280456542969)",1,3.769775390625,1,"(-29.824222564697266, 9.862309455871582, 653.4561767578125)",1,"(0.49508193135261536, 0.2549758851528168)","(-1.6388098001480103, 228.158447265625, 76.2058334350586)",1,3.430023193359375,1,"(40.81424331665039, 16.244050979614258, 652.9826049804688)",1
8472797545,8407795405,"(0.5126301646232605, 0.28865543007850647)","(8.070660591125488, 218.3084259033203, 72.6207504272461)",1,3.766021728515625,1,"(-29.81332778930664, 9.846592903137207, 653.4544067382812)",1,"(0.49574530124664307, 0.2604193389415741)","(-1.2717711925506592, 226.56643676757812, 75.62639617919922)",1,3.4444122314453125,1,"(40.81877517700195, 16.233644485473633, 652.9786376953125)",1
8472814236,8407812096,"(0.5128626823425293, 0.28454864025115967)","(8.199295997619629, 219.50950622558594, 73.0578842163086)",1,3.7669830322265625,1,"(-29.811853408813477, 9.812041282653809, 653.4186401367188)",1,"(0.4960111975669861, 0.2534385323524475)","(-1.1246470212936401, 228.60804748535156, 76.3694839477539)",1,3.4517974853515625,1,"(40.80978012084961, 16.20749282836914, 652.9400024414062)",1
8472831078,8407828938,"(0.5111857056617737, 0.28400906920433044)","(7.2713847160339355, 219.66734313964844, 73.11529541015625)",1,3.772064208984375,1,"(-29.812114715576172, 9.783208847045898, 653.4781494140625)",1,"(0.49524736404418945, 0.25361084938049316)","(-1.5472618341445923, 228.55763244628906, 76.35112762451172)",1,3.4421844482421875,1,"(40.80258560180664, 16.169816970825195, 653.0014038085938)",1
8472847415,8407845275,"(0.5301265120506287, 0.29761242866516113)","(17.751405715942383, 215.68885803222656, 71.66727447509766)",1,3.773834228515625,1,"(-29.697509765625, 9.765515327453613, 653.3544921875)",1,"(0.5177729725837708, 0.2682143747806549)","(10.916136741638184, 224.2866668701172, 74.79663848876953)",1,3.4578704833984375,1,"(40.86369705200195, 16.13038444519043, 652.92431640625)",1
8472864151,8407862011,"(0.5856022238731384, 0.3136540949344635)","(48.44607162475586, 210.99728393554688, 69.95968627929688)",1,3.7703094482421875,1,"(-29.416303634643555, 9.764551162719727, 653.4725341796875)",1,"(0.5731855630874634, 0.2775963842868805)","(41.575931549072266, 221.54283142089844, 73.79788970947266)",1,3.43426513671875,1,"(41.12407302856445, 16.082901000976562, 653.0194091796875)",1
8472880998,8407878858,"(0.5890703201293945, 0.3150154948234558)","(50.364990234375, 210.59915161132812, 69.81475067138672)",1,3.782379150390625,1,"(-29.420902252197266, 9.771379470825195, 654.4854736328125)",1,"(0.5719169974327087, 0.2723366916179657)","(40.87403106689453, 223.08103942871094, 74.35785675048828)",1,3.4378204345703125,1,"(41.205562591552734, 16.092248916625977, 653.9329833984375)",1
