device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6975703340,6937076751,"(0.4160360097885132, 0.3920016586780548)","(-45.37494659423828, 188.0836181640625, 61.61980056762695)",1,4.7725067138671875,1,"(-28.33542823791504, -41.1714973449707, 666.130615234375)",1,"(0.3665313422679901, 0.41308364272117615)","(-72.76589965820312, 181.91793823242188, 59.37568283081055)",1,4.8603057861328125,1,"(32.97296142578125, -44.63936996459961, 666.1605224609375)",1
6975719883,6937093294,"(0.41539672017097473, 0.38551440834999084)","(-45.728675842285156, 189.98089599609375, 62.31037902832031)",1,4.7854156494140625,1,"(-28.345073699951172, -41.22509002685547, 666.8749389648438)",1,"(0.3651142716407776, 0.4091735780239105)","(-73.5499496459961, 183.0615234375, 59.791908264160156)",1,4.866119384765625,1,"(33.04349899291992, -44.69456481933594, 666.8630981445312)",1
6975736546,6937109957,"(0.41661933064460754, 0.3871214687824249)","(-45.05218505859375, 189.5108642578125, 62.139305114746094)",1,4.7901458740234375,1,"(-28.360788345336914, -41.249122619628906, 667.2655639648438)",1,"(0.36356547474861145, 0.4062846899032593)","(-74.40689086914062, 183.9063720703125, 60.09942626953125)",1,4.86260986328125,1,"(33.06836700439453, -44.72174835205078, 667.267578125)",1
6975753255,6937126666,"(0.4172890782356262, 0.3856464922428131)","(-44.68162536621094, 189.94227600097656, 62.29631423950195)",1,4.7995452880859375,1,"(-28.399911880493164, -41.26268005371094, 667.6865844726562)",1,"(0.36501118540763855, 0.40288618206977844)","(-73.60699462890625, 184.9003143310547, 60.46116256713867)",1,4.867034912109375,1,"(33.06977462768555, -44.740604400634766, 667.7078857421875)",1
6975769808,6937143219,"(0.4163954257965088, 0.38951683044433594)","(-45.17606735229492, 188.81033325195312, 61.8842887878418)",1,4.8003692626953125,1,"(-28.44438934326172, -41.259185791015625, 668.1472778320312)",1,"(0.3660680651664734, 0.4028373956680298)","(-73.022216796875, 184.91458129882812, 60.46635437011719)",1,4.880706787109375,1,"(33.053009033203125, -44.75572967529297, 668.1505737304688)",1
6975786416,6937159827,"(0.4192201495170593, 0.39165395498275757)","(-43.61317443847656, 188.18531799316406, 61.65681457519531)",1,4.8009796142578125,1,"(-28.479938507080078, -41.254493713378906, 668.4213256835938)",1,"(0.36886173486709595, 0.39990371465682983)","(-71.47650146484375, 185.7725830078125, 60.77863311767578)",1,4.8912811279296875,1,"(33.03607940673828, -44.75345993041992, 668.4334106445312)",1
6975803171,6937176582,"(0.4163818061351776, 0.38918325304985046)","(-45.18361282348633, 188.9078826904297, 61.91984176635742)",1,4.810272216796875,1,"(-28.50848960876465, -41.250911712646484, 668.6840209960938)",1,"(0.3685409426689148, 0.39857470989227295)","(-71.65398406982422, 186.16127014160156, 60.92008590698242)",1,4.884063720703125,1,"(33.017818450927734, -44.75178527832031, 668.6974487304688)",1
6975819728,6937193139,"(0.4101710319519043, 0.38819620013237)","(-48.62004470825195, 189.19659423828125, 62.02484130859375)",1,4.811279296875,1,"(-28.509342193603516, -41.22573471069336, 668.4959106445312)",1,"(0.3667493462562561, 0.3995269238948822)","(-72.64527893066406, 185.8827667236328, 60.81874465942383)",1,4.873626708984375,1,"(32.983909606933594, -44.70818328857422, 668.5177001953125)",1
6975836382,6937209793,"(0.41037604212760925, 0.3899836540222168)","(-48.50661087036133, 188.67384338378906, 61.83458709716797)",1,4.8240966796875,1,"(-28.529552459716797, -41.21176528930664, 668.4214477539062)",1,"(0.36623114347457886, 0.40059974789619446)","(-72.93197631835938, 185.56898498535156, 60.704559326171875)",1,4.8884735107421875,1,"(32.947818756103516, -44.68989944458008, 668.4420776367188)",1
6975853086,6937226497,"(0.41558948159217834, 0.3848053216934204)","(-45.62200164794922, 190.1882781982422, 62.385841369628906)",1,4.816741943359375,1,"(-28.597333908081055, -41.184566497802734, 668.178955078125)",1,"(0.3661702275276184, 0.40862563252449036)","(-72.9656982421875, 183.22171020507812, 59.850257873535156)",1,4.8862762451171875,1,"(32.865760803222656, -44.63117218017578, 668.1913452148438)",1
6975869648,6937243059,"(0.41688182950019836, 0.384504497051239)","(-44.90695571899414, 190.27622985839844, 62.417877197265625)",1,4.8087005615234375,1,"(-28.678512573242188, -41.1684684753418, 667.8248291015625)",1,"(0.3660317361354828, 0.4145156443119049)","(-73.0423355102539, 181.49913024902344, 59.22328186035156)",1,4.8942413330078125,1,"(32.75892639160156, -44.588897705078125, 667.8660888671875)",1
6975886251,6937259662,"(0.41177549958229065, 0.3877277374267578)","(-47.73226547241211, 189.33355712890625, 62.074790954589844)",1,4.8088531494140625,1,"(-28.709300994873047, -41.14485549926758, 667.6048583984375)",1,"(0.3644160032272339, 0.41485562920570374)","(-73.93631744384766, 181.39971923828125, 59.18707275390625)",1,4.8884735107421875,1,"(32.687557220458984, -44.551475524902344, 667.646728515625)",1
