device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13444042101,13379061976,"(0.4460594654083252, 0.6816276907920837)","(-28.762948989868164, 103.37906646728516, 30.789844512939453)",1,4.4970550537109375,1,"(-8.621301651000977, -92.19371032714844, 683.0278930664062)",1,"(0.4197719097137451, 0.7001371383666992)","(-43.307865142822266, 97.96575164794922, 28.81958770751953)",1,4.7661590576171875,1,"(55.032352447509766, -89.30585479736328, 680.4434204101562)",1
13444058662,13379078538,"(0.44487372040748596, 0.6849378347396851)","(-29.41901397705078, 102.41098022460938, 30.437503814697266)",1,4.505462646484375,1,"(-8.567166328430176, -92.16307830810547, 682.8689575195312)",1,"(0.4202370345592499, 0.7021610736846924)","(-43.050533294677734, 97.37385559082031, 28.604116439819336)",1,4.779937744140625,1,"(55.05216979980469, -89.28788757324219, 680.2958374023438)",1
13444075680,13379095556,"(0.4422948360443115, 0.6781571507453918)","(-30.845930099487305, 104.39407348632812, 31.15932846069336)",1,4.4990386962890625,1,"(-8.506837844848633, -92.11248779296875, 682.5164794921875)",1,"(0.4198550879955292, 0.7030538320541382)","(-43.26185989379883, 97.11276245117188, 28.509103775024414)",1,4.7669525146484375,1,"(55.079341888427734, -89.24949645996094, 679.91845703125)",1
13444092021,13379111898,"(0.446956604719162, 0.6781806945800781)","(-28.266586303710938, 104.38720703125, 31.15674591064453)",1,4.5016937255859375,1,"(-8.464070320129395, -92.05351257324219, 682.1737670898438)",1,"(0.4217315912246704, 0.7004380226135254)","(-42.22359848022461, 97.87775421142578, 28.787546157836914)",1,4.7549896240234375,1,"(55.10194778442383, -89.2150650024414, 679.5896606445312)",1
13444108532,13379128409,"(0.45186418294906616, 0.6830217242240906)","(-25.55124282836914, 102.97138214111328, 30.641454696655273)",1,4.49810791015625,1,"(-8.439141273498535, -92.02299499511719, 681.9981079101562)",1,"(0.42236751317977905, 0.7010576725006104)","(-41.871726989746094, 97.696533203125, 28.721607208251953)",1,4.760650634765625,1,"(55.12126541137695, -89.19890594482422, 679.4329833984375)",1
13444125596,13379145473,"(0.44616469740867615, 0.6885939836502075)","(-28.704757690429688, 101.3416748046875, 30.048316955566406)",1,4.501312255859375,1,"(-8.356266021728516, -91.98345184326172, 681.7763671875)",1,"(0.4248489737510681, 0.7080809473991394)","(-40.498741149902344, 95.64249420166016, 27.97398567199707)",1,4.7592010498046875,1,"(55.14969253540039, -89.15751647949219, 679.1943359375)",1
13444141941,13379161818,"(0.4460247755050659, 0.6773924827575684)","(-28.782135009765625, 104.61768341064453, 31.24065399169922)",1,4.496368408203125,1,"(-8.292122840881348, -91.95014190673828, 681.5101928710938)",1,"(0.42366763949394226, 0.706211507320404)","(-41.152347564697266, 96.18924713134766, 28.17300796508789)",1,4.7567901611328125,1,"(55.19202423095703, -89.1366958618164, 678.9306030273438)",1
13444158401,13379178278,"(0.44484108686447144, 0.6726306080818176)","(-29.43707275390625, 106.0103759765625, 31.747528076171875)",1,4.4821624755859375,1,"(-8.247700691223145, -91.94139099121094, 681.511474609375)",1,"(0.42490729689598083, 0.7003822922706604)","(-40.46647644042969, 97.89407348632812, 28.79352378845215)",1,4.75750732421875,1,"(55.232120513916016, -89.13842010498047, 678.942626953125)",1
13444175511,13379195388,"(0.4439685046672821, 0.679794430732727)","(-29.919883728027344, 103.91521453857422, 30.985000610351562)",1,4.4718017578125,1,"(-8.181095123291016, -91.8984375, 681.5139770507812)",1,"(0.4295312166213989, 0.6985424160957336)","(-37.90807342529297, 98.43218994140625, 28.989315032958984)",1,4.7609710693359375,1,"(55.284114837646484, -89.13407897949219, 678.9429321289062)",1
13444191861,13379211738,"(0.4457237422466278, 0.6815717816352844)","(-28.948734283447266, 103.39543914794922, 30.79582405090332)",1,4.4796600341796875,1,"(-8.120062828063965, -91.821533203125, 681.2294311523438)",1,"(0.4249539375305176, 0.7047204971313477)","(-40.44065856933594, 96.62532043457031, 28.3316650390625)",1,4.761260986328125,1,"(55.33804702758789, -89.05726623535156, 678.654541015625)",1
13444208367,13379228244,"(0.4445766806602478, 0.6772922277450562)","(-29.583402633666992, 104.64703369140625, 31.251373291015625)",1,4.471466064453125,1,"(-8.072342872619629, -91.77433013916016, 681.1436767578125)",1,"(0.42429327964782715, 0.7080908417701721)","(-40.806190490722656, 95.6396255493164, 27.97292137145996)",1,4.7586212158203125,1,"(55.36818313598633, -89.03324127197266, 678.5682373046875)",1
13444225426,13379245303,"(0.44691160321235657, 0.686044454574585)","(-28.291454315185547, 102.08732604980469, 30.319704055786133)",1,4.472930908203125,1,"(-8.016744613647461, -91.7124252319336, 681.125)",1,"(0.4217791259288788, 0.6953308582305908)","(-42.1972541809082, 99.37139892578125, 29.331228256225586)",1,4.76483154296875,1,"(55.43174743652344, -89.02818298339844, 678.5360717773438)",1
13444241781,13379261658,"(0.44749265909194946, 0.6876630187034607)","(-27.969945907592773, 101.61397552490234, 30.147449493408203)",1,4.480224609375,1,"(-7.963671684265137, -91.67757415771484, 681.1676025390625)",1,"(0.4253883361816406, 0.7003668546676636)","(-40.20027542114258, 97.89859008789062, 28.795103073120117)",1,4.7677001953125,1,"(55.469451904296875, -88.99530792236328, 678.5765991210938)",1
13444258237,13379278114,"(0.4489501118659973, 0.6816190481185913)","(-27.16353988647461, 103.381591796875, 30.79079246520996)",1,4.4825439453125,1,"(-7.929906368255615, -91.65833282470703, 681.2005004882812)",1,"(0.4269082248210907, 0.7063848972320557)","(-39.35932540893555, 96.1385269165039, 28.154495239257812)",1,4.7708587646484375,1,"(55.506282806396484, -88.9756851196289, 678.6092529296875)",1
