device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7836186289,7798026118,"(0.3967779576778412, 0.24346201121807098)","(-56.03042984008789, 231.52578735351562, 77.43148040771484)",1,3.842315673828125,1,"(-32.82216262817383, -116.65390014648438, 730.8182373046875)",1,"(0.4310196042060852, 0.260328471660614)","(-37.08453369140625, 226.593017578125, 75.63607788085938)",1,3.8195648193359375,1,"(31.22311782836914, -108.66139221191406, 729.67138671875)",1
7836202653,7798042482,"(0.393600195646286, 0.26492539048194885)","(-57.78867721557617, 225.24856567382812, 75.1467514038086)",1,3.840606689453125,1,"(-32.794376373291016, -116.68973541259766, 730.7637329101562)",1,"(0.43695926666259766, 0.27485400438308716)","(-33.798118591308594, 222.34481811523438, 74.08990478515625)",1,3.8575439453125,1,"(31.23921012878418, -108.7541275024414, 729.6076049804688)",1
7836219381,7798059210,"(0.396000474691391, 0.2673320174217224)","(-56.46062088012695, 224.54473876953125, 74.89054107666016)",1,3.8368988037109375,1,"(-32.77564239501953, -116.72132873535156, 730.5843505859375)",1,"(0.436000257730484, 0.27785611152648926)","(-34.32872772216797, 221.46681213378906, 73.77033233642578)",1,3.8590850830078125,1,"(31.26046371459961, -108.80680847167969, 729.4149780273438)",1
7836236205,7798076034,"(0.39410385489463806, 0.25348836183547974)","(-57.510009765625, 228.59349060058594, 76.36415100097656)",1,3.8455963134765625,1,"(-32.72165298461914, -116.80111694335938, 730.2954711914062)",1,"(0.42829546332359314, 0.2775375545024872)","(-38.59177780151367, 221.55999755859375, 73.80418395996094)",1,3.8691864013671875,1,"(31.324140548706055, -108.87541961669922, 729.1107788085938)",1
7836252573,7798092402,"(0.38882336020469666, 0.26721927523612976)","(-60.43171310424805, 224.57769775390625, 74.90254211425781)",1,3.8494873046875,1,"(-32.63681411743164, -116.78353881835938, 729.86865234375)",1,"(0.43367546796798706, 0.2805153727531433)","(-35.615028381347656, 220.68910217285156, 73.48717498779297)",1,3.8714599609375,1,"(31.368234634399414, -108.88969421386719, 728.7034301757812)",1
7836269347,7798109176,"(0.3899659812450409, 0.2725609838962555)","(-59.79947280883789, 223.01547241210938, 74.33393096923828)",1,3.8564910888671875,1,"(-32.584136962890625, -116.7651138305664, 729.6226196289062)",1,"(0.43630194664001465, 0.274890661239624)","(-34.161800384521484, 222.33413696289062, 74.08589935302734)",1,3.85345458984375,1,"(31.412519454956055, -108.9015884399414, 728.4376831054688)",1
7836286120,7798125949,"(0.39673057198524475, 0.27076393365859985)","(-56.05664825439453, 223.54100036621094, 74.52525329589844)",1,3.861358642578125,1,"(-32.548011779785156, -116.73973083496094, 729.4188232421875)",1,"(0.43229103088378906, 0.26384955644607544)","(-36.38105392456055, 225.56321716308594, 75.26123809814453)",1,3.8661041259765625,1,"(31.49130630493164, -108.92776489257812, 728.2432250976562)",1
7836302493,7798142322,"(0.39736267924308777, 0.27153337001800537)","(-55.706871032714844, 223.31597900390625, 74.44331359863281)",1,3.87298583984375,1,"(-32.52910614013672, -116.75739288330078, 729.4890747070312)",1,"(0.43374598026275635, 0.2657105028629303)","(-35.57601547241211, 225.01898193359375, 75.06315612792969)",1,3.86798095703125,1,"(31.545940399169922, -108.9764175415039, 728.31005859375)",1
7836319216,7798159045,"(0.39768970012664795, 0.2638506591320038)","(-55.52595901489258, 225.56288146972656, 75.26114654541016)",1,3.8902587890625,1,"(-32.55391311645508, -116.7930908203125, 729.5586547851562)",1,"(0.43080899119377136, 0.2686882019042969)","(-37.2010383605957, 224.14810180664062, 74.74615478515625)",1,3.8625030517578125,1,"(31.55594825744629, -109.00336456298828, 728.3820190429688)",1
7836336036,7798175865,"(0.393962562084198, 0.25417256355285645)","(-57.58820343017578, 228.39337158203125, 76.29137420654297)",1,3.8967437744140625,1,"(-32.62478256225586, -116.86571502685547, 729.5214233398438)",1,"(0.42873647809028625, 0.2820200026035309)","(-38.3477668762207, 220.2490692138672, 73.32704162597656)",1,3.8838043212890625,1,"(31.510635375976562, -109.06092834472656, 728.3489990234375)",1
7836352413,7798192242,"(0.3942251205444336, 0.2649288773536682)","(-57.44292449951172, 225.24757385253906, 75.14637756347656)",1,3.8919677734375,1,"(-32.77486038208008, -116.96317291259766, 729.4323120117188)",1,"(0.43041908740997314, 0.27410823106765747)","(-37.41679000854492, 222.5629425048828, 74.16922760009766)",1,3.88824462890625,1,"(31.37316131591797, -109.1747817993164, 728.2745971679688)",1
7836369182,7798209011,"(0.3938595652580261, 0.262371301651001)","(-57.64515686035156, 225.99554443359375, 75.41860961914062)",1,3.9184112548828125,1,"(-32.88373565673828, -117.0647964477539, 729.37646484375)",1,"(0.43067610263824463, 0.2753388583660126)","(-37.27458190917969, 222.20301818847656, 74.03826141357422)",1,3.8928680419921875,1,"(31.267297744750977, -109.2615966796875, 728.2396850585938)",1
7836386048,7798225877,"(0.3922308683395386, 0.2628023624420166)","(-58.54629898071289, 225.86947631835938, 75.37271881103516)",1,3.9250640869140625,1,"(-33.081398010253906, -117.30452728271484, 729.5499877929688)",1,"(0.43037739396095276, 0.2619476318359375)","(-37.439849853515625, 226.11944580078125, 75.46369934082031)",1,3.90118408203125,1,"(31.1058349609375, -109.49756622314453, 728.4312744140625)",1
7836402333,7798242162,"(0.39401525259017944, 0.25950920581817627)","(-57.55902862548828, 226.8325958251953, 75.7232894897461)",1,3.9237518310546875,1,"(-33.269447326660156, -117.57830047607422, 729.60888671875)",1,"(0.42953014373779297, 0.27299609780311584)","(-37.90861129760742, 222.88819885253906, 74.28756713867188)",1,3.91357421875,1,"(30.963754653930664, -109.6861801147461, 728.5097045898438)",1
7836419052,7798258882,"(0.40498849749565125, 0.2538619041442871)","(-51.48752212524414, 228.4842071533203, 76.32443237304688)",1,3.9344940185546875,1,"(-33.29937744140625, -117.7014389038086, 729.486083984375)",1,"(0.44397228956222534, 0.2715073227882385)","(-29.91777992248535, 223.32359313964844, 74.4460678100586)",1,3.9068145751953125,1,"(30.92620086669922, -109.78617095947266, 728.40087890625)",1
7836435963,7798275793,"(0.46542873978614807, 0.2544398605823517)","(-18.04592514038086, 228.31521606445312, 76.26288604736328)",1,3.94781494140625,1,"(-33.14753723144531, -117.89781951904297, 729.61669921875)",1,"(0.5088838338851929, 0.27464401721954346)","(5.997757434844971, 222.40628051757812, 74.1122055053711)",1,3.924346923828125,1,"(31.049657821655273, -109.93461608886719, 728.5057983398438)",1
7836452253,7798292083,"(0.4868493974208832, 0.2625512182712555)","(-6.19388484954834, 225.94293212890625, 75.39946746826172)",1,3.9371795654296875,1,"(-33.078243255615234, -117.91740417480469, 729.2400512695312)",1,"(0.526111900806427, 0.26877206563949585)","(15.530082702636719, 224.12359619140625, 74.73721313476562)",1,3.9069671630859375,1,"(31.059846878051758, -109.936767578125, 728.1307983398438)",1
