device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10430915362,10404795838,"(0.49186158180236816, 0.5164881348609924)","(-3.4206321239471436, 151.67608642578125, 48.368526458740234)",1,3.5464935302734375,1,"(-57.957088470458984, -85.54409790039062, 551.79345703125)",1,"(0.4931170642375946, 0.558738648891449)","(-2.7259652614593506, 139.31942749023438, 43.87111282348633)",1,3.66644287109375,1,"(0.12308420985937119, -81.7498779296875, 554.28515625)",1
10430932029,10404812505,"(0.49184563755989075, 0.5184628367424011)","(-3.4294538497924805, 151.0985565185547, 48.15830993652344)",1,3.5436859130859375,1,"(-57.94269943237305, -85.57670593261719, 551.946533203125)",1,"(0.4910748302936554, 0.558279275894165)","(-3.855947732925415, 139.4537811279297, 43.92000198364258)",1,3.6629791259765625,1,"(0.156003937125206, -81.76268005371094, 554.4681396484375)",1
10430949152,10404829628,"(0.49165892601013184, 0.5276015996932983)","(-3.5327563285827637, 148.4258270263672, 47.185523986816406)",1,3.54620361328125,1,"(-57.897491455078125, -85.64795684814453, 552.3016967773438)",1,"(0.49339964985847473, 0.5561426877975464)","(-2.5696208477020264, 140.0786590576172, 44.147438049316406)",1,3.6651763916015625,1,"(0.23240190744400024, -81.80768585205078, 554.8143310546875)",1
10430965282,10404845758,"(0.4931738078594208, 0.5261363983154297)","(-2.6945841312408447, 148.8543243408203, 47.34151840209961)",1,3.5401611328125,1,"(-57.784854888916016, -85.74198150634766, 552.6630249023438)",1,"(0.4921844005584717, 0.5545665621757507)","(-3.2420146465301514, 140.53958129882812, 44.315181732177734)",1,3.6696319580078125,1,"(0.3601524829864502, -81.85580444335938, 555.1237182617188)",1
10430981899,10404862375,"(0.49027931690216064, 0.5225520730018616)","(-4.2961297035217285, 149.90261840820312, 47.723060607910156)",1,3.545074462890625,1,"(-57.70978927612305, -85.80640411376953, 552.8798217773438)",1,"(0.4920688569545746, 0.5576862692832947)","(-3.305936574935913, 139.62718200683594, 43.983097076416016)",1,3.6631011962890625,1,"(0.4645005166530609, -81.90132904052734, 555.3689575195312)",1
10430999068,10404879544,"(0.4972571134567261, 0.5327835083007812)","(-0.4353097081184387, 146.9103240966797, 46.63394546508789)",1,3.5477294921875,1,"(-57.578338623046875, -85.84767150878906, 553.1752319335938)",1,"(0.49084576964378357, 0.5546592473983765)","(-3.9826669692993164, 140.51246643066406, 44.30531311035156)",1,3.663665771484375,1,"(0.6565614342689514, -81.97158813476562, 555.5820922851562)",1
10431015202,10404895678,"(0.49527907371520996, 0.517142653465271)","(-1.5297633409500122, 151.48468017578125, 48.29889678955078)",1,3.544342041015625,1,"(-57.31098556518555, -85.88632202148438, 552.8123168945312)",1,"(0.4920218884944916, 0.5490845441818237)","(-3.331958293914795, 142.1428985595703, 44.898738861083984)",1,3.662261962890625,1,"(0.8413276672363281, -81.99007415771484, 555.2286376953125)",1
10431031865,10404912341,"(0.49459409713745117, 0.5246167182922363)","(-1.9087564945220947, 149.29876708984375, 47.5032844543457)",1,3.549163818359375,1,"(-57.21110153198242, -85.9272232055664, 552.9176635742188)",1,"(0.4915499985218048, 0.5510284304618835)","(-3.5930418968200684, 141.57435607910156, 44.69179916381836)",1,3.6650390625,1,"(0.9726223945617676, -82.05157470703125, 555.3304443359375)",1
10431048984,10404929460,"(0.4963065981864929, 0.5191970467567444)","(-0.9612069129943848, 150.88381958007812, 48.080196380615234)",1,3.5454254150390625,1,"(-57.055580139160156, -85.99421691894531, 552.9191284179688)",1,"(0.4930792450904846, 0.5581119060516357)","(-2.7469120025634766, 139.5027313232422, 43.93777847290039)",1,3.6569366455078125,1,"(1.1297353506088257, -82.0971450805664, 555.2988891601562)",1
10431065122,10404945598,"(0.4985599219799042, 0.5243731737136841)","(0.2855704724788666, 149.3700408935547, 47.5291633605957)",1,3.5471954345703125,1,"(-56.915138244628906, -85.97177124023438, 552.8251953125)",1,"(0.4927857518196106, 0.5534846186637878)","(-2.9092941284179688, 140.8560333251953, 44.43035125732422)",1,3.6543731689453125,1,"(1.2675447463989258, -82.11356353759766, 555.1905517578125)",1
10431081735,10404962211,"(0.5005611181259155, 0.5245897769927979)","(1.392823576927185, 149.3066864013672, 47.506103515625)",1,3.55078125,1,"(-56.87187957763672, -85.984130859375, 552.8719482421875)",1,"(0.4908946454524994, 0.5526078939437866)","(-3.9556632041931152, 141.11244201660156, 44.52368927001953)",1,3.6611785888671875,1,"(1.338934063911438, -82.13677978515625, 555.2369995117188)",1
10431098899,10404979375,"(0.49972066283226013, 0.535705029964447)","(0.9277807474136353, 146.0558624267578, 46.32294845581055)",1,3.5545501708984375,1,"(-56.820499420166016, -85.97032165527344, 553.0112915039062)",1,"(0.492116779088974, 0.5442439913749695)","(-3.27944278717041, 143.55857849121094, 45.41398239135742)",1,3.6615447998046875,1,"(1.4165946245193481, -82.1884765625, 555.3632202148438)",1
10431115042,10404995518,"(0.4960094690322876, 0.47118133306503296)","(-1.125609040260315, 164.9265899658203, 53.191314697265625)",1,3.5608673095703125,1,"(-56.76233673095703, -85.89680480957031, 553.2988891601562)",1,"(0.4977019727230072, 0.5106403231620789)","(-0.1891518235206604, 153.38638305664062, 48.99100875854492)",1,3.68865966796875,1,"(1.4459494352340698, -82.0712661743164, 555.6300659179688)",1
10431131701,10405012177,"(0.4946260154247284, 0.38399070501327515)","(-1.8910801410675049, 190.42654418945312, 62.47252655029297)",1,3.56805419921875,1,"(-56.72426986694336, -85.76593780517578, 553.3861083984375)",1,"(0.5027356743812561, 0.424652636051178)","(2.596017360687256, 178.5344696044922, 58.1441764831543)",1,3.6798858642578125,1,"(1.419708251953125, -81.8837890625, 555.7362060546875)",1
10431148815,10405029291,"(0.49558621644973755, 0.2967935800552368)","(-1.3598188161849976, 215.92835998535156, 71.75440979003906)",1,3.6007537841796875,1,"(-56.69102096557617, -85.65225982666016, 553.470458984375)",1,"(0.5000861883163452, 0.31319111585617065)","(1.130035400390625, 211.13270568847656, 70.00894165039062)",1,3.7313690185546875,1,"(1.3572345972061157, -81.82026672363281, 555.8436889648438)",1
10431164958,10405045434,"(0.5017609596252441, 0.2913559377193451)","(2.056729555130005, 217.51864624023438, 72.33328247070312)",1,3.606201171875,1,"(-56.782936096191406, -85.73446655273438, 553.6439819335938)",1,"(0.504521906375885, 0.33971303701400757)","(3.584310531616211, 203.3760528564453, 67.18577575683594)",1,3.719390869140625,1,"(1.349350094795227, -81.82234954833984, 555.9702758789062)",1
10431181570,10405062046,"(0.498899906873703, 0.290012001991272)","(0.47364798188209534, 217.91172790527344, 72.47635650634766)",1,3.61419677734375,1,"(-56.79236602783203, -85.76079559326172, 553.6119384765625)",1,"(0.504310667514801, 0.3387407958507538)","(3.467419147491455, 203.66038513183594, 67.28929138183594)",1,3.72283935546875,1,"(1.3472164869308472, -81.85453796386719, 555.9754638671875)",1
10431198729,10405079205,"(0.4978485703468323, 0.29390770196914673)","(-0.10804907977581024, 216.77235412597656, 72.0616455078125)",1,3.6177978515625,1,"(-56.81815719604492, -85.81400299072266, 553.5958251953125)",1,"(0.5030144453048706, 0.3333282172679901)","(2.750237464904785, 205.24334716796875, 67.86546325683594)",1,3.724334716796875,1,"(1.3459018468856812, -81.93329620361328, 555.9597778320312)",1
10431214873,10405095349,"(0.5014987587928772, 0.2803247570991516)","(1.9116003513336182, 220.74488830566406, 73.50748443603516)",1,3.626251220703125,1,"(-56.86516189575195, -85.92080688476562, 553.674560546875)",1,"(0.5044326186180115, 0.3374585211277008)","(3.534924030303955, 204.035400390625, 67.42579650878906)",1,3.7376556396484375,1,"(1.3476383686065674, -82.00275421142578, 556.0338745117188)",1
10431231536,10405112012,"(0.5003818869590759, 0.28514334559440613)","(1.2936457395553589, 219.33560180664062, 72.99456787109375)",1,3.6245880126953125,1,"(-56.87220001220703, -85.95540618896484, 553.716796875)",1,"(0.5035945773124695, 0.3411749601364136)","(3.0712265968322754, 202.948486328125, 67.0301742553711)",1,3.7461090087890625,1,"(1.3556467294692993, -82.03938293457031, 556.0872192382812)",1
10431248645,10405129121,"(0.5021827220916748, 0.28060203790664673)","(2.290027141571045, 220.6637725830078, 73.47798156738281)",1,3.6345062255859375,1,"(-56.903316497802734, -86.06436157226562, 553.9671020507812)",1,"(0.5024047493934631, 0.3301859200000763)","(2.412879228591919, 206.16236877441406, 68.19988250732422)",1,3.7530059814453125,1,"(1.3873577117919922, -82.17517852783203, 556.3607177734375)",1
10431264798,10405145274,"(0.5022596716880798, 0.2842105031013489)","(2.3326399326324463, 219.60841369628906, 73.09387969970703)",1,3.6425628662109375,1,"(-56.92566680908203, -86.1954574584961, 554.5175170898438)",1,"(0.5020117163658142, 0.32695671916007996)","(2.195417881011963, 207.10679626464844, 68.5436782836914)",1,3.7572021484375,1,"(1.4309160709381104, -82.32315826416016, 556.8511962890625)",1
10431281405,10405161881,"(0.5031275153160095, 0.287736177444458)","(2.8127973079681396, 218.57730102539062, 72.71858215332031)",1,3.6483306884765625,1,"(-56.92928695678711, -86.2593994140625, 554.74365234375)",1,"(0.500711977481842, 0.3273535668849945)","(1.4762572050094604, 206.99072265625, 68.5014419555664)",1,3.7628631591796875,1,"(1.466996192932129, -82.39920043945312, 557.1033935546875)",1
10431298561,10405179037,"(0.5046084523200989, 0.29104921221733093)","(3.6322216987609863, 217.60836791992188, 72.36592102050781)",1,3.645172119140625,1,"(-56.897117614746094, -86.32508087158203, 554.9375610351562)",1,"(0.4988296926021576, 0.3226609230041504)","(0.4348103702068329, 208.36312866210938, 69.0009536743164)",1,3.76800537109375,1,"(1.5388692617416382, -82.48240661621094, 557.2962036132812)",1
10431314718,10405195195,"(0.5053849816322327, 0.2892960011959076)","(4.061826705932617, 218.12109375, 72.55255126953125)",1,3.65557861328125,1,"(-56.845638275146484, -86.38395690917969, 555.146484375)",1,"(0.49917489290237427, 0.3265880346298218)","(0.6258394122123718, 207.214599609375, 68.58290100097656)",1,3.7706298828125,1,"(1.604814887046814, -82.53755950927734, 557.486572265625)",1
10431331372,10405211849,"(0.5054287314414978, 0.28928324580192566)","(4.086075782775879, 218.12481689453125, 72.55390930175781)",1,3.671875,1,"(-56.839332580566406, -86.41753387451172, 555.39404296875)",1,"(0.4989680349826813, 0.32987284660339355)","(0.5113745331764221, 206.25392150878906, 68.23326110839844)",1,3.7910614013671875,1,"(1.6470502614974976, -82.58287811279297, 557.75732421875)",1
10431348476,10405228953,"(0.5076575875282288, 0.3119845688343048)","(5.319334030151367, 211.4855499267578, 70.13737487792969)",1,3.6746368408203125,1,"(-56.83021545410156, -86.40997314453125, 555.8689575195312)",1,"(0.49510887265205383, 0.32404404878616333)","(-1.6239038705825806, 207.9586181640625, 68.85369110107422)",1,3.7883758544921875,1,"(1.71867835521698, -82.65531921386719, 558.245849609375)",1
10431364642,10405245119,"(0.5085251927375793, 0.31057101488113403)","(5.799370765686035, 211.8989715576172, 70.2878646850586)",1,3.6803131103515625,1,"(-56.83629608154297, -86.44503784179688, 556.3778076171875)",1,"(0.49561938643455505, 0.31661364436149597)","(-1.3414379358291626, 210.13172912597656, 69.64466094970703)",1,3.788787841796875,1,"(1.7539069652557373, -82.71109008789062, 558.7158813476562)",1
10431381240,10405261717,"(0.5104017853736877, 0.30599090456962585)","(6.837651252746582, 213.2384796142578, 70.775390625)",1,3.6801300048828125,1,"(-56.84321212768555, -86.46610260009766, 556.5694580078125)",1,"(0.4961608946323395, 0.3173542022705078)","(-1.04181706905365, 209.91514587402344, 69.56582641601562)",1,3.788818359375,1,"(1.7698745727539062, -82.7363510131836, 558.9578857421875)",1
10431398392,10405278869,"(0.5044089555740356, 0.252815306186676)","(3.521824359893799, 228.7903289794922, 76.435791015625)",1,3.719024658203125,1,"(-56.80869674682617, -86.57967376708984, 556.7622680664062)",1,"(0.49544480443000793, 0.3144724369049072)","(-1.4380334615707397, 210.7579803466797, 69.87257385253906)",1,3.79949951171875,1,"(1.7727255821228027, -82.75078582763672, 559.1405029296875)",1
10431414562,10405295039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4951106309890747, 0.3195849359035492)","(-1.6229561567306519, 209.2627716064453, 69.32835388183594)",1,3.807708740234375,1,"(1.743175983428955, -82.7315673828125, 559.2978515625)",1
10431431206,10405311683,"(0.5072280168533325, 0.260597288608551)","(5.081607818603516, 226.51434326171875, 75.60751342773438)",1,3.740570068359375,1,"(-56.92536163330078, -86.59312438964844, 557.0594482421875)",1,"(0.4965245723724365, 0.322206974029541)","(-0.8406031727790833, 208.49591064453125, 69.04927825927734)",1,3.809661865234375,1,"(1.7027279138565063, -82.71052551269531, 559.28564453125)",1
10431448306,10405328783,"(0.5057750940322876, 0.25552135705947876)","(4.277691841125488, 227.99888610839844, 76.1478271484375)",1,3.7310333251953125,1,"(-56.96807861328125, -86.60839080810547, 557.14111328125)",1,"(0.494406133890152, 0.3211836814880371)","(-2.0127387046813965, 208.79518127441406, 69.158203125)",1,3.8084564208984375,1,"(1.6457780599594116, -82.70210266113281, 559.3347778320312)",1
10431464482,10405344959,"(0.507020115852356, 0.3016952872276306)","(4.966604709625244, 214.49476623535156, 71.23267364501953)",1,3.68548583984375,1,"(-57.079673767089844, -86.54344177246094, 557.1927490234375)",1,"(0.4954700171947479, 0.3245774209499359)","(-1.4240696430206299, 207.80264282226562, 68.79692840576172)",1,3.8152313232421875,1,"(1.5738472938537598, -82.7152099609375, 559.5546875)",1
10431481172,10405361649,"(0.5077866911888123, 0.29895105957984924)","(5.390719413757324, 215.29739379882812, 71.52478790283203)",1,3.6799468994140625,1,"(-57.08842086791992, -86.4873046875, 556.867431640625)",1,"(0.4937988817691803, 0.328264981508255)","(-2.348745584487915, 206.7241668701172, 68.4043960571289)",1,3.8152618408203125,1,"(1.528921127319336, -82.64534759521484, 559.2172241210938)",1
10431498222,10405378699,"(0.5052575469017029, 0.31595370173454285)","(3.9913387298583984, 210.3247528076172, 69.71493530273438)",1,3.6814117431640625,1,"(-57.12282943725586, -86.41893005371094, 556.6870727539062)",1,"(0.49373066425323486, 0.3266557455062866)","(-2.386448621749878, 207.19479370117188, 68.5757064819336)",1,3.817047119140625,1,"(1.452938437461853, -82.60246276855469, 559.0650634765625)",1
10431514402,10405394879,"(0.5081192851066589, 0.2994324266910553)","(5.574721336364746, 215.15658569335938, 71.47355651855469)",1,3.6889190673828125,1,"(-57.197322845458984, -86.46083068847656, 556.6309814453125)",1,"(0.4937683641910553, 0.326359361410141)","(-2.365626335144043, 207.28147888183594, 68.60725402832031)",1,3.8216094970703125,1,"(1.3760476112365723, -82.58526611328125, 559.0299072265625)",1
10431531042,10405411519,"(0.5096753835678101, 0.3001388609409332)","(6.435723304748535, 214.94998168945312, 71.39836120605469)",1,3.6913909912109375,1,"(-57.23149490356445, -86.45445251464844, 556.5198974609375)",1,"(0.4917584955692291, 0.32768529653549194)","(-3.4776597023010254, 206.89369201660156, 68.46611785888672)",1,3.817596435546875,1,"(1.3368929624557495, -82.56084442138672, 558.9099731445312)",1
10431548234,10405428711,"(0.5005616545677185, 0.3459501266479492)","(1.3930948972702026, 201.55194091796875, 66.52185821533203)",1,3.6860504150390625,1,"(-57.22236251831055, -86.6256332397461, 556.3549194335938)",1,"(0.49813106656074524, 0.4266629219055176)","(0.048237890005111694, 177.94654846191406, 57.930198669433594)",1,3.804168701171875,1,"(1.2040810585021973, -82.63915252685547, 558.7425537109375)",1
10431564322,10405444799,"(0.5039729475975037, 0.5880465507507324)","(3.2806077003479004, 130.74798583984375, 40.751319885253906)",1,3.6674652099609375,1,"(-57.23186111450195, -87.12086486816406, 556.4041748046875)",1,"(0.5023891925811768, 0.6205437779426575)","(2.404282331466675, 121.2437744140625, 37.292110443115234)",1,3.793853759765625,1,"(1.0441278219223022, -83.10926818847656, 558.7698364257812)",1
10431581008,10405461485,"(0.5081964731216431, 0.6621333360671997)","(5.61746072769165, 109.08041381835938, 32.864986419677734)",1,3.65167236328125,1,"(-57.249027252197266, -87.26807403564453, 556.3157348632812)",1,"(0.5052517056465149, 0.7028195261955261)","(3.988116979598999, 97.18125915527344, 28.53404998779297)",1,3.781707763671875,1,"(0.9788668155670166, -83.28340911865234, 558.6556396484375)",1
10431598150,10405478627,"(0.5117632746696472, 0.6765673756599426)","(7.590935707092285, 104.85900115966797, 31.32851791381836)",1,3.6525421142578125,1,"(-57.349300384521484, -87.32061004638672, 556.0424194335938)",1,"(0.5068917870521545, 0.7305912971496582)","(4.895587921142578, 89.05907440185547, 25.577795028686523)",1,3.7792510986328125,1,"(0.9337189197540283, -83.28207397460938, 558.4341430664062)",1
10431614261,10405494738,"(0.5099019408226013, 0.6887156963348389)","(6.561064720153809, 101.30607604980469, 30.035390853881836)",1,3.6490936279296875,1,"(-57.475746154785156, -87.33233642578125, 556.1875610351562)",1,"(0.5044794678688049, 0.7334190607070923)","(3.5608270168304443, 88.23206329345703, 25.27680206298828)",1,3.770477294921875,1,"(0.8709692358970642, -83.2910385131836, 558.5675659179688)",1
10431630878,10405511355,"(0.5081732869148254, 0.6859062314033508)","(5.604625701904297, 102.12773132324219, 30.33443832397461)",1,3.654754638671875,1,"(-57.55225372314453, -87.36470794677734, 556.3941650390625)",1,"(0.5046891570091248, 0.7292888164520264)","(3.676870822906494, 89.44001007080078, 25.716432571411133)",1,3.76434326171875,1,"(0.8244871497154236, -83.31398010253906, 558.801513671875)",1
10431648162,10405528639,"(0.5118550062179565, 0.6850679516792297)","(7.641723155975342, 102.3729476928711, 30.423646926879883)",1,3.66925048828125,1,"(-57.68252944946289, -87.39717102050781, 556.6453247070312)",1,"(0.5053061842918396, 0.7275077700614929)","(4.018272399902344, 89.96092987060547, 25.9060115814209)",1,3.7703399658203125,1,"(0.7548945546150208, -83.33861541748047, 559.0306396484375)",1
10431664185,10405544662,"(0.5118682384490967, 0.6825873255729675)","(7.649039268493652, 103.09842681884766, 30.687698364257812)",1,3.6615447998046875,1,"(-57.75721740722656, -87.37478637695312, 556.5520629882812)",1,"(0.5057529211044312, 0.7283199429512024)","(4.265449047088623, 89.72335052490234, 25.819581985473633)",1,3.768157958984375,1,"(0.6957905292510986, -83.32034301757812, 558.9532470703125)",1
10431680844,10405561321,"(0.5074794292449951, 0.6817883849143982)","(5.220747947692871, 103.33207702636719, 30.772741317749023)",1,3.6574554443359375,1,"(-57.807029724121094, -87.39747619628906, 556.7079467773438)",1,"(0.5056105852127075, 0.7273685932159424)","(4.18666410446167, 90.00160217285156, 25.920835494995117)",1,3.7715301513671875,1,"(0.6582815051078796, -83.34561920166016, 559.1358032226562)",1
10431697980,10405578457,"(0.5104272365570068, 0.6866291761398315)","(6.851790904998779, 101.91629028320312, 30.257431030273438)",1,3.678802490234375,1,"(-57.894535064697266, -87.42753601074219, 556.8841552734375)",1,"(0.506607711315155, 0.7255314588546753)","(4.738386154174805, 90.53890228271484, 26.116443634033203)",1,3.76934814453125,1,"(0.5920382142066956, -83.37321472167969, 559.3016357421875)",1
10431714105,10405594582,"(0.5137877464294434, 0.6932003498077393)","(8.711128234863281, 99.99447631835938, 29.55795669555664)",1,3.682037353515625,1,"(-57.99222946166992, -87.42707061767578, 556.9219970703125)",1,"(0.5037079453468323, 0.7260888814926147)","(3.1339406967163086, 90.37590026855469, 26.057064056396484)",1,3.7750701904296875,1,"(0.5376667380332947, -83.3748550415039, 559.341796875)",1
10431730810,10405611287,"(0.5131404995918274, 0.6947067975997925)","(8.35301399230957, 99.5539321899414, 29.397615432739258)",1,3.6958465576171875,1,"(-58.03990173339844, -87.43253326416016, 557.0098876953125)",1,"(0.5042218565940857, 0.7246647477149963)","(3.418286085128784, 90.79237365722656, 26.208675384521484)",1,3.773956298828125,1,"(0.4900175631046295, -83.3831787109375, 559.4444580078125)",1
10431747993,10405628470,"(0.5137136578559875, 0.6955528259277344)","(8.670098304748535, 99.30651092529297, 29.307559967041016)",1,3.68927001953125,1,"(-58.13104248046875, -87.42334747314453, 557.141845703125)",1,"(0.5054213404655457, 0.7249316573143005)","(4.081968784332275, 90.71430969238281, 26.180278778076172)",1,3.783935546875,1,"(0.4121190905570984, -83.39038848876953, 559.5895385742188)",1
10431764025,10405644503,"(0.512593686580658, 0.6979971528053284)","(8.050418853759766, 98.59163665771484, 29.04734992980957)",1,3.691741943359375,1,"(-58.24326705932617, -87.41607666015625, 557.3424682617188)",1,"(0.503296434879303, 0.7304156422615051)","(2.9062702655792236, 89.1104507446289, 25.59646987915039)",1,3.7975006103515625,1,"(0.3446959853172302, -83.38925170898438, 559.7819213867188)",1
10431780679,10405661157,"(0.5102677345275879, 0.6959322690963745)","(6.763505458831787, 99.19551849365234, 29.267154693603516)",1,3.6694488525390625,1,"(-58.29821014404297, -87.41889953613281, 557.4508666992188)",1,"(0.5030051469802856, 0.7310674786567688)","(2.7450942993164062, 88.9198226928711, 25.527074813842773)",1,3.79296875,1,"(0.2990013659000397, -83.3885498046875, 559.91357421875)",1
10431797907,10405678385,"(0.5090780258178711, 0.7005957961082458)","(6.1052398681640625, 97.83161926269531, 28.770715713500977)",1,3.6812896728515625,1,"(-58.37713623046875, -87.44161224365234, 557.6220092773438)",1,"(0.5043371319770813, 0.7351604700088501)","(3.482088804244995, 87.7227783203125, 25.09142303466797)",1,3.805084228515625,1,"(0.23221194744110107, -83.39747619628906, 560.1051635742188)",1
10431813945,10405694423,"(0.5419721603393555, 0.6964265704154968)","(24.30558204650879, 99.05097198486328, 29.214557647705078)",1,3.707122802734375,1,"(-58.35865783691406, -87.51858520507812, 558.0980224609375)",1,"(0.5333020091056824, 0.7312413454055786)","(19.50834846496582, 88.86898040771484, 25.508638381958008)",1,3.8220977783203125,1,"(0.28171345591545105, -83.4487533569336, 560.5282592773438)",1
