device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
948057320,921921963,"(0.4957077205181122, 0.47641050815582275)","(-1.2925447225570679, 163.39724731445312, 52.63470458984375)",1,4.375762939453125,1,"(-56.17093276977539, -58.51740646362305, 689.5637817382812)",1,"(0.4857388138771057, 0.5221936106681824)","(-6.808375835418701, 150.0074462890625, 47.761260986328125)",1,4.336395263671875,1,"(10.297021865844727, -60.78415298461914, 691.9802856445312)",1
948074158,921938801,"(0.4964889883995056, 0.4801007807254791)","(-0.8602678179740906, 162.3179931640625, 52.241905212402344)",1,4.3759918212890625,1,"(-56.19209671020508, -58.5208625793457, 689.6211547851562)",1,"(0.4862428605556488, 0.5256140828132629)","(-6.52948522567749, 149.00706481933594, 47.39707946777344)",1,4.3441162109375,1,"(10.30238151550293, -60.77798843383789, 692.0545043945312)",1
948089918,921954561,"(0.4955442249774933, 0.4796696603298187)","(-1.3830472230911255, 162.44410705566406, 52.287742614746094)",1,4.3792877197265625,1,"(-56.234317779541016, -58.53151321411133, 689.8770751953125)",1,"(0.4880959689617157, 0.5300216674804688)","(-5.504165172576904, 147.71803283691406, 46.92790603637695)",1,4.3382720947265625,1,"(10.296303749084473, -60.77018356323242, 692.2908935546875)",1
948107189,921971832,"(0.4932697117328644, 0.47975122928619385)","(-2.641512632369995, 162.4202117919922, 52.27903366088867)",1,4.37091064453125,1,"(-56.253395080566406, -58.52494430541992, 690.03759765625)",1,"(0.4877370297908783, 0.5323908925056458)","(-5.702755451202393, 147.025146484375, 46.675689697265625)",1,4.345703125,1,"(10.294051170349121, -60.76639938354492, 692.471923828125)",1
948123976,921988619,"(0.49561309814453125, 0.4867250919342041)","(-1.3449312448501587, 160.38064575195312, 51.536746978759766)",1,4.377410888671875,1,"(-56.2934684753418, -58.505733489990234, 690.3931274414062)",1,"(0.48841041326522827, 0.5347464680671692)","(-5.3301568031311035, 146.336181640625, 46.42496109008789)",1,4.3552703857421875,1,"(10.294939994812012, -60.76322555541992, 692.8341064453125)",1
948139838,922004481,"(0.4944759011268616, 0.4782165586948395)","(-1.9741394519805908, 162.86904907226562, 52.44245147705078)",1,4.393524169921875,1,"(-56.32277297973633, -58.50168991088867, 690.7539672851562)",1,"(0.4889950454235077, 0.5265078544616699)","(-5.006671905517578, 148.74569702148438, 47.30194854736328)",1,4.36663818359375,1,"(10.311304092407227, -60.766075134277344, 693.1676025390625)",1
948157155,922021798,"(0.4934133291244507, 0.4820694625377655)","(-2.5620429515838623, 161.74221801757812, 52.03233337402344)",1,4.4006805419921875,1,"(-56.34403610229492, -58.495208740234375, 691.0806274414062)",1,"(0.48493337631225586, 0.5234524011611938)","(-7.2540178298950195, 149.63929748535156, 47.62720489501953)",1,4.369781494140625,1,"(10.336921691894531, -60.756046295166016, 693.5367431640625)",1
948173988,922038631,"(0.4930628836154938, 0.4839509129524231)","(-2.7559738159179688, 161.19195556640625, 51.832027435302734)",1,4.4139556884765625,1,"(-56.3625373840332, -58.449527740478516, 691.6638793945312)",1,"(0.48558685183525085, 0.5235682129859924)","(-6.892453670501709, 149.60543823242188, 47.61488342285156)",1,4.3902587890625,1,"(10.37413215637207, -60.72073745727539, 694.10205078125)",1
948189758,922054401,"(0.4918786585330963, 0.477866530418396)","(-3.4111812114715576, 162.97142028808594, 52.47972106933594)",1,4.4197235107421875,1,"(-56.332332611083984, -58.36943435668945, 691.9398803710938)",1,"(0.4916309714317322, 0.5172337293624878)","(-3.54827618598938, 151.45806884765625, 48.2891731262207)",1,4.398284912109375,1,"(10.400020599365234, -60.659873962402344, 694.3507080078125)",1
948207025,922071668,"(0.49109068512916565, 0.4780827760696411)","(-3.8471953868865967, 162.90823364257812, 52.45668029785156)",1,4.41583251953125,1,"(-56.308143615722656, -58.33381652832031, 691.9443969726562)",1,"(0.49119699001312256, 0.5228567719459534)","(-3.788367986679077, 149.81349182128906, 47.69062042236328)",1,4.388885498046875,1,"(10.441587448120117, -60.60269546508789, 694.3602905273438)",1
