device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6432094155,6404693719,"(0.5252560973167419, 0.31843701004981995)","(15.05654525756836, 209.59848022460938, 69.45057678222656)",1,5.8120269775390625,1,"(-16.737079620361328, -58.60757827758789, 773.45068359375)",1,"(0.5321727991104126, 0.24192555248737335)","(18.8835391998291, 231.9751739501953, 77.59500122070312)",1,5.699798583984375,1,"(50.45785903930664, -54.51889419555664, 771.6838989257812)",1
6432111389,6404710953,"(0.527014970779419, 0.3100661635398865)","(16.029733657836914, 212.046630859375, 70.34162139892578)",1,5.80853271484375,1,"(-16.721670150756836, -58.6026611328125, 773.3807983398438)",1,"(0.5330407619476318, 0.24477025866508484)","(19.363794326782227, 231.14321899414062, 77.29215240478516)",1,5.71234130859375,1,"(50.46491241455078, -54.5186767578125, 771.6118774414062)",1
6432128079,6404727643,"(0.5257607698440552, 0.307791531085968)","(15.335783004760742, 212.7118682861328, 70.58369445800781)",1,5.8026885986328125,1,"(-16.680713653564453, -58.57792282104492, 773.1817626953125)",1,"(0.5404897928237915, 0.24859203398227692)","(23.48537826538086, 230.02548217773438, 76.88534545898438)",1,5.7238006591796875,1,"(50.47932815551758, -54.484169006347656, 771.40185546875)",1
6432144071,6404743635,"(0.5226505398750305, 0.3008902072906494)","(13.614879608154297, 214.73019409179688, 71.3183822631836)",1,5.79901123046875,1,"(-16.631006240844727, -58.561912536621094, 772.9601440429688)",1,"(0.5412268042564392, 0.24482287466526031)","(23.893159866333008, 231.12777709960938, 77.28661346435547)",1,5.7293548583984375,1,"(50.5048942565918, -54.46715545654297, 771.1901245117188)",1
6432161355,6404760919,"(0.5188208222389221, 0.3051477372646332)","(11.495904922485352, 213.4850616455078, 70.86518096923828)",1,5.8152618408203125,1,"(-16.60123062133789, -58.55331802368164, 772.885986328125)",1,"(0.5353975296020508, 0.2481873780488968)","(20.667831420898438, 230.143798828125, 76.92847442626953)",1,5.708282470703125,1,"(50.5225830078125, -54.45225143432617, 771.1046142578125)",1
6432177995,6404777558,"(0.5203534960746765, 0.2989378571510315)","(12.343968391418457, 215.3012237548828, 71.52622985839844)",1,5.812652587890625,1,"(-16.576797485351562, -58.53708267211914, 772.7134399414062)",1,"(0.5420566201210022, 0.2479698657989502)","(24.352272033691406, 230.2074432373047, 76.95159149169922)",1,5.6939544677734375,1,"(50.5361213684082, -54.403358459472656, 770.921630859375)",1
6432193986,6404793549,"(0.5169209837913513, 0.2897718548774719)","(10.444734573364258, 217.98194885253906, 72.50189208984375)",1,5.8047027587890625,1,"(-16.56102180480957, -58.486610412597656, 772.6063842773438)",1,"(0.5337139964103699, 0.25534331798553467)","(19.736291885375977, 228.05096435546875, 76.16670227050781)",1,5.7154388427734375,1,"(50.54022216796875, -54.33615493774414, 770.8275756835938)",1
6432211279,6404810842,"(0.5180448889732361, 0.29012200236320496)","(11.066553115844727, 217.8795166015625, 72.46460723876953)",1,5.8110198974609375,1,"(-16.58308982849121, -58.456302642822266, 772.6568603515625)",1,"(0.5271714329719543, 0.2618332505226135)","(16.116304397583008, 226.1529083251953, 75.47591400146484)",1,5.7019195556640625,1,"(50.529911041259766, -54.294986724853516, 770.865234375)",1
6432227910,6404827473,"(0.526424765586853, 0.3064018785953522)","(15.703158378601074, 213.11830139160156, 70.73162841796875)",1,5.8100738525390625,1,"(-16.632890701293945, -58.36960220336914, 772.776123046875)",1,"(0.5297032594680786, 0.25620728731155396)","(17.517166137695312, 227.79830932617188, 76.07476043701172)",1,5.7126617431640625,1,"(50.52681350708008, -54.269535064697266, 770.99560546875)",1
6432243906,6404843469,"(0.5282238125801086, 0.30056092143058777)","(16.69857406616211, 214.8265838623047, 71.35342407226562)",1,5.8140716552734375,1,"(-16.655902862548828, -58.31167984008789, 772.8651123046875)",1,"(0.5280380249023438, 0.2452731877565384)","(16.595809936523438, 230.99607849121094, 77.23865509033203)",1,5.7112274169921875,1,"(50.540870666503906, -54.25786590576172, 771.0859375)",1
6432261199,6404860762,"(0.5305265784263611, 0.2893022894859314)","(17.97267723083496, 218.1192626953125, 72.55186462402344)",1,5.8233795166015625,1,"(-16.64419174194336, -58.27951431274414, 772.8377075195312)",1,"(0.5314629077911377, 0.23909878730773926)","(18.490829467773438, 232.80184936523438, 77.8958740234375)",1,5.733978271484375,1,"(50.554473876953125, -54.2305793762207, 771.0667114257812)",1
