device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14261204440,14223074801,"(0.5041252374649048, 0.5105423331260681)","(3.3648555278778076, 153.41500854492188, 49.001434326171875)",1,3.410003662109375,1,"(-11.940407752990723, -58.042510986328125, 670.19384765625)",1,"(0.5086985230445862, 0.5306688547134399)","(5.895234107971191, 147.52879333496094, 46.859031677246094)",1,3.5279388427734375,1,"(51.03740692138672, -58.425392150878906, 668.3837280273438)",1
14261221141,14223091502,"(0.5029227137565613, 0.511186957359314)","(2.6994779109954834, 153.2264862060547, 48.93281173706055)",1,3.409881591796875,1,"(-11.953996658325195, -58.05084991455078, 670.24267578125)",1,"(0.5095571279525757, 0.529025137424469)","(6.37036657333374, 148.00949096679688, 47.03400802612305)",1,3.5159912109375,1,"(51.02802276611328, -58.433834075927734, 668.4318237304688)",1
14261238057,14223108418,"(0.5053847432136536, 0.5095586180686951)","(4.061742782592773, 153.70272827148438, 49.10615158081055)",1,3.4080963134765625,1,"(-11.980816841125488, -58.06023406982422, 670.2077026367188)",1,"(0.5083392262458801, 0.5315923094749451)","(5.696481227874756, 147.25869750976562, 46.76072692871094)",1,3.52801513671875,1,"(51.00444793701172, -58.42863082885742, 668.3980712890625)",1
14261254360,14223124721,"(0.5070475339889526, 0.5159138441085815)","(4.981728553771973, 151.84400939941406, 48.4296989440918)",1,3.414276123046875,1,"(-12.010801315307617, -58.06330490112305, 670.2034301757812)",1,"(0.5070820450782776, 0.530368983745575)","(5.000831604003906, 147.616455078125, 46.89094924926758)",1,3.5374603271484375,1,"(50.98051452636719, -58.42469024658203, 668.3927612304688)",1
14261271107,14223141468,"(0.5072617530822754, 0.5172415971755981)","(5.100306510925293, 151.45570373535156, 48.28834915161133)",1,3.411712646484375,1,"(-12.032031059265137, -58.054561614990234, 670.085205078125)",1,"(0.5096771717071533, 0.5293995141983032)","(6.436720371246338, 147.8999786376953, 46.99415969848633)",1,3.5358123779296875,1,"(50.95975875854492, -58.41594696044922, 668.2943115234375)",1
14261287972,14223158334,"(0.5054447054862976, 0.5164090394973755)","(4.0949225425720215, 151.69920349121094, 48.37694549560547)",1,3.4116058349609375,1,"(-12.05109977722168, -58.01156997680664, 669.7039794921875)",1,"(0.5072104334831238, 0.5297542214393616)","(5.071863651275635, 147.7962646484375, 46.95640182495117)",1,3.533782958984375,1,"(50.90915298461914, -58.37789535522461, 667.8811645507812)",1
14261304280,14223174642,"(0.503764808177948, 0.5161264538764954)","(3.165409564971924, 151.78184509277344, 48.40702438354492)",1,3.4134368896484375,1,"(-12.052556037902832, -57.95987319946289, 669.1317138671875)",1,"(0.5065082311630249, 0.5380064845085144)","(4.683379650115967, 145.38278198242188, 46.077964782714844)",1,3.5389404296875,1,"(50.84379577636719, -58.31640625, 667.32470703125)",1
14261320976,14223191338,"(0.5053333640098572, 0.5115524530410767)","(4.033302307128906, 153.11956787109375, 48.8939323425293)",1,3.386627197265625,1,"(-12.053258895874023, -57.92301940917969, 668.744873046875)",1,"(0.504336416721344, 0.5297815799713135)","(3.4816582202911377, 147.78823852539062, 46.9534912109375)",1,3.5201873779296875,1,"(50.80792236328125, -58.280216217041016, 666.9723510742188)",1
14261337887,14223208249,"(0.5039339661598206, 0.5139263868331909)","(3.2590465545654297, 152.42529296875, 48.64121627807617)",1,3.3756103515625,1,"(-12.061701774597168, -57.88800811767578, 668.3311157226562)",1,"(0.5052148699760437, 0.5287519693374634)","(3.9677209854125977, 148.08937072753906, 47.06311798095703)",1,3.5193939208984375,1,"(50.75206756591797, -58.23891067504883, 666.5272216796875)",1
14261354200,14223224562,"(0.5024399757385254, 0.5198386907577515)","(2.432377338409424, 150.69618225097656, 48.01186752319336)",1,3.3888092041015625,1,"(-12.072295188903809, -57.87543487548828, 668.1511840820312)",1,"(0.5065120458602905, 0.52618408203125)","(4.685484886169434, 148.84036254882812, 47.33643341064453)",1,3.5035552978515625,1,"(50.716957092285156, -58.22813034057617, 666.35986328125)",1
14261370942,14223241304,"(0.4981650412082672, 0.5188285708427429)","(0.06707891821861267, 150.9915771484375, 48.11942672729492)",1,3.375762939453125,1,"(-12.077335357666016, -57.86667251586914, 667.9984130859375)",1,"(0.5060920715332031, 0.5309267640113831)","(4.453075885772705, 147.4533233642578, 46.83158493041992)",1,3.5019378662109375,1,"(50.69346237182617, -58.218326568603516, 666.2196655273438)",1
14261387802,14223258164,"(0.5007563829421997, 0.522523045539856)","(1.5008832216262817, 149.9110870361328, 47.726192474365234)",1,3.38201904296875,1,"(-12.098480224609375, -57.88111877441406, 667.998291015625)",1,"(0.506049394607544, 0.5361282229423523)","(4.429502487182617, 145.93214416503906, 46.277889251708984)",1,3.5113372802734375,1,"(50.66333770751953, -58.22665786743164, 666.2206420898438)",1
14261404120,14223274482,"(0.5029029846191406, 0.5153990983963013)","(2.688570499420166, 151.99459838867188, 48.4844856262207)",1,3.380096435546875,1,"(-12.130782127380371, -57.93388748168945, 668.4052734375)",1,"(0.5063384175300598, 0.534187376499176)","(4.589398384094238, 146.499755859375, 46.48448944091797)",1,3.521636962890625,1,"(50.66484832763672, -58.27658462524414, 666.6248779296875)",1
14261420811,14223291173,"(0.5055238604545593, 0.5174795985221863)","(4.138726711273193, 151.38612365722656, 48.26303482055664)",1,3.37884521484375,1,"(-12.159123420715332, -57.956241607666016, 668.5526123046875)",1,"(0.5088279247283936, 0.53605055809021)","(5.966845989227295, 145.95480346679688, 46.28615951538086)",1,3.5179443359375,1,"(50.653953552246094, -58.29597091674805, 666.7594604492188)",1
14261437718,14223308080,"(0.5044187307357788, 0.520231306552887)","(3.5272231101989746, 150.5813446044922, 47.970062255859375)",1,3.389739990234375,1,"(-12.187314987182617, -57.970176696777344, 668.5989990234375)",1,"(0.5034676790237427, 0.5307081341743469)","(3.0010008811950684, 147.5172882080078, 46.85481643676758)",1,3.5149383544921875,1,"(50.6343994140625, -58.300052642822266, 666.8129272460938)",1
14261454040,14223324402,"(0.46125197410583496, 0.5687816143035889)","(-20.3569278717041, 136.3822021484375, 42.802024841308594)",1,3.3726348876953125,1,"(-12.323441505432129, -58.045372009277344, 668.3504028320312)",1,"(0.4617260992527008, 0.5766317248344421)","(-20.094589233398438, 134.0863800048828, 41.96639633178711)",1,3.5165557861328125,1,"(50.39594650268555, -58.38383483886719, 666.5590209960938)",1
