device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4308238622,4279922314,"(0.6002335548400879, 0.9415410161018372)","(56.541561126708984, 27.364360809326172, 3.12275767326355)",1,3.6049346923828125,1,"(-7.410409927368164, 17.20532989501953, 640.5261840820312)",1,"(0.5843167901039124, 0.9626081585884094)","(47.7348518371582, 21.203020095825195, 0.8802762627601624)",1,3.732452392578125,1,"(63.290802001953125, 15.345022201538086, 637.3600463867188)",1
4308255354,4279939046,"(0.5963561534881592, 0.9413142204284668)","(54.396209716796875, 27.4306640625, 3.1469101905822754)",1,3.5965576171875,1,"(-7.4540839195251465, 17.163183212280273, 640.5460815429688)",1,"(0.585904598236084, 0.9649474024772644)","(48.613372802734375, 20.518856048583984, 0.6312186121940613)",1,3.722198486328125,1,"(63.235565185546875, 15.309029579162598, 637.3848876953125)",1
4308271907,4279955599,"(0.5962707996368408, 0.9441923499107361)","(54.34897232055664, 26.58896255493164, 2.840540885925293)",1,3.6015167236328125,1,"(-7.541959285736084, 17.102787017822266, 640.4850463867188)",1,"(0.5892792344093323, 0.9660840630531311)","(50.48057556152344, 20.186420440673828, 0.5102090835571289)",1,3.724395751953125,1,"(63.1605224609375, 15.267083168029785, 637.3348999023438)",1
4308288588,4279972280,"(0.5964136719703674, 0.9389903545379639)","(54.428096771240234, 28.110332489013672, 3.3942511081695557)",1,3.589202880859375,1,"(-7.603573799133301, 17.0621280670166, 640.4160766601562)",1,"(0.5803197026252747, 0.9674853682518005)","(45.52325439453125, 19.776613235473633, 0.36104246973991394)",1,3.729522705078125,1,"(63.10171127319336, 15.247269630432129, 637.2786254882812)",1
4308305270,4279988962,"(0.6015539169311523, 0.9449918866157532)","(57.272151947021484, 26.355106353759766, 2.755455255508423)",1,3.600799560546875,1,"(-7.707486152648926, 17.044063568115234, 640.2603149414062)",1,"(0.5796873569488525, 0.9643359184265137)","(45.1733512878418, 20.697725296020508, 0.6963016986846924)",1,3.725738525390625,1,"(62.98009490966797, 15.247482299804688, 637.1194458007812)",1
4308321827,4280005519,"(0.599860429763794, 0.9461504220962524)","(56.33510208129883, 26.016284942626953, 2.632127046585083)",1,3.5962371826171875,1,"(-7.805500030517578, 17.038028717041016, 640.3057250976562)",1,"(0.5861769318580627, 0.9632603526115417)","(48.764068603515625, 21.01226234436035, 0.8107929825782776)",1,3.6966400146484375,1,"(62.88362121582031, 15.261363983154297, 637.1721801757812)",1
4308338458,4280022150,"(0.5943187475204468, 0.9406478404998779)","(53.268898010253906, 27.625547409057617, 3.2178561687469482)",1,3.5967559814453125,1,"(-7.860421657562256, 17.030179977416992, 640.4562377929688)",1,"(0.5837775468826294, 0.963236391544342)","(47.43644714355469, 21.01927947998047, 0.8133475184440613)",1,3.71331787109375,1,"(62.83501434326172, 15.281182289123535, 637.3703002929688)",1
4308355185,4280038877,"(0.596282958984375, 0.9384738206863403)","(54.35572052001953, 28.261394500732422, 3.4492549896240234)",1,3.5929412841796875,1,"(-7.958943843841553, 17.033355712890625, 640.5235595703125)",1,"(0.5841811895370483, 0.9644866585731506)","(47.659751892089844, 20.65366554260254, 0.6802486777305603)",1,3.698822021484375,1,"(62.7449836730957, 15.318374633789062, 637.4113159179688)",1
4308371742,4280055434,"(0.5772692561149597, 0.9359220266342163)","(43.83546447753906, 29.00771141052246, 3.7208871841430664)",1,3.585784912109375,1,"(-8.079018592834473, 17.03611183166504, 640.2447509765625)",1,"(0.5682576894760132, 0.9613053798675537)","(38.8493766784668, 21.584035873413086, 1.0188838243484497)",1,3.7040557861328125,1,"(62.58757781982422, 15.340410232543945, 637.1666870117188)",1
4308388327,4280072019,"(0.5665274858474731, 0.9317479133605957)","(37.89200973510742, 30.22846794128418, 4.165193557739258)",1,3.582122802734375,1,"(-8.175302505493164, 17.058897018432617, 640.0119018554688)",1,"(0.5586473941802979, 0.9531470537185669)","(33.53194046020508, 23.97006607055664, 1.8873440027236938)",1,3.705596923828125,1,"(62.44761276245117, 15.384744644165039, 636.9452514648438)",1
4308405197,4280088890,"(0.5705065727233887, 0.927815854549408)","(40.09367752075195, 31.378442764282227, 4.583773136138916)",1,3.586578369140625,1,"(-8.27290153503418, 17.09647560119629, 640.0342407226562)",1,"(0.5649446845054626, 0.9471307992935181)","(37.01626205444336, 25.72955894470215, 2.52773118019104)",1,3.6894073486328125,1,"(62.364532470703125, 15.43769359588623, 636.986572265625)",1
4308421662,4280105355,"(0.569574773311615, 0.9296686053276062)","(39.57804870605469, 30.836584091186523, 4.3865156173706055)",1,3.572601318359375,1,"(-8.339058876037598, 17.148591995239258, 640.0108032226562)",1,"(0.5630610585212708, 0.9458619356155396)","(35.97403335571289, 26.10071563720703, 2.66277813911438)",1,3.707550048828125,1,"(62.29472351074219, 15.46776008605957, 636.9678344726562)",1
4308438294,4280121987,"(0.5692397356033325, 0.9303547739982605)","(39.3927001953125, 30.635902404785156, 4.3135085105896)",1,3.5881500244140625,1,"(-8.383336067199707, 17.15961265563965, 639.953857421875)",1,"(0.5629693269729614, 0.9440276622772217)","(35.92330551147461, 26.63715171813965, 2.858027935028076)",1,3.7091522216796875,1,"(62.240989685058594, 15.481192588806152, 636.9096069335938)",1
4308455112,4280138806,"(0.5699387192726135, 0.9338502287864685)","(39.77946090698242, 29.61361312866211, 3.9414258003234863)",1,3.574066162109375,1,"(-8.438547134399414, 17.184520721435547, 639.8823852539062)",1,"(0.5641353130340576, 0.942564070224762)","(36.568424224853516, 27.065155029296875, 3.0138344764709473)",1,3.6876678466796875,1,"(62.19074630737305, 15.497123718261719, 636.8426513671875)",1
4308471582,4280155276,"(0.568022608757019, 0.900730550289154)","(38.71928405761719, 39.299869537353516, 7.4669365882873535)",1,3.572113037109375,1,"(-8.46373176574707, 17.24998664855957, 639.90380859375)",1,"(0.5637287497520447, 0.9231189489364624)","(36.34349060058594, 32.75209045410156, 5.083703517913818)",1,3.7037506103515625,1,"(62.140296936035156, 15.586176872253418, 636.868408203125)",1
4308488259,4280171953,"(0.564139723777771, 0.8032675981521606)","(36.57086944580078, 67.80403900146484, 17.841615676879883)",1,3.5900115966796875,1,"(-8.457779884338379, 17.53877067565918, 639.9531860351562)",1,"(0.5587785840034485, 0.8314213156700134)","(33.60456085205078, 59.57017517089844, 14.844718933105469)",1,3.7422943115234375,1,"(61.99313735961914, 15.889262199401855, 636.9237060546875)",1
4308504931,4280188625,"(0.5524705052375793, 0.5761908292770386)","(30.114343643188477, 134.21536254882812, 42.01334762573242)",1,3.62030029296875,1,"(-8.446399688720703, 18.174711227416992, 640.0640258789062)",1,"(0.5438970327377319, 0.5805222988128662)","(25.37056541442871, 132.94851684570312, 41.552303314208984)",1,3.727508544921875,1,"(61.68792724609375, 16.56492805480957, 637.0797119140625)",1
4308521502,4280205196,"(0.5448228716850281, 0.398078978061676)","(25.882875442504883, 186.30625915527344, 60.972904205322266)",1,3.6107940673828125,1,"(-8.506697654724121, 18.58361053466797, 640.113037109375)",1,"(0.5355126857757568, 0.44208529591560364)","(20.73154640197754, 173.43606567382812, 56.28851318359375)",1,3.725860595703125,1,"(61.56977844238281, 17.008787155151367, 637.1530151367188)",1
4308538128,4280221822,"(0.5432590246200562, 0.3857326805591583)","(25.0175838470459, 189.91708374023438, 62.2871208190918)",1,3.6333160400390625,1,"(-8.585820198059082, 18.614151000976562, 640.1284790039062)",1,"(0.5357764959335327, 0.42310860753059387)","(20.87751007080078, 178.98605346679688, 58.30852508544922)",1,3.7332305908203125,1,"(61.586265563964844, 17.071149826049805, 637.18212890625)",1
4308554847,4280238541,"(0.5422806143760681, 0.3791925609111786)","(24.47621726989746, 191.82980346679688, 62.9832878112793)",1,3.64483642578125,1,"(-8.64847469329834, 18.54696273803711, 639.880615234375)",1,"(0.5357422828674316, 0.412302166223526)","(20.858577728271484, 182.146484375, 59.4588737487793)",1,3.7405242919921875,1,"(61.61412811279297, 17.01418685913086, 636.9049072265625)",1
4308571427,4280255121,"(0.5434697270393372, 0.37510085105895996)","(25.13416862487793, 193.02647399902344, 63.41881561279297)",1,3.64404296875,1,"(-8.676892280578613, 18.53361701965332, 639.6547241210938)",1,"(0.5341834425926208, 0.41469866037368774)","(19.996015548706055, 181.4456329345703, 59.203765869140625)",1,3.726531982421875,1,"(61.645896911621094, 17.01837158203125, 636.6824951171875)",1
4308587998,4280271692,"(0.5454177856445312, 0.37619712948799133)","(26.212034225463867, 192.70587158203125, 63.302146911621094)",1,3.62420654296875,1,"(-8.671762466430664, 18.5350341796875, 639.4532470703125)",1,"(0.535062313079834, 0.4133724272251129)","(20.482322692871094, 181.83349609375, 59.34495544433594)",1,3.721282958984375,1,"(61.667152404785156, 17.014610290527344, 636.4946899414062)",1
4308604762,4280288456,"(0.5433209538459778, 0.3824862837791443)","(25.051836013793945, 190.86651611328125, 62.63270568847656)",1,3.6235809326171875,1,"(-8.62177848815918, 18.571685791015625, 639.2637329101562)",1,"(0.5358865857124329, 0.423232764005661)","(20.938358306884766, 178.94973754882812, 58.29534149169922)",1,3.7525482177734375,1,"(61.740318298339844, 17.04438018798828, 636.2797241210938)",1
4308621347,4280305041,"(0.5433297753334045, 0.3846662640571594)","(25.056705474853516, 190.2289581298828, 62.40065002441406)",1,3.6334686279296875,1,"(-8.522216796875, 18.598188400268555, 639.3345336914062)",1,"(0.5342918634414673, 0.4282185435295105)","(20.056039810180664, 177.4915771484375, 57.76459503173828)",1,3.7647552490234375,1,"(61.877071380615234, 17.057842254638672, 636.3408813476562)",1
4308637964,4280321658,"(0.5429053902626038, 0.3843742311000824)","(24.821937561035156, 190.31434631347656, 62.43172073364258)",1,3.628631591796875,1,"(-8.443259239196777, 18.607589721679688, 639.53125)",1,"(0.5349092483520508, 0.4238177239894867)","(20.39763069152832, 178.77862548828125, 58.23305892944336)",1,3.7651824951171875,1,"(61.98891830444336, 17.056482315063477, 636.5067749023438)",1
4308654677,4280338372,"(0.5470450520515442, 0.38447293639183044)","(27.112375259399414, 190.28549194335938, 62.42122268676758)",1,3.6309661865234375,1,"(-8.299930572509766, 18.611120223999023, 639.7908325195312)",1,"(0.5318078994750977, 0.4159272313117981)","(18.68162727355957, 181.0863037109375, 59.073036193847656)",1,3.7573394775390625,1,"(62.21794509887695, 17.025592803955078, 636.7695922851562)",1
4308671267,4280354963,"(0.5657411217689514, 0.3266914486885071)","(37.45693588256836, 207.18435668945312, 68.57190704345703)",1,3.625335693359375,1,"(-7.966085433959961, 18.709569931030273, 639.7178344726562)",1,"(0.5515822172164917, 0.3692696988582611)","(29.622777938842773, 194.73184204101562, 64.0395736694336)",1,3.7589111328125,1,"(62.39901351928711, 17.095335006713867, 636.697021484375)",1
4308687833,4280371529,"(0.5734313726425171, 0.3111127018928528)","(41.711952209472656, 211.7405548095703, 70.2302474975586)",1,3.6189422607421875,1,"(-7.80880880355835, 18.78615951538086, 639.8999633789062)",1,"(0.5616240501403809, 0.3449421525001526)","(35.178916931152344, 201.84674072265625, 66.62915802001953)",1,3.743927001953125,1,"(62.497283935546875, 17.141586303710938, 636.7911376953125)",1
4308704593,4280388289,"(0.5728189945220947, 0.3074587881565094)","(41.37312316894531, 212.80917358398438, 70.6191635131836)",1,3.60723876953125,1,"(-7.71717643737793, 18.805513381958008, 640.09814453125)",1,"(0.5595177412033081, 0.3398623466491699)","(34.013526916503906, 203.33238220214844, 67.16990661621094)",1,3.75213623046875,1,"(62.69779586791992, 17.117412567138672, 636.9879150390625)",1
4308721191,4280404887,"(0.5739741325378418, 0.30365079641342163)","(42.01224899291992, 213.92286682128906, 71.02448272705078)",1,3.61676025390625,1,"(-7.619749069213867, 18.791296005249023, 640.07763671875)",1,"(0.5588417649269104, 0.3411693572998047)","(33.63951873779297, 202.95010375976562, 67.0307846069336)",1,3.7432403564453125,1,"(62.82106399536133, 17.08845329284668, 636.9642944335938)",1
4308737799,4280421495,"(0.5737466216087341, 0.2979029417037964)","(41.8863525390625, 215.60389709472656, 71.63633728027344)",1,3.6134490966796875,1,"(-7.551503658294678, 18.786592483520508, 640.09765625)",1,"(0.559822678565979, 0.33987748622894287)","(34.1822395324707, 203.32794189453125, 67.1683120727539)",1,3.7511444091796875,1,"(62.89289093017578, 17.066402435302734, 636.9845581054688)",1
4308754508,4280438204,"(0.575050413608551, 0.2981906533241272)","(42.60776138305664, 215.519775390625, 71.60574340820312)",1,3.60009765625,1,"(-7.461218357086182, 18.763675689697266, 640.0286865234375)",1,"(0.5582069754600525, 0.3293992578983307)","(33.28831100463867, 206.39244079589844, 68.28364562988281)",1,3.7418365478515625,1,"(63.01597595214844, 17.021221160888672, 636.89013671875)",1
4308771111,4280454807,"(0.5733371376991272, 0.3031570315361023)","(41.6598014831543, 214.06729125976562, 71.07708740234375)",1,3.5843658447265625,1,"(-7.376651763916016, 18.759309768676758, 639.8340454101562)",1,"(0.5573392510414124, 0.3360462188720703)","(32.80817413330078, 204.44845581054688, 67.5761489868164)",1,3.733612060546875,1,"(63.096187591552734, 17.021488189697266, 636.68359375)",1
4308787765,4280471461,"(0.5705764293670654, 0.296884149312973)","(40.13227462768555, 215.90185546875, 71.74481964111328)",1,3.5875091552734375,1,"(-7.321054458618164, 18.77224349975586, 639.74609375)",1,"(0.5605862140655518, 0.3378089368343353)","(34.60477066040039, 203.9329071044922, 67.38849639892578)",1,3.72698974609375,1,"(63.13557052612305, 17.03057098388672, 636.5934448242188)",1
4308804424,4280488120,"(0.5735395550727844, 0.3003624677658081)","(41.77182388305664, 214.8845977783203, 71.37457275390625)",1,3.571533203125,1,"(-7.271198272705078, 18.793214797973633, 639.5845336914062)",1,"(0.559257447719574, 0.3434515595436096)","(33.86951446533203, 202.28265380859375, 66.787841796875)",1,3.7168426513671875,1,"(63.200218200683594, 17.06036949157715, 636.4054565429688)",1
