device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16826790070,16788166896,"(0.5344774723052979, 0.6406723856925964)","(20.158729553222656, 115.3569564819336, 35.149436950683594)",1,3.594573974609375,1,"(-12.127620697021484, -59.61321258544922, 687.8394165039062)",1,"(0.5415813326835632, 0.6434882879257202)","(24.08930778503418, 114.53339385986328, 34.84968185424805)",1,3.27392578125,1,"(48.07594680786133, -62.29410934448242, 686.500732421875)",1
16826806783,16788183609,"(0.5366384387016296, 0.6463608145713806)","(21.354415893554688, 113.69328308105469, 34.54391098022461)",1,3.600921630859375,1,"(-12.119900703430176, -59.64468765258789, 687.9653930664062)",1,"(0.5387178063392639, 0.634204089641571)","(22.5048770904541, 117.24867248535156, 35.8380126953125)",1,3.2732086181640625,1,"(48.10982131958008, -62.35991287231445, 686.6270141601562)",1
16826823897,16788200723,"(0.5385708808898926, 0.6434099078178406)","(22.42365837097168, 114.55628967285156, 34.85807418823242)",1,3.5861663818359375,1,"(-12.112873077392578, -59.71500015258789, 687.893798828125)",1,"(0.5390762686729431, 0.6222020387649536)","(22.703258514404297, 120.75880432128906, 37.11557388305664)",1,3.2569427490234375,1,"(48.122013092041016, -62.44904708862305, 686.5545043945312)",1
16826839939,16788216765,"(0.5358471274375916, 0.6390275359153748)","(20.916580200195312, 115.8379898071289, 35.32454299926758)",1,3.5668487548828125,1,"(-12.105283737182617, -59.73151779174805, 687.73291015625)",1,"(0.5387592911720276, 0.6249181628227234)","(22.52789306640625, 119.96444702148438, 36.82645034790039)",1,3.258636474609375,1,"(48.11986541748047, -62.45568084716797, 686.4043579101562)",1
16826856699,16788233524,"(0.5315136313438416, 0.6382961869239807)","(18.518857955932617, 116.05184936523438, 35.402374267578125)",1,3.540679931640625,1,"(-12.09305191040039, -59.68547821044922, 687.2792358398438)",1,"(0.5392299890518188, 0.6232151389122009)","(22.788326263427734, 120.4625015258789, 37.007694244384766)",1,3.2536773681640625,1,"(48.0861701965332, -62.408966064453125, 685.9188232421875)",1
16826873817,16788250642,"(0.5331212282180786, 0.6453566551208496)","(19.408306121826172, 113.98696899414062, 34.650821685791016)",1,3.5281982421875,1,"(-12.074188232421875, -59.6015625, 686.725830078125)",1,"(0.5380643010139465, 0.6217085123062134)","(22.14328384399414, 120.90316772460938, 37.168067932128906)",1,3.2399749755859375,1,"(48.0758171081543, -62.34824752807617, 685.3914184570312)",1
16826889905,16788266730,"(0.5334466695785522, 0.6425419449806213)","(19.58837890625, 114.8101806640625, 34.95045852661133)",1,3.5331878662109375,1,"(-12.05074405670166, -59.58773422241211, 686.4832153320312)",1,"(0.5379815697669983, 0.6250842213630676)","(22.097549438476562, 119.91584777832031, 36.808738708496094)",1,3.236053466796875,1,"(48.0797004699707, -62.3230094909668, 685.150146484375)",1
16826906614,16788283439,"(0.5263184309005737, 0.6328571438789368)","(15.644323348999023, 117.64263153076172, 35.98135757446289)",1,3.5167694091796875,1,"(-11.982226371765137, -59.66937255859375, 686.2913208007812)",1,"(0.5374277830123901, 0.6318451762199402)","(21.791133880615234, 117.93856811523438, 36.08906936645508)",1,3.21466064453125,1,"(48.12068176269531, -62.346431732177734, 684.9526977539062)",1
16826923737,16788300562,"(0.5269435048103333, 0.6306045651435852)","(15.990152359008789, 118.3014144897461, 36.221134185791016)",1,3.499969482421875,1,"(-11.938846588134766, -59.673805236816406, 686.2145385742188)",1,"(0.5369067788124084, 0.6393568515777588)","(21.502899169921875, 115.74166870117188, 35.289493560791016)",1,3.21533203125,1,"(48.14452362060547, -62.33296203613281, 684.8636474609375)",1
16826939774,16788316599,"(0.5296627283096313, 0.6337897777557373)","(17.494705200195312, 117.36982727050781, 35.88208770751953)",1,3.5037689208984375,1,"(-11.929620742797852, -59.657806396484375, 686.0960083007812)",1,"(0.5352485179901123, 0.6348142027854919)","(20.58535385131836, 117.07022094726562, 35.77302932739258)",1,3.1984710693359375,1,"(48.14796447753906, -62.323707580566406, 684.743896484375)",1
16826956529,16788333354,"(0.5294474363327026, 0.6485280394554138)","(17.375612258911133, 113.05945587158203, 34.3132438659668)",1,3.4768829345703125,1,"(-11.931130409240723, -59.52464294433594, 685.8519287109375)",1,"(0.5359448790550232, 0.6196312308311462)","(20.970666885375977, 121.51068878173828, 37.3891716003418)",1,3.1902008056640625,1,"(48.123626708984375, -62.245025634765625, 684.477783203125)",1
16826973657,16788350482,"(0.5275759696960449, 0.6472337245941162)","(16.340164184570312, 113.43799591064453, 34.45100021362305)",1,3.47613525390625,1,"(-11.935627937316895, -59.5096321105957, 685.6170654296875)",1,"(0.5349935293197632, 0.6136213541030884)","(20.444284439086914, 123.26834106445312, 38.028953552246094)",1,3.186676025390625,1,"(48.10114288330078, -62.2292366027832, 684.2590942382812)",1
