device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28334131672,28308048473,"(0.45039844512939453, 0.6551967859268188)","(-26.36221694946289, 111.10912322998047, 33.60336685180664)",1,3.355987548828125,1,"(-9.744683265686035, -58.03432083129883, 542.9865112304688)",1,"(0.45081841945648193, 0.657887876033783)","(-26.12984275817871, 110.32202911376953, 33.31690216064453)",1,3.7621002197265625,1,"(45.44496154785156, -64.29810333251953, 541.8501586914062)",1
28334148929,28308065730,"(0.45063239336013794, 0.65471351146698)","(-26.2327823638916, 111.25043487548828, 33.65481948852539)",1,3.35540771484375,1,"(-9.744390487670898, -58.021087646484375, 542.95166015625)",1,"(0.450411856174469, 0.6546344757080078)","(-26.35479736328125, 111.2735595703125, 33.663230895996094)",1,3.7712554931640625,1,"(45.45751953125, -64.28803253173828, 541.8213500976562)",1
28334165904,28308082705,"(0.45182812213897705, 0.6580787301063538)","(-25.571134567260742, 110.26624298095703, 33.29661560058594)",1,3.349700927734375,1,"(-9.761099815368652, -58.01094436645508, 542.9149780273438)",1,"(0.450518935918808, 0.6546686887741089)","(-26.295543670654297, 111.2635498046875, 33.65957260131836)",1,3.7660369873046875,1,"(45.45625305175781, -64.28192901611328, 541.7797241210938)",1
28334181592,28308098393,"(0.44987255334854126, 0.6554920077323914)","(-26.65317153930664, 111.02275085449219, 33.571937561035156)",1,3.3250732421875,1,"(-9.780020713806152, -58.01785659790039, 542.8621215820312)",1,"(0.44925656914711, 0.6566579937934875)","(-26.99401092529297, 110.68174743652344, 33.447853088378906)",1,3.76751708984375,1,"(45.44568634033203, -64.28865814208984, 541.732177734375)",1
28334198797,28308115598,"(0.44950565695762634, 0.6599342226982117)","(-26.856191635131836, 109.72359466552734, 33.09907150268555)",1,3.3355560302734375,1,"(-9.791800498962402, -58.023624420166016, 542.820068359375)",1,"(0.44949477910995483, 0.6583575010299683)","(-26.86221694946289, 110.18470001220703, 33.26694869995117)",1,3.7691192626953125,1,"(45.43024444580078, -64.29519653320312, 541.6898193359375)",1
28334215824,28308132625,"(0.4496223032474518, 0.6587045192718506)","(-26.7916316986084, 110.0832290649414, 33.2299690246582)",1,3.341064453125,1,"(-9.796039581298828, -58.0425910949707, 542.8516235351562)",1,"(0.4490247964859009, 0.6583259105682373)","(-27.122238159179688, 110.19393920898438, 33.270294189453125)",1,3.7525787353515625,1,"(45.43226623535156, -64.32089233398438, 541.7234497070312)",1
28334231512,28308148313,"(0.4497697353363037, 0.6613236665725708)","(-26.710060119628906, 109.31724548339844, 32.95115661621094)",1,3.3460693359375,1,"(-9.780437469482422, -58.053688049316406, 542.91357421875)",1,"(0.4502168297767639, 0.655264675617218)","(-26.46270179748535, 111.0892562866211, 33.596160888671875)",1,3.741119384765625,1,"(45.45462417602539, -64.34049224853516, 541.78173828125)",1
28334248763,28308165565,"(0.4478115439414978, 0.6595261693000793)","(-27.79352569580078, 109.84294128417969, 33.14247512817383)",1,3.3410491943359375,1,"(-9.758953094482422, -58.040985107421875, 542.8428955078125)",1,"(0.45102405548095703, 0.6550887823104858)","(-26.016063690185547, 111.14070129394531, 33.61488342285156)",1,3.75909423828125,1,"(45.47121047973633, -64.33047485351562, 541.724609375)",1
28334265744,28308182546,"(0.4487583041191101, 0.6597269177436829)","(-27.26967430114746, 109.78423309326172, 33.12110137939453)",1,3.3431854248046875,1,"(-9.727312088012695, -58.000404357910156, 542.6422119140625)",1,"(0.4508001208305359, 0.6570211052894592)","(-26.13995361328125, 110.57556915283203, 33.40917205810547)",1,3.742523193359375,1,"(45.48917007446289, -64.28763580322266, 541.4990234375)",1
28334281432,28308198234,"(0.4483930170536041, 0.6596656441688538)","(-27.471797943115234, 109.80213165283203, 33.127655029296875)",1,3.35211181640625,1,"(-9.692706108093262, -57.95572280883789, 542.546142578125)",1,"(0.45161405205726624, 0.6562610864639282)","(-25.68961524963379, 110.79779052734375, 33.490081787109375)",1,3.747528076171875,1,"(45.5050163269043, -64.26492309570312, 541.409423828125)",1
28334298729,28308215531,"(0.45148155093193054, 0.6583609580993652)","(-25.762908935546875, 110.18370819091797, 33.26652908325195)",1,3.3520965576171875,1,"(-9.693879127502441, -57.95793533325195, 542.7162475585938)",1,"(0.45080870389938354, 0.6500639915466309)","(-26.135236740112305, 112.61023712158203, 34.149749755859375)",1,3.7487945556640625,1,"(45.51814270019531, -64.27265167236328, 541.5457763671875)",1
28334315664,28308232466,"(0.4514845013618469, 0.6554338335990906)","(-25.761280059814453, 111.03973388671875, 33.57814407348633)",1,3.3577117919921875,1,"(-9.718094825744629, -57.983585357666016, 543.154541015625)",1,"(0.4523693919181824, 0.6526461243629456)","(-25.27167510986328, 111.85507202148438, 33.87485885620117)",1,3.758209228515625,1,"(45.54120635986328, -64.30789947509766, 542.034912109375)",1
28334331352,28308248154,"(0.44853031635284424, 0.6521092057228088)","(-27.395841598510742, 112.0120849609375, 33.93204116821289)",1,3.3351593017578125,1,"(-9.779690742492676, -57.99762725830078, 543.4497680664062)",1,"(0.45256829261779785, 0.6554743051528931)","(-25.161630630493164, 111.0279541015625, 33.57381820678711)",1,3.7523956298828125,1,"(45.512969970703125, -64.31321716308594, 542.314208984375)",1
