device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5222844248,5184671840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5222860313,5184687905,"(0.5077022910118103, 0.2601359784603119)","(5.344025135040283, 226.6492919921875, 75.65655517578125)",1,3.4400787353515625,1,"(-148.95797729492188, -172.91622924804688, 732.9680786132812)",1,"(0.5064712762832642, 0.2625088691711426)","(4.6629180908203125, 225.95530700683594, 75.40399169921875)",1,3.7486572265625,1,"(-85.53153228759766, -167.0173797607422, 741.8080444335938)",1
5222877528,5184705121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5010472536087036, 0.24690879881381989)","(1.6618051528930664, 230.51773071289062, 77.06456756591797)",1,3.72613525390625,1,"(-85.52737426757812, -167.00399780273438, 741.7671508789062)",1
5222894168,5184721761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5222910233,5184737826,"(0.5090060234069824, 0.2951410710811615)","(6.0653533935546875, 216.41163635253906, 71.93035888671875)",1,3.46832275390625,1,"(-148.6840362548828, -172.57359313964844, 732.1272583007812)",1,"(0.5015027523040771, 0.23642736673355103)","(1.9138373136520386, 233.5831756591797, 78.18025970458984)",1,3.7554779052734375,1,"(-85.31403350830078, -166.67762756347656, 740.9411010742188)",1
5222927471,5184755064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4959937036037445, 0.22723759710788727)","(-1.1343077421188354, 236.2708282470703, 79.15847778320312)",1,3.701934814453125,1,"(-85.31121826171875, -166.67559814453125, 740.9579467773438)",1
5222944088,5184771681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5222960153,5184787746,"(0.5126856565475464, 0.30292218923568726)","(8.101303100585938, 214.13600158691406, 71.10198974609375)",1,3.4473419189453125,1,"(-148.6090545654297, -172.4273223876953, 731.9264526367188)",1,"(0.49696481227874756, 0.24459122121334076)","(-0.5970244407653809, 231.195556640625, 77.31123352050781)",1,3.680328369140625,1,"(-85.24608612060547, -166.53268432617188, 740.7478637695312)",1
5222977391,5184804984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49440571665763855, 0.23927074670791626)","(-2.0129613876342773, 232.7515869140625, 77.87759399414062)",1,3.665924072265625,1,"(-85.24906921386719, -166.5308074951172, 740.7373657226562)",1
5222994008,5184821601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
