device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24714387396,24686166452,"(0.5220630764961243, 0.44109103083610535)","(13.289847373962402, 173.72683715820312, 56.394386291503906)",1,3.0384368896484375,1,"(-26.896535873413086, -18.62985610961914, 571.7501220703125)",1,"(0.5061432719230652, 0.4354301989078522)","(4.481404781341553, 175.38243103027344, 56.996952056884766)",1,3.15325927734375,1,"(40.151432037353516, -19.405258178710938, 570.982666015625)",1
24714404285,24686183341,"(0.5175626277923584, 0.45111656188964844)","(10.799756050109863, 170.7947540283203, 55.32715606689453)",1,3.02642822265625,1,"(-26.948240280151367, -18.599529266357422, 571.6107177734375)",1,"(0.5054393410682678, 0.4342759847640991)","(4.091944694519043, 175.7200164794922, 57.119815826416016)",1,3.1285552978515625,1,"(40.09199523925781, -19.374555587768555, 570.8679809570312)",1
24714420672,24686199728,"(0.5155787467956543, 0.4564308822154999)","(9.702061653137207, 169.2405242919922, 54.7614860534668)",1,3.0428924560546875,1,"(-26.974504470825195, -18.590103149414062, 571.54345703125)",1,"(0.5076848268508911, 0.44112709164619446)","(5.334348201751709, 173.71632385253906, 56.390533447265625)",1,3.1323089599609375,1,"(40.044002532958984, -19.337894439697266, 570.8048706054688)",1
24714437408,24686216464,"(0.5146481990814209, 0.45781317353248596)","(9.187183380126953, 168.8362579345703, 54.614376068115234)",1,3.05078125,1,"(-27.005477905273438, -18.583114624023438, 571.6661987304688)",1,"(0.5077833533287048, 0.4430561661720276)","(5.388870716094971, 173.15213012695312, 56.1851921081543)",1,3.145294189453125,1,"(40.0205078125, -19.312028884887695, 570.9551391601562)",1
24714454200,24686233256,"(0.5177112221717834, 0.44536134600639343)","(10.881996154785156, 172.4779510498047, 55.93981170654297)",1,2.993560791015625,1,"(-27.0395450592041, -18.555652618408203, 571.7874145507812)",1,"(0.5087984204292297, 0.44382601976394653)","(5.950521469116211, 172.92698669433594, 56.10319519042969)",1,3.139923095703125,1,"(40.010772705078125, -19.275625228881836, 571.0458374023438)",1
24714470541,24686249597,"(0.5202956795692444, 0.447879821062088)","(12.311960220336914, 171.74139404296875, 55.67173385620117)",1,2.986297607421875,1,"(-27.05200958251953, -18.552709579467773, 571.8497314453125)",1,"(0.5068288445472717, 0.44478365778923035)","(4.860745429992676, 172.6469268798828, 56.00123977661133)",1,3.1464996337890625,1,"(40.00043487548828, -19.25593376159668, 571.1087036132812)",1
24714487227,24686266283,"(0.5172866582870483, 0.45193275809288025)","(10.647052764892578, 170.55604553222656, 55.240299224853516)",1,2.9893951416015625,1,"(-27.06622886657715, -18.54923439025879, 571.7023315429688)",1,"(0.5063443183898926, 0.4419029951095581)","(4.592687129974365, 173.4893798828125, 56.30792999267578)",1,3.1403656005859375,1,"(39.9666862487793, -19.238853454589844, 570.9151000976562)",1
24714504120,24686283176,"(0.5148301720619202, 0.4477328658103943)","(9.287870407104492, 171.78436279296875, 55.687339782714844)",1,2.985382080078125,1,"(-27.09636878967285, -18.55882453918457, 571.4375610351562)",1,"(0.50691157579422, 0.437653124332428)","(4.90654182434082, 174.73231506347656, 56.76031494140625)",1,3.10430908203125,1,"(39.91767501831055, -19.235157012939453, 570.6961669921875)",1
24714520507,24686299563,"(0.5196953415870667, 0.44715967774391174)","(11.97977352142334, 171.9520263671875, 55.74837875366211)",1,2.9654541015625,1,"(-27.108091354370117, -18.566394805908203, 571.2466430664062)",1,"(0.5063096284866333, 0.43827706575393677)","(4.5735273361206055, 174.54983520507812, 56.69390106201172)",1,3.1080322265625,1,"(39.882564544677734, -19.24370574951172, 570.5061645507812)",1
24714537239,24686316295,"(0.534467339515686, 0.44790974259376526)","(20.153141021728516, 171.7326202392578, 55.668540954589844)",1,2.9935760498046875,1,"(-27.087860107421875, -18.583833694458008, 571.3570556640625)",1,"(0.524828314781189, 0.44465741515159607)","(14.819875717163086, 172.68380737304688, 56.01472091674805)",1,3.105377197265625,1,"(39.911624908447266, -19.266130447387695, 570.6404418945312)",1
