device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23677752570,23649526404,"(0.5162200331687927, 0.29888033866882324)","(10.056861877441406, 215.31805419921875, 71.53231048583984)",1,3.1316375732421875,1,"(-24.782894134521484, -15.554910659790039, 593.6587524414062)",1,"(0.48970285058021545, 0.29368650913238525)","(-4.615066051483154, 216.83705139160156, 72.08521270751953)",1,3.2125244140625,1,"(42.19662857055664, -16.564552307128906, 592.6686401367188)",1
23677769214,23649543048,"(0.514273464679718, 0.30342957377433777)","(8.97986888885498, 213.987548828125, 71.04808044433594)",1,3.1307373046875,1,"(-24.75816535949707, -15.549742698669434, 593.4352416992188)",1,"(0.48929035663604736, 0.2931904196739197)","(-4.843315601348877, 216.98216247558594, 72.13804626464844)",1,3.2202606201171875,1,"(42.196685791015625, -16.560340881347656, 592.4678344726562)",1
23677785675,23649559509,"(0.514741837978363, 0.3046991527080536)","(9.239012718200684, 213.6162567138672, 70.91292572021484)",1,3.13189697265625,1,"(-24.744401931762695, -15.549295425415039, 593.30078125)",1,"(0.4890112578868866, 0.2908945679664612)","(-4.99771785736084, 217.653564453125, 72.38240814208984)",1,3.2185516357421875,1,"(42.20405960083008, -16.562746047973633, 592.3142700195312)",1
23677802485,23649576319,"(0.516525149345398, 0.3032490313053131)","(10.22568416595459, 214.04039001464844, 71.06729888916016)",1,3.12884521484375,1,"(-24.72316551208496, -15.560553550720215, 592.94580078125)",1,"(0.4886772036552429, 0.29085439443588257)","(-5.182564735412598, 217.66534423828125, 72.38664245605469)",1,3.23345947265625,1,"(42.18166732788086, -16.561588287353516, 591.9403076171875)",1
23677819134,23649592968,"(0.5165058970451355, 0.29815998673439026)","(10.215054512023926, 215.52874755859375, 71.6089859008789)",1,3.1359710693359375,1,"(-24.71930503845215, -15.57512378692627, 592.6697998046875)",1,"(0.4865873456001282, 0.2902642488479614)","(-6.338871002197266, 217.83792114257812, 72.44947814941406)",1,3.2367706298828125,1,"(42.15748596191406, -16.562191009521484, 591.7006225585938)",1
23677835641,23649609475,"(0.5144010782241821, 0.29798203706741333)","(9.050471305847168, 215.58078002929688, 71.62791442871094)",1,3.1331024169921875,1,"(-24.715518951416016, -15.575759887695312, 592.5531005859375)",1,"(0.48849380016326904, 0.29294922947883606)","(-5.284022808074951, 217.0526885986328, 72.16368865966797)",1,3.230926513671875,1,"(42.1435661315918, -16.562467575073242, 591.5775146484375)",1
23677852400,23649626234,"(0.5249612331390381, 0.27800852060317993)","(14.893393516540527, 221.4222869873047, 73.75405883789062)",1,3.1638641357421875,1,"(-24.666807174682617, -15.492627143859863, 592.3860473632812)",1,"(0.5044668912887573, 0.26041775941848755)","(3.5538887977600098, 226.56690979003906, 75.6265640258789)",1,3.241363525390625,1,"(42.16322708129883, -16.485149383544922, 591.3870849609375)",1
23677869054,23649642888,"(0.5346246361732483, 0.24028469622135162)","(20.24015235900879, 232.4550323486328, 77.76968383789062)",1,3.190032958984375,1,"(-24.559326171875, -15.348189353942871, 592.0303344726562)",1,"(0.509204626083374, 0.2267921417951584)","(6.175298690795898, 236.40109252929688, 79.20594024658203)",1,3.246795654296875,1,"(42.16713333129883, -16.342529296875, 591.0619506835938)",1
23677885607,23649659441,"(0.5337904691696167, 0.24103349447250366)","(19.778594970703125, 232.2360382080078, 77.6899642944336)",1,3.191497802734375,1,"(-24.523216247558594, -15.314153671264648, 591.8294067382812)",1,"(0.5061089396476746, 0.22600965201854706)","(4.462445259094238, 236.6299285888672, 79.2892074584961)",1,3.23590087890625,1,"(42.17056655883789, -16.302749633789062, 590.8671875)",1
23677902316,23649676150,"(0.5320218205451965, 0.24183906614780426)","(18.80004119873047, 232.00042724609375, 77.6042251586914)",1,3.1990814208984375,1,"(-24.4858341217041, -15.289868354797363, 591.7802734375)",1,"(0.5089905858039856, 0.23040257394313812)","(6.056824207305908, 235.34518432617188, 78.82160186767578)",1,3.251251220703125,1,"(42.208003997802734, -16.281414031982422, 590.8028564453125)",1
23677918970,23649692805,"(0.5310284495353699, 0.2417018711566925)","(18.25040054321289, 232.0405731201172, 77.6187973022461)",1,3.197479248046875,1,"(-24.427528381347656, -15.242815017700195, 591.782470703125)",1,"(0.5073071718215942, 0.22925299406051636)","(5.1254143714904785, 235.68138122558594, 78.94397735595703)",1,3.25164794921875,1,"(42.26500701904297, -16.272306442260742, 590.7982788085938)",1
23677935476,23649709311,"(0.5329843759536743, 0.24593517184257507)","(19.33260726928711, 230.80252075195312, 77.16815948486328)",1,3.19427490234375,1,"(-24.40730094909668, -15.229121208190918, 591.8786010742188)",1,"(0.5076272487640381, 0.2294495403766632)","(5.302515983581543, 235.6239013671875, 78.92304992675781)",1,3.2511444091796875,1,"(42.3106689453125, -16.26930046081543, 590.8916625976562)",1
23677952231,23649726066,"(0.5325706005096436, 0.24338187277317047)","(19.1036434173584, 231.54922485351562, 77.43997955322266)",1,3.2066650390625,1,"(-24.374025344848633, -15.201592445373535, 591.970458984375)",1,"(0.5069819688796997, 0.2267652004957199)","(4.945415019989014, 236.4089813232422, 79.20877838134766)",1,3.258148193359375,1,"(42.358524322509766, -16.266937255859375, 590.9721069335938)",1
23677968890,23649742725,"(0.5320270657539368, 0.24116627871990204)","(18.802915573120117, 232.1971893310547, 77.67583465576172)",1,3.212677001953125,1,"(-24.35181427001953, -15.183483123779297, 591.7034912109375)",1,"(0.5063135027885437, 0.22783254086971283)","(4.575592994689941, 236.09681701660156, 79.09516143798828)",1,3.26220703125,1,"(42.357418060302734, -16.25204849243164, 590.7235107421875)",1
23677985346,23649759181,"(0.531441867351532, 0.23959451913833618)","(18.479122161865234, 232.65689086914062, 77.84315490722656)",1,3.2137908935546875,1,"(-24.356950759887695, -15.184557914733887, 591.7400512695312)",1,"(0.5060270428657532, 0.2252078652381897)","(4.417113780975342, 236.86444091796875, 79.37454986572266)",1,3.2682647705078125,1,"(42.35435485839844, -16.25206756591797, 590.7567749023438)",1
