device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5764843450,5699829771,"(0.4918963313102722, 0.6330140829086304)","(-3.401404619216919, 117.59669494628906, 35.96467208862305)",1,4.5452880859375,1,"(-19.49551010131836, -37.386199951171875, 733.4398193359375)",1,"(0.45565497875213623, 0.6708946228027344)","(-23.453750610351562, 106.5180892944336, 31.932363510131836)",1,4.3349761962890625,1,"(46.16312789916992, -40.555789947509766, 732.410400390625)",1
5764859354,5699845675,"(0.4913158416748047, 0.6352627873420715)","(-3.7225632667541504, 116.93901062011719, 35.72526550292969)",1,4.5446014404296875,1,"(-19.39960289001465, -37.33094024658203, 731.6317749023438)",1,"(0.45575758814811707, 0.6725167036056519)","(-23.396955490112305, 106.04368591308594, 31.759660720825195)",1,4.3404083251953125,1,"(46.109718322753906, -40.484134674072266, 730.6520385742188)",1
5764876730,5699863051,"(0.49421003460884094, 0.6446073055267334)","(-2.121243715286255, 114.20613098144531, 34.730567932128906)",1,4.5333099365234375,1,"(-19.37409782409668, -37.32892990112305, 731.2743530273438)",1,"(0.35317495465278625, 0.6387401223182678)","(-80.1559829711914, 115.92205047607422, 35.355106353759766)",1,4.406890869140625,1,"(46.42924880981445, -40.552574157714844, 730.210205078125)",1
5764893370,5699879691,"(0.49332910776138306, 0.6409974098205566)","(-2.6086645126342773, 115.26190185546875, 35.11484146118164)",1,4.547698974609375,1,"(-19.358379364013672, -37.4250373840332, 731.7570190429688)",1,"(0.3473057150840759, 0.6475147008895874)","(-83.4034423828125, 113.35582733154297, 34.42107009887695)",1,4.4208221435546875,1,"(46.5051383972168, -40.62518310546875, 730.6932983398438)",1
5764909274,5699895595,"(0.49135348200798035, 0.6328000426292419)","(-3.7017693519592285, 117.65930938720703, 35.987430572509766)",1,4.5726776123046875,1,"(-19.30361557006836, -37.536624908447266, 732.2474975585938)",1,"(0.34732452034950256, 0.63699871301651)","(-83.39305114746094, 116.43134307861328, 35.540504455566406)",1,4.4259185791015625,1,"(46.607723236083984, -40.745243072509766, 731.171630859375)",1
5764926650,5699912971,"(0.49017971754074097, 0.6345277428627014)","(-4.351215362548828, 117.15402221679688, 35.803524017333984)",1,4.567474365234375,1,"(-19.220121383666992, -37.55609893798828, 731.7866821289062)",1,"(0.4628619849681854, 0.6986497044563293)","(-19.466135025024414, 98.40078735351562, 28.977943420410156)",1,4.4056854248046875,1,"(46.317626953125, -40.68954849243164, 730.7356567382812)",1
5764943290,5699929611,"(0.4908021092414856, 0.6414111852645874)","(-4.006840229034424, 115.14086151123047, 35.070770263671875)",1,4.561126708984375,1,"(-18.963279724121094, -37.54228973388672, 730.0081787109375)",1,"(0.356050580739975, 0.6557688117027283)","(-78.56488800048828, 110.94176483154297, 33.542503356933594)",1,4.41754150390625,1,"(46.73661804199219, -40.7746467590332, 728.91259765625)",1
5764959194,5699945514,"(0.4852519929409027, 0.6383827924728394)","(-7.07771110534668, 116.02652740478516, 35.39312744140625)",1,4.5850982666015625,1,"(-18.64639663696289, -37.61587905883789, 730.609375)",1,"(0.35332074761390686, 0.6453182697296143)","(-80.07533264160156, 113.99815368652344, 34.65494918823242)",1,4.42987060546875,1,"(47.10443878173828, -40.9274787902832, 729.4747924804688)",1
5764976570,5699962890,"(0.4887336492538452, 0.6436454653739929)","(-5.151334762573242, 114.4874496459961, 34.83295822143555)",1,4.587249755859375,1,"(-18.462093353271484, -37.590850830078125, 730.391845703125)",1,"(0.4623728394508362, 0.6928437948226929)","(-19.73677635192871, 100.09878540039062, 29.59599494934082)",1,4.4139404296875,1,"(46.94634246826172, -40.88044738769531, 729.2700805664062)",1
5764993210,5699979530,"(0.48721134662628174, 0.6382011771202087)","(-5.993620872497559, 116.07968139648438, 35.4124755859375)",1,4.580718994140625,1,"(-18.09589195251465, -37.46189880371094, 728.7421264648438)",1,"(0.4641575217247009, 0.6916815638542175)","(-18.749313354492188, 100.43872833251953, 29.719614028930664)",1,4.4065704345703125,1,"(47.153724670410156, -40.81352996826172, 727.5964965820312)",1
5765009114,5699995434,"(0.4879133999347687, 0.6313249468803406)","(-5.605152130126953, 118.0906982421875, 36.1444206237793)",1,4.596954345703125,1,"(-17.87932014465332, -37.424278259277344, 729.4891967773438)",1,"(0.4616791605949402, 0.6876534819602966)","(-20.120588302612305, 101.61676025390625, 30.14842414855957)",1,4.416015625,1,"(47.43822479248047, -40.87034606933594, 728.3187866210938)",1
5765026490,5700012810,"(0.4901566803455353, 0.6313011646270752)","(-4.363982677459717, 118.09769439697266, 36.14694595336914)",1,4.61077880859375,1,"(-17.813350677490234, -37.420074462890625, 729.8262939453125)",1,"(0.4618830382823944, 0.6791040897369385)","(-20.007755279541016, 104.11709594726562, 31.058502197265625)",1,4.415496826171875,1,"(47.533111572265625, -40.92448806762695, 728.6456909179688)",1
5765043130,5700029450,"(0.48769089579582214, 0.6286349892616272)","(-5.728310585021973, 118.87744903564453, 36.43079376220703)",1,4.621307373046875,1,"(-17.75600242614746, -37.44996643066406, 730.5252075195312)",1,"(0.35181811451911926, 0.6449187397956848)","(-80.90672302246094, 114.1150131225586, 34.697452545166016)",1,4.48175048828125,1,"(47.95465850830078, -41.08894348144531, 729.3277587890625)",1
5765059034,5700045355,"(0.48875167965888977, 0.627618670463562)","(-5.141340255737305, 119.17466735839844, 36.53899002075195)",1,4.63507080078125,1,"(-17.82429313659668, -37.44282913208008, 730.9367065429688)",1,"(0.35833603143692017, 0.6399587988853455)","(-77.30034637451172, 115.56564331054688, 35.22542190551758)",1,4.4828643798828125,1,"(47.90546798706055, -41.14814758300781, 729.743408203125)",1
5765076410,5700062730,"(0.48894768953323364, 0.6361712217330933)","(-5.032894134521484, 116.6733627319336, 35.62858200073242)",1,4.640777587890625,1,"(-17.893198013305664, -37.400447845458984, 731.1859130859375)",1,"(0.35240715742111206, 0.6454179286956787)","(-80.58080291748047, 113.96904754638672, 34.64432144165039)",1,4.4873046875,1,"(47.862056732177734, -41.13002395629883, 730.0051879882812)",1
5765093050,5700079371,"(0.4893225431442261, 0.631754457950592)","(-4.825482368469238, 117.965087890625, 36.09872055053711)",1,4.6545562744140625,1,"(-18.03709602355957, -37.348121643066406, 731.7994995117188)",1,"(0.455915242433548, 0.6953830122947693)","(-23.309749603271484, 99.35617065429688, 29.325698852539062)",1,4.4787139892578125,1,"(47.43654251098633, -41.005245208740234, 730.6659545898438)",1
5765108954,5700095275,"(0.4896646738052368, 0.6302705407142639)","(-4.63616943359375, 118.39909362792969, 36.256710052490234)",1,4.658294677734375,1,"(-18.13290786743164, -37.24134826660156, 730.5440673828125)",1,"(0.4594988226890564, 0.6970822215080261)","(-21.326988220214844, 98.85919952392578, 29.144790649414062)",1,4.4723663330078125,1,"(47.21202087402344, -40.84906768798828, 729.4649658203125)",1
5765126330,5700112651,"(0.4903339147567749, 0.6082009077072144)","(-4.265885829925537, 124.85359191894531, 38.605987548828125)",1,4.6714630126953125,1,"(-18.159902572631836, -37.105499267578125, 730.4862060546875)",1,"(0.4635571241378784, 0.6484525799751282)","(-19.081531524658203, 113.08152770996094, 34.32129669189453)",1,4.447235107421875,1,"(47.12081527709961, -40.69413375854492, 729.37548828125)",1
5765142970,5700129290,"(0.48869040608406067, 0.46646565198898315)","(-5.175260543823242, 166.3057403564453, 53.693336486816406)",1,4.6949005126953125,1,"(-18.12155532836914, -36.84401321411133, 731.4873046875)",1,"(0.47364532947540283, 0.490457683801651)","(-13.499716758728027, 159.28900146484375, 51.139427185058594)",1,4.4745025634765625,1,"(46.993934631347656, -40.3712158203125, 730.3978881835938)",1
