device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13460527162,13434413267,"(0.324144572019577, 0.07742039859294891)","(-96.21849822998047, 280.0866394042969, 95.10612487792969)",1,2.6600341796875,1,"(-2.207612991333008, -24.080379486083984, 645.8250732421875)",1,"(0.2971498966217041, 0.04995262622833252)","(-111.15467834472656, 288.1199035644531, 98.03001403808594)",1,2.7675628662109375,1,"(63.77049255371094, -24.370962142944336, 642.683837890625)",1
13460543848,13434429954,"(0.3257996737957001, 0.07609319686889648)","(-95.30272674560547, 280.47479248046875, 95.2474136352539)",1,2.6595306396484375,1,"(-2.263284206390381, -24.08009910583496, 645.5933227539062)",1,"(0.2975071966648102, 0.05547701567411423)","(-110.95694732666016, 286.50421142578125, 97.44197082519531)",1,2.75396728515625,1,"(63.67088317871094, -24.35459327697754, 642.4214477539062)",1
13460561145,13434447251,"(0.32647988200187683, 0.07265307754278183)","(-94.92636108398438, 281.4808654785156, 95.61363983154297)",1,2.6647186279296875,1,"(-2.317410945892334, -24.0764217376709, 645.47998046875)",1,"(0.29922404885292053, 0.05952649191021919)","(-110.00701904296875, 285.31988525390625, 97.01091766357422)",1,2.757110595703125,1,"(63.61025619506836, -24.340106964111328, 642.3321533203125)",1
13460577128,13434463234,"(0.3277040123939514, 0.07193300873041153)","(-94.24907684326172, 281.6914978027344, 95.69024658203125)",1,2.6601104736328125,1,"(-2.344879150390625, -24.05805206298828, 645.4044189453125)",1,"(0.3000071048736572, 0.053814847022295)","(-109.57374572753906, 286.9903259277344, 97.6189193725586)",1,2.7543792724609375,1,"(63.57560348510742, -24.331188201904297, 642.2695922851562)",1
13460593764,13434479870,"(0.32849958539009094, 0.07296817004680634)","(-93.80884552001953, 281.38873291015625, 95.58002471923828)",1,2.6603851318359375,1,"(-2.3559324741363525, -24.033628463745117, 645.3416748046875)",1,"(0.29935330152511597, 0.05377163365483284)","(-109.9355239868164, 287.00299072265625, 97.62348175048828)",1,2.756195068359375,1,"(63.5496826171875, -24.30630874633789, 642.1998901367188)",1
13460611065,13434497171,"(0.3287517726421356, 0.07588478177785873)","(-93.66934204101562, 280.5357360839844, 95.26962280273438)",1,2.666534423828125,1,"(-2.3400802612304688, -24.014114379882812, 645.2100830078125)",1,"(0.2970608174800873, 0.05563310906291008)","(-111.20391845703125, 286.45855712890625, 97.42533874511719)",1,2.7513885498046875,1,"(63.54410171508789, -24.27885627746582, 642.0709228515625)",1
13460626998,13434513104,"(0.32802268862724304, 0.07432486116886139)","(-94.0727310180664, 280.991943359375, 95.43567657470703)",1,2.67041015625,1,"(-2.3234193325042725, -24.008150100708008, 645.1578979492188)",1,"(0.2984864115715027, 0.05371349677443504)","(-110.41517639160156, 287.0199890136719, 97.62969970703125)",1,2.7559967041015625,1,"(63.54793167114258, -24.269912719726562, 642.024169921875)",1
13460643678,13434529784,"(0.3278091549873352, 0.07415340840816498)","(-94.19087982177734, 281.0420837402344, 95.45392608642578)",1,2.66143798828125,1,"(-2.3084754943847656, -24.01057243347168, 645.1192016601562)",1,"(0.301443487405777, 0.056417033076286316)","(-108.77901458740234, 286.22930908203125, 97.3419418334961)",1,2.7707061767578125,1,"(63.55652618408203, -24.276304244995117, 641.9736938476562)",1
13460660986,13434547092,"(0.32739830017089844, 0.07581980526447296)","(-94.41819763183594, 280.5547180175781, 95.2765121459961)",1,2.6677093505859375,1,"(-2.3094475269317627, -24.02988052368164, 645.2100830078125)",1,"(0.2984723746776581, 0.05668824538588524)","(-110.42292022705078, 286.14996337890625, 97.31307983398438)",1,2.738983154296875,1,"(63.56340026855469, -24.301372528076172, 642.0613403320312)",1
13460676964,13434563070,"(0.3268340826034546, 0.07914019376039505)","(-94.73037719726562, 279.5836486816406, 94.92306518554688)",1,2.6800079345703125,1,"(-2.3165595531463623, -24.053911209106445, 645.2811889648438)",1,"(0.29763704538345337, 0.053877610713243484)","(-110.8851318359375, 286.97198486328125, 97.61225128173828)",1,2.737213134765625,1,"(63.561946868896484, -24.322362899780273, 642.1201171875)",1
