device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16130006402,16101741305,"(0.5223137140274048, 0.19310666620731354)","(13.428542137145996, 246.25279235839844, 82.79167175292969)",1,3.81585693359375,1,"(16.342519760131836, -9.916572570800781, 596.819580078125)",1,"(0.5112030506134033, 0.22143754363059998)","(7.281018257141113, 237.96710205078125, 79.77593994140625)",1,3.6947021484375,1,"(83.02941131591797, -9.173144340515137, 591.1921997070312)",1
16130022563,16101757466,"(0.521169900894165, 0.19555243849754333)","(12.79568862915039, 245.53750610351562, 82.53131866455078)",1,3.81744384765625,1,"(16.34537124633789, -9.924291610717773, 597.029052734375)",1,"(0.5115583539009094, 0.2200949490070343)","(7.477594375610352, 238.35977172851562, 79.91880798339844)",1,3.705352783203125,1,"(83.04427337646484, -9.191549301147461, 591.3853149414062)",1
16130039696,16101774599,"(0.5183469653129578, 0.1973404884338379)","(11.23374080657959, 245.01458740234375, 82.34095764160156)",1,3.83172607421875,1,"(16.35224723815918, -9.950052261352539, 597.2689819335938)",1,"(0.5123009085655212, 0.21662694215774536)","(7.888453960418701, 239.37403869628906, 80.28797912597656)",1,3.7076568603515625,1,"(83.06763458251953, -9.207866668701172, 591.5660400390625)",1
16130056317,16101791220,"(0.5185037851333618, 0.19308964908123016)","(11.32048225402832, 246.25779724121094, 82.79344177246094)",1,3.8296051025390625,1,"(16.358631134033203, -9.96043586730957, 597.6864013671875)",1,"(0.5101823806762695, 0.21966306865215302)","(6.7162628173828125, 238.48606872558594, 79.96479034423828)",1,3.7155303955078125,1,"(83.1364974975586, -9.224502563476562, 592.060546875)",1
16130072483,16101807386,"(0.519447386264801, 0.19171814620494843)","(11.842576026916504, 246.65890502929688, 82.93944549560547)",1,3.841705322265625,1,"(16.370174407958984, -9.96692943572998, 598.0438232421875)",1,"(0.5084202885627747, 0.2173377126455307)","(5.741261959075928, 239.16616821289062, 80.21233367919922)",1,3.71270751953125,1,"(83.20144653320312, -9.233920097351074, 592.3834228515625)",1
16130089565,16101824468,"(0.5573559999465942, 0.21938379108905792)","(32.81743621826172, 238.5677490234375, 79.9945068359375)",1,3.8620452880859375,1,"(16.57171630859375, -10.038678169250488, 597.5863037109375)",1,"(0.5252590775489807, 0.23774001002311707)","(15.058161735534668, 233.19927978515625, 78.04055786132812)",1,3.721923828125,1,"(83.27813720703125, -9.274894714355469, 592.1652221679688)",1
16130106233,16101841136,"(0.6370808482170105, 0.29789677262306213)","(76.9292221069336, 215.605712890625, 71.63702392578125)",1,3.878265380859375,1,"(17.087831497192383, -10.31500244140625, 597.679443359375)",1,"(0.6140428185462952, 0.3490521013736725)","(64.18226623535156, 200.6446990966797, 66.19163513183594)",1,3.724212646484375,1,"(83.67420959472656, -9.543950080871582, 592.220703125)",1
16130122403,16101857306,"(0.6355874538421631, 0.291055291891098)","(76.1029281616211, 217.60658264160156, 72.3652572631836)",1,3.900604248046875,1,"(17.14699363708496, -10.446949005126953, 599.5036010742188)",1,"(0.6185278296470642, 0.34092801809310913)","(66.6638412475586, 203.02066040039062, 67.0564193725586)",1,3.7386474609375,1,"(83.98644256591797, -9.669203758239746, 593.6298828125)",1
16130139531,16101874434,"(0.6418286561965942, 0.2922748327255249)","(79.55618286132812, 217.2499237060547, 72.2354507446289)",1,3.86767578125,1,"(17.093894958496094, -10.497024536132812, 599.734619140625)",1,"(0.6199237108230591, 0.33805108070373535)","(67.43618774414062, 203.86212158203125, 67.3626937866211)",1,3.684356689453125,1,"(84.0360336303711, -9.70166015625, 593.9186401367188)",1
16130156148,16101891051,"(0.6444090008735657, 0.2908374071121216)","(80.98387908935547, 217.6702880859375, 72.3884506225586)",1,3.86602783203125,1,"(17.03829002380371, -10.571853637695312, 600.2547607421875)",1,"(0.6210112571716309, 0.3359611928462982)","(68.03791046142578, 204.47332763671875, 67.58512878417969)",1,3.6844482421875,1,"(84.08738708496094, -9.760787963867188, 594.5382690429688)",1
16130172333,16101907236,"(0.6452249884605408, 0.2849957048892975)","(81.43537902832031, 219.3787841796875, 73.01028442382812)",1,3.8739471435546875,1,"(16.953784942626953, -10.650151252746582, 600.9207153320312)",1,"(0.6270183324813843, 0.34193357825279236)","(71.36165618896484, 202.7266387939453, 66.94938659667969)",1,3.7065887451171875,1,"(84.09745788574219, -9.814295768737793, 595.1516723632812)",1
16130189400,16101924304,"(0.646519124507904, 0.28913936018943787)","(82.15145111083984, 218.16693115234375, 72.56920623779297)",1,3.8636016845703125,1,"(16.887521743774414, -10.693737983703613, 601.1312866210938)",1,"(0.6280806660652161, 0.3379823565483093)","(71.94939422607422, 203.88223266601562, 67.37000274658203)",1,3.724822998046875,1,"(84.0778579711914, -9.839924812316895, 595.3344116210938)",1
16130206063,16101940967,"(0.6433045864105225, 0.2924414575099945)","(80.37281036376953, 217.201171875, 72.21774291992188)",1,3.87841796875,1,"(16.798032760620117, -10.7779541015625, 601.1937255859375)",1,"(0.6268641948699951, 0.3342926502227783)","(71.27629089355469, 204.96128845214844, 67.76277160644531)",1,3.7386627197265625,1,"(84.0035171508789, -9.913755416870117, 595.4111938476562)",1
16130222253,16101957157,"(0.6439032554626465, 0.28985297679901123)","(80.70406341552734, 217.95822143554688, 72.4932861328125)",1,3.88720703125,1,"(16.718503952026367, -10.858465194702148, 601.4863891601562)",1,"(0.6263038516044617, 0.33980387449264526)","(70.9663314819336, 203.3494873046875, 67.17610931396484)",1,3.73712158203125,1,"(83.98152160644531, -9.956055641174316, 595.740966796875)",1
16130239270,16101974174,"(0.6426612734794617, 0.289873331785202)","(80.01683807373047, 217.95223999023438, 72.49107360839844)",1,3.89666748046875,1,"(16.66588020324707, -10.891175270080566, 601.626953125)",1,"(0.6264603137969971, 0.34132328629493713)","(71.0528564453125, 202.90509033203125, 67.01436614990234)",1,3.721099853515625,1,"(83.95514678955078, -9.969071388244629, 595.83447265625)",1
16130255979,16101990883,"(0.643635630607605, 0.285831093788147)","(80.55596923828125, 219.1344757080078, 72.9213638305664)",1,3.9032745361328125,1,"(16.584436416625977, -10.919516563415527, 601.9909057617188)",1,"(0.6294737458229065, 0.3366852104663849)","(72.72020721435547, 204.26156616210938, 67.50809478759766)",1,3.7267608642578125,1,"(83.92293548583984, -9.975720405578613, 596.2711181640625)",1
16130272173,16102007077,"(0.6461506485939026, 0.2853955924510956)","(81.94754791259766, 219.2618408203125, 72.96772766113281)",1,3.89654541015625,1,"(16.52556037902832, -10.925826072692871, 602.4216918945312)",1,"(0.6296756267547607, 0.3364023268222809)","(72.83187866210938, 204.3443145751953, 67.53819274902344)",1,3.7332000732421875,1,"(83.92196655273438, -9.962870597839355, 596.6997680664062)",1
16130289236,16102024140,"(0.6095638275146484, 0.2884669303894043)","(61.70404052734375, 218.3635711669922, 72.64077758789062)",1,3.9250946044921875,1,"(16.31867027282715, -10.93741512298584, 603.2426147460938)",1,"(0.6171070337295532, 0.33267292380332947)","(65.8776626586914, 205.4350128173828, 67.93518829345703)",1,3.755615234375,1,"(83.85161590576172, -9.961438179016113, 597.1588134765625)",1
16130305894,16102040798,"(0.4526345431804657, 0.26104095578193665)","(-25.124971389770508, 226.38462829589844, 75.5602035522461)",1,3.965606689453125,1,"(15.50114917755127, -10.85717487335205, 603.7708740234375)",1,"(0.45295849442481995, 0.26254802942276)","(-24.94572639465332, 225.94386291503906, 75.39981842041016)",1,3.8341217041015625,1,"(82.81305694580078, -9.855932235717773, 597.931396484375)",1
16130322093,16102056997,"(0.3470078706741333, 0.23807275295257568)","(-83.56824493408203, 233.10194396972656, 78.00514221191406)",1,3.89178466796875,1,"(14.690340042114258, -10.751012802124023, 602.922119140625)",1,"(0.3337770402431488, 0.22445915639400482)","(-90.88883972167969, 237.08340454101562, 79.45429992675781)",1,3.81103515625,1,"(81.85797119140625, -9.759010314941406, 597.480224609375)",1
16130339202,16102074106,"(0.3239050805568695, 0.23436595499515533)","(-96.35102081298828, 234.18603515625, 78.39973449707031)",1,3.8829498291015625,1,"(14.497297286987305, -10.745144844055176, 602.23828125)",1,"(0.3168562352657318, 0.2212294042110443)","(-100.25114440917969, 238.02798461914062, 79.79808807373047)",1,3.777008056640625,1,"(81.5991439819336, -9.747056007385254, 597.0601806640625)",1
16130355810,16102090714,"(0.3201786279678345, 0.23019160330295563)","(-98.4128189086914, 235.4068603515625, 78.84407043457031)",1,3.8965606689453125,1,"(14.43885326385498, -10.772470474243164, 603.1865234375)",1,"(0.3236277401447296, 0.22449693083763123)","(-96.50447082519531, 237.07237243652344, 79.45022583007812)",1,3.7827301025390625,1,"(81.76435852050781, -9.77942180633545, 598.2222290039062)",1
16130371990,16102106894,"(0.32261210680007935, 0.22708259522914886)","(-97.06639862060547, 236.31613159179688, 79.17501068115234)",1,3.9208221435546875,1,"(14.407269477844238, -10.834356307983398, 604.9136962890625)",1,"(0.31518256664276123, 0.22088772058486938)","(-101.17719268798828, 238.1279296875, 79.83441925048828)",1,3.8188018798828125,1,"(81.94257354736328, -9.807340621948242, 599.5218505859375)",1
16130389168,16102124073,"(0.32359448075294495, 0.22612395882606506)","(-96.52285766601562, 236.5965118408203, 79.27706146240234)",1,3.9227752685546875,1,"(14.405409812927246, -10.863759994506836, 605.5487060546875)",1,"(0.31421810388565063, 0.21649210155010223)","(-101.71080780029297, 239.4134521484375, 80.30229949951172)",1,3.83709716796875,1,"(82.01628875732422, -9.822245597839355, 600.0646362304688)",1
16130405725,16102140630,"(0.3234042227268219, 0.2231634557247162)","(-96.62812805175781, 237.46234130859375, 79.59217071533203)",1,3.9193878173828125,1,"(14.403205871582031, -10.904052734375, 606.517822265625)",1,"(0.31430667638778687, 0.21617698669433594)","(-101.66180419921875, 239.50563049316406, 80.33588409423828)",1,3.8568115234375,1,"(82.17501831054688, -9.862871170043945, 601.2208251953125)",1
16130421914,16102156819,"(0.3206908106803894, 0.22244328260421753)","(-98.12944793701172, 237.67295837402344, 79.6688461303711)",1,3.9434661865234375,1,"(14.419950485229492, -10.949599266052246, 606.9414672851562)",1,"(0.3153575360774994, 0.21675707399845123)","(-101.08036041259766, 239.33596801757812, 80.274169921875)",1,3.8627777099609375,1,"(82.23640441894531, -9.899803161621094, 601.61328125)",1
16130439037,16102173942,"(0.32215625047683716, 0.2232239842414856)","(-97.31861877441406, 237.44464111328125, 79.58573913574219)",1,3.9425811767578125,1,"(14.431889533996582, -10.979004859924316, 607.468994140625)",1,"(0.31399789452552795, 0.21107158064842224)","(-101.83265686035156, 240.99874877929688, 80.8793716430664)",1,3.8757781982421875,1,"(82.27851867675781, -9.928646087646484, 601.9449462890625)",1
16130455640,16102190545,"(0.3201923668384552, 0.22191520035266876)","(-98.40525817871094, 237.8274383544922, 79.72502899169922)",1,3.965087890625,1,"(14.468807220458984, -11.02439022064209, 608.4154052734375)",1,"(0.3099440634250641, 0.20828820765018463)","(-104.07563781738281, 241.81280517578125, 81.17559814453125)",1,3.9132080078125,1,"(82.47562408447266, -9.983819961547852, 603.048828125)",1
16130471834,16102206739,"(0.3193055987358093, 0.22291414439678192)","(-98.89590454101562, 237.5352783203125, 79.61872100830078)",1,3.990447998046875,1,"(14.50341796875, -11.044172286987305, 609.07373046875)",1,"(0.31026363372802734, 0.20489585399627686)","(-103.89881134033203, 242.80491638183594, 81.53673553466797)",1,3.9156951904296875,1,"(82.57617950439453, -9.988399505615234, 603.606689453125)",1
16130489003,16102223908,"(0.319027841091156, 0.22304417192935944)","(-99.049560546875, 237.49720764160156, 79.60488891601562)",1,3.9973297119140625,1,"(14.518987655639648, -11.047904968261719, 609.3310546875)",1,"(0.3065330684185028, 0.20752406120300293)","(-105.96294403076172, 242.03627014160156, 81.25694274902344)",1,3.936798095703125,1,"(82.63388061523438, -9.987290382385254, 603.8341674804688)",1
16130505556,16102240461,"(0.317423015832901, 0.21723540127277374)","(-99.93754577636719, 239.196044921875, 80.22322845458984)",1,4.018646240234375,1,"(14.541823387145996, -11.067841529846191, 609.5348510742188)",1,"(0.30646076798439026, 0.2073870748281479)","(-106.00294494628906, 242.07632446289062, 81.27153015136719)",1,3.9447174072265625,1,"(82.68375396728516, -9.993130683898926, 604.0703735351562)",1
16130521754,16102256659,"(0.34492799639701843, 0.20541881024837494)","(-84.71902465820312, 242.6519775390625, 81.48104858398438)",1,4.029815673828125,1,"(14.79340934753418, -11.09661865234375, 609.7979125976562)",1,"(0.3403438329696655, 0.20855408906936646)","(-87.25544738769531, 241.73501586914062, 81.14734649658203)",1,3.9639739990234375,1,"(82.97201538085938, -10.029030799865723, 604.3267211914062)",1
16130538873,16102273778,"(0.4399052858352661, 0.22850367426872253)","(-32.16803741455078, 235.90052795410156, 79.02373504638672)",1,4.0618133544921875,1,"(15.321664810180664, -11.121182441711426, 608.282470703125)",1,"(0.4150942862033844, 0.24671639502048492)","(-45.896026611328125, 230.5740203857422, 77.08507537841797)",1,4.0290679931640625,1,"(83.19452667236328, -10.038307189941406, 603.3355102539062)",1
16130555568,16102290473,"(0.58888179063797, 0.2668796181678772)","(50.26063537597656, 224.67703247070312, 74.938720703125)",1,4.056365966796875,1,"(16.263792037963867, -11.169458389282227, 606.1721801757812)",1,"(0.5866875052452087, 0.3115980923175812)","(49.04658126831055, 211.5985870361328, 70.17855834960938)",1,3.9608612060546875,1,"(83.87940979003906, -10.095908164978027, 600.7119140625)",1
16130571679,16102306584,"(0.6401567459106445, 0.2838878035545349)","(78.6310806274414, 219.70278930664062, 73.12823486328125)",1,4.050048828125,1,"(16.643362045288086, -11.21078109741211, 606.5066528320312)",1,"(0.625190794467926, 0.32049354910850525)","(70.3504409790039, 208.99700927734375, 69.23169708251953)",1,3.95208740234375,1,"(84.22966003417969, -10.159268379211426, 600.57568359375)",1
16130588742,16102323648,"(0.640844464302063, 0.2866703271865845)","(79.01158905029297, 218.8890380859375, 72.83204650878906)",1,4.0568695068359375,1,"(16.593183517456055, -11.2054443359375, 605.040283203125)",1,"(0.6213093996047974, 0.31223899126052856)","(68.202880859375, 211.41114807128906, 70.1103744506836)",1,3.9109344482421875,1,"(84.14315795898438, -10.162302017211914, 599.4852905273438)",1
16130605483,16102340389,"(0.6521863341331482, 0.2949742376804352)","(85.28709411621094, 216.46043395996094, 71.9481201171875)",1,4.061065673828125,1,"(16.588977813720703, -11.21494197845459, 604.3914184570312)",1,"(0.6340875625610352, 0.3207714557647705)","(75.27300262451172, 208.91574096679688, 69.20199584960938)",1,3.902069091796875,1,"(84.07652282714844, -10.171236038208008, 598.6583862304688)",1
16130621617,16102356523,"(0.6475770473480225, 0.2967657148838043)","(82.73672485351562, 215.93650817871094, 71.75741577148438)",1,4.0843658447265625,1,"(16.611120223999023, -11.253314971923828, 604.7092895507812)",1,"(0.6362731456756592, 0.33083295822143555)","(76.4822998046875, 205.97314453125, 68.13101959228516)",1,3.9616241455078125,1,"(84.16475677490234, -10.204902648925781, 598.9646606445312)",1
16130638708,16102373614,"(0.64689040184021, 0.28892821073532104)","(82.35688018798828, 218.22866821289062, 72.59168243408203)",1,4.086883544921875,1,"(16.638086318969727, -11.293036460876465, 604.9555053710938)",1,"(0.6334214210510254, 0.33613836765289307)","(74.9043960571289, 204.4215087890625, 67.5663070678711)",1,3.951904296875,1,"(84.22924041748047, -10.228826522827148, 599.166748046875)",1
16130655302,16102390208,"(0.6482895612716675, 0.2812219560146332)","(83.1309814453125, 220.48245239257812, 73.4120101928711)",1,4.0858001708984375,1,"(16.64185905456543, -11.325820922851562, 604.9509887695312)",1,"(0.6332012414932251, 0.3388146758079529)","(74.78265380859375, 203.6387481689453, 67.28141021728516)",1,3.97467041015625,1,"(84.28507232666016, -10.27026653289795, 599.1627197265625)",1
16130671537,16102406443,"(0.6466046571731567, 0.2900771200656891)","(82.19873809814453, 217.8926544189453, 72.46940612792969)",1,4.1078948974609375,1,"(16.63934898376465, -11.33105182647705, 604.606201171875)",1,"(0.634777307510376, 0.3372359275817871)","(75.65470886230469, 204.10049438476562, 67.449462890625)",1,3.998626708984375,1,"(84.2570571899414, -10.284521102905273, 598.837890625)",1
16130688577,16102423483,"(0.6494067907333374, 0.2868891656398773)","(83.7491455078125, 218.8249969482422, 72.8087387084961)",1,4.10369873046875,1,"(16.630216598510742, -11.32855224609375, 604.3427734375)",1,"(0.6361644268035889, 0.33964255452156067)","(76.42212677001953, 203.39669799804688, 67.1932601928711)",1,4.0033111572265625,1,"(84.23714447021484, -10.294248580932617, 598.641357421875)",1
16130705217,16102440123,"(0.6497393846511841, 0.2815973162651062)","(83.93318939208984, 220.3726806640625, 73.3720474243164)",1,4.1018218994140625,1,"(16.61785316467285, -11.36091136932373, 604.017578125)",1,"(0.6340290904045105, 0.3376607596874237)","(75.24063110351562, 203.9762420654297, 67.40425872802734)",1,4.00335693359375,1,"(84.18889617919922, -10.337910652160645, 598.2515869140625)",1
16130721457,16102456363,"(0.6460214853286743, 0.2950546443462372)","(81.87605285644531, 216.43692016601562, 71.9395751953125)",1,4.122406005859375,1,"(16.597368240356445, -11.392599105834961, 603.8684692382812)",1,"(0.6346401572227478, 0.33872613310813904)","(75.57880401611328, 203.66464233398438, 67.29088592529297)",1,4.0266876220703125,1,"(84.1561279296875, -10.376145362854004, 598.1177368164062)",1
16130738447,16102473353,"(0.6447815299034119, 0.2947995662689209)","(81.18994903564453, 216.5115203857422, 71.96671295166016)",1,4.1305084228515625,1,"(16.573875427246094, -11.407999038696289, 603.8567504882812)",1,"(0.6321446895599365, 0.3297278583049774)","(74.19802856445312, 206.2963104248047, 68.24871826171875)",1,4.02960205078125,1,"(84.14018249511719, -10.387375831604004, 598.1024169921875)",1
16130755229,16102490135,"(0.6451606154441833, 0.2938207983970642)","(81.3997573852539, 216.7977752685547, 72.07089233398438)",1,4.13482666015625,1,"(16.51591682434082, -11.414841651916504, 603.8211059570312)",1,"(0.6342413425445557, 0.3354218900203705)","(75.35807037353516, 204.63104248046875, 67.642578125)",1,4.055419921875,1,"(84.06807708740234, -10.395267486572266, 598.0701293945312)",1
16130771377,16102506283,"(0.6491981744766235, 0.3109223246574402)","(83.63373565673828, 211.79620361328125, 70.25045776367188)",1,4.1502227783203125,1,"(16.484281539916992, -11.479754447937012, 603.8425903320312)",1,"(0.6415418982505798, 0.34686002135276794)","(79.39749908447266, 201.28582763671875, 66.42498016357422)",1,4.054107666015625,1,"(83.99174499511719, -10.459627151489258, 598.1201171875)",1
16130788413,16102523320,"(0.6512539386749268, 0.34457939863204956)","(84.77119445800781, 201.95278930664062, 66.66777801513672)",1,4.16265869140625,1,"(16.470338821411133, -11.559028625488281, 603.9683837890625)",1,"(0.6423616409301758, 0.38029196858406067)","(79.85110473632812, 191.5082550048828, 62.86623764038086)",1,4.0492706298828125,1,"(83.95945739746094, -10.502226829528809, 598.2255859375)",1
16130805048,16102539955,"(0.6465922594070435, 0.34295111894607544)","(82.19186401367188, 202.42901611328125, 66.84113311767578)",1,4.146392822265625,1,"(16.375383377075195, -11.587128639221191, 603.9227905273438)",1,"(0.6435420513153076, 0.38467931747436523)","(80.50418090820312, 190.22509765625, 62.39922332763672)",1,4.0484771728515625,1,"(83.84609985351562, -10.525655746459961, 598.1884765625)",1
16130821297,16102556204,"(0.6490083336830139, 0.3489410877227783)","(83.5286636352539, 200.67721557617188, 66.2034683227539)",1,4.1516571044921875,1,"(16.275436401367188, -11.58713436126709, 603.7747192382812)",1,"(0.6422734260559082, 0.3843618333339691)","(79.80229187011719, 190.31796264648438, 62.43302917480469)",1,4.0274810791015625,1,"(83.77102661132812, -10.499124526977539, 598.0819702148438)",1
16130838282,16102573189,"(0.6471832990646362, 0.34682753682136536)","(82.51891326904297, 201.29531860351562, 66.42843627929688)",1,4.1580963134765625,1,"(16.230045318603516, -11.588111877441406, 603.8951416015625)",1,"(0.6414235830307007, 0.38587167859077454)","(79.33206176757812, 189.87640380859375, 62.272308349609375)",1,4.0365447998046875,1,"(83.76069641113281, -10.489152908325195, 598.1707153320312)",1
16130855060,16102589967,"(0.6489337682723999, 0.34324705600738525)","(83.48741149902344, 202.3424835205078, 66.8095703125)",1,4.146148681640625,1,"(16.1806697845459, -11.578019142150879, 604.0133056640625)",1,"(0.643318235874176, 0.39060747623443604)","(80.38034057617188, 188.49134826660156, 61.768226623535156)",1,4.0452117919921875,1,"(83.72068786621094, -10.470708847045898, 598.318603515625)",1
16130871217,16102606124,"(0.6484976410865784, 0.3543235659599304)","(83.24612426757812, 199.10301208496094, 65.63054656982422)",1,4.1615447998046875,1,"(16.161060333251953, -11.55903434753418, 603.9763793945312)",1,"(0.6427722573280334, 0.3870897889137268)","(80.0782470703125, 189.5201873779297, 62.14263153076172)",1,4.0433502197265625,1,"(83.72740936279297, -10.447903633117676, 598.28857421875)",1
16130888248,16102623155,"(0.6493793725967407, 0.35362356901168823)","(83.73397827148438, 199.3077392578125, 65.70503234863281)",1,4.1603240966796875,1,"(16.1706485748291, -11.547382354736328, 603.999267578125)",1,"(0.6393001079559326, 0.3882139027118683)","(78.15714263916016, 189.19137573242188, 62.02294921875)",1,4.0257415771484375,1,"(83.7378921508789, -10.441634178161621, 598.2915649414062)",1
16130904976,16102639883,"(0.6473792791366577, 0.34831029176712036)","(82.62735748291016, 200.8616485595703, 66.27063751220703)",1,4.159393310546875,1,"(16.20451545715332, -11.538288116455078, 604.0682983398438)",1,"(0.6424903273582458, 0.3958304822444916)","(79.9222640991211, 186.96383666992188, 61.21222686767578)",1,4.02569580078125,1,"(83.78427124023438, -10.426275253295898, 598.3687744140625)",1
16130921137,16102656044,"(0.6471427083015442, 0.3465479910373688)","(82.49644470214844, 201.3770751953125, 66.45824432373047)",1,4.161468505859375,1,"(16.273487091064453, -11.561882972717285, 604.0886840820312)",1,"(0.6409607529640198, 0.3951908051967621)","(79.07597351074219, 187.15090942382812, 61.280311584472656)",1,4.0055694580078125,1,"(83.8541259765625, -10.45821762084961, 598.3778076171875)",1
16130938118,16102673025,"(0.676474392414093, 0.41837209463119507)","(98.72565460205078, 180.3712615966797, 58.81273651123047)",1,4.1638946533203125,1,"(16.492570877075195, -11.763617515563965, 603.8153686523438)",1,"(0.6584529280662537, 0.438191294670105)","(88.75439453125, 174.57492065429688, 56.70306396484375)",1,4.0278472900390625,1,"(83.90441131591797, -10.597881317138672, 598.2799072265625)",1
16130954891,16102689798,"(0.7048768401145935, 0.7440377473831177)","(114.44078063964844, 85.12651824951172, 24.14644432067871)",1,4.192962646484375,1,"(16.85770034790039, -12.409241676330566, 602.29150390625)",1,"(0.6925711035728455, 0.7864677309989929)","(107.63192749023438, 72.71736907958984, 19.629905700683594)",1,4.046844482421875,1,"(83.57166290283203, -11.341307640075684, 596.548583984375)",1
16130971057,16102705964,"(0.7181044220924377, 0.9468278288841248)","(121.7595443725586, 25.818172454833984, 2.5600013732910156)",1,4.1539764404296875,1,"(16.883451461791992, -12.875865936279297, 601.5559692382812)",1,"(0.7211313843727112, 0.9830612540245056)","(123.43435668945312, 15.221306800842285, -1.2969623804092407)",1,3.988067626953125,1,"(83.47245025634766, -11.740032196044922, 595.8797607421875)",1
