device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33294065167,18280934004,"(0.4658569395542145, 0.6528380513191223)","(-17.80902862548828, 111.79894256591797, 33.85439682006836)",1,4.7675628662109375,1,"(-38.390785217285156, -11.182971000671387, 668.1298828125)",1,"(0.48294976353645325, 0.6396950483322144)","(-8.351573944091797, 115.64277648925781, 35.25347137451172)",1,4.52655029296875,1,"(29.100290298461914, -6.99093770980835, 668.5547485351562)",1
33294081922,18280950759,"(0.46791955828666687, 0.6429876089096069)","(-16.667770385742188, 114.67981719970703, 34.90300750732422)",1,4.7727508544921875,1,"(-38.49966812133789, -11.27127742767334, 668.5817260742188)",1,"(0.4842846095561981, 0.6380413770675659)","(-7.6129608154296875, 116.12638092041016, 35.429481506347656)",1,4.520233154296875,1,"(29.035917282104492, -7.0530242919921875, 669.0120849609375)",1
33294098211,18280967048,"(0.4644260108470917, 0.6401476860046387)","(-18.600738525390625, 115.5103759765625, 35.205291748046875)",1,4.7758331298828125,1,"(-38.56467819213867, -11.339396476745605, 668.7615966796875)",1,"(0.48623785376548767, 0.6367972493171692)","(-6.53223991394043, 116.49027252197266, 35.561927795410156)",1,4.524993896484375,1,"(28.97623634338379, -7.108406066894531, 669.18701171875)",1
33294115035,18280983872,"(0.46142616868019104, 0.6431748867034912)","(-20.260581970214844, 114.62504577636719, 34.883052825927734)",1,4.769287109375,1,"(-38.597843170166016, -11.361958503723145, 668.8453979492188)",1,"(0.48239052295684814, 0.6386875510215759)","(-8.660983085632324, 115.93740844726562, 35.36073303222656)",1,4.5216217041015625,1,"(28.95718765258789, -7.13438606262207, 669.2802734375)",1
33294131836,18281000673,"(0.46605706214904785, 0.6481847167015076)","(-17.698287963867188, 113.15990447998047, 34.3497428894043)",1,4.770599365234375,1,"(-38.663997650146484, -11.3925199508667, 668.8652954101562)",1,"(0.48219388723373413, 0.6426365375518799)","(-8.769760131835938, 114.78250885009766, 34.940391540527344)",1,4.524932861328125,1,"(28.90273094177246, -7.172903060913086, 669.30908203125)",1
33294148131,18281016968,"(0.469677209854126, 0.6486528515815735)","(-15.695245742797852, 113.02295684814453, 34.29990768432617)",1,4.7711029052734375,1,"(-38.745758056640625, -11.426315307617188, 669.2238159179688)",1,"(0.4821907579898834, 0.644313395023346)","(-8.771503448486328, 114.29205322265625, 34.76190948486328)",1,4.5373077392578125,1,"(28.864219665527344, -7.20860481262207, 669.6536865234375)",1
33294165001,18281033838,"(0.4713830053806305, 0.6494415998458862)","(-14.751441955566406, 112.79230499267578, 34.215965270996094)",1,4.777252197265625,1,"(-38.78178024291992, -11.438933372497559, 669.428466796875)",1,"(0.47889846563339233, 0.6458429098129272)","(-10.593120574951172, 113.84474182128906, 34.599090576171875)",1,4.542510986328125,1,"(28.844470977783203, -7.226585388183594, 669.8760375976562)",1
33294181752,18281050589,"(0.46975043416023254, 0.6510026454925537)","(-15.654756546020508, 112.33572387695312, 34.04977798461914)",1,4.767486572265625,1,"(-38.82454299926758, -11.444369316101074, 669.576416015625)",1,"(0.4785555303096771, 0.6461331248283386)","(-10.782849311828613, 113.7598648071289, 34.568180084228516)",1,4.543914794921875,1,"(28.80620002746582, -7.231832981109619, 670.0308837890625)",1
33294198057,18281066895,"(0.467754989862442, 0.6494619250297546)","(-16.758813858032227, 112.78631591796875, 34.213809967041016)",1,4.7670440673828125,1,"(-38.872257232666016, -11.445852279663086, 669.6488647460938)",1,"(0.48303550481796265, 0.6366928219795227)","(-8.304101943969727, 116.52079010009766, 35.57307052612305)",1,4.534576416015625,1,"(28.764406204223633, -7.232824325561523, 670.1041870117188)",1
33294214967,18281083805,"(0.4675784409046173, 0.6488288640975952)","(-16.856487274169922, 112.97144317626953, 34.28119659423828)",1,4.764617919921875,1,"(-38.8944091796875, -11.443159103393555, 669.6849975585938)",1,"(0.4836467504501343, 0.6397879123687744)","(-7.965906143188477, 115.61559295654297, 35.24358367919922)",1,4.5286865234375,1,"(28.738540649414062, -7.227493762969971, 670.14306640625)",1
