device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16880737497,16842114308,"(0.6076666116714478, 0.6915534734725952)","(60.65431594848633, 100.4761734008789, 29.7332820892334)",1,3.410186767578125,1,"(-14.387598037719727, -61.24980926513672, 685.3972778320312)",1,"(0.6193208694458008, 0.6657558679580688)","(67.10265350341797, 108.02098083496094, 32.47933578491211)",1,3.015625,1,"(45.64073181152344, -63.45872116088867, 684.2145385742188)",1
16880753617,16842130428,"(0.6067288517951965, 0.687600314617157)","(60.13543701171875, 101.6323013305664, 30.154117584228516)",1,3.3990478515625,1,"(-14.374752044677734, -61.26872253417969, 685.5950317382812)",1,"(0.6202636957168579, 0.665935754776001)","(67.62430572509766, 107.96833038330078, 32.46019744873047)",1,3.01708984375,1,"(45.66361618041992, -63.47618865966797, 684.4083862304688)",1
16880770405,16842147216,"(0.6077498197555542, 0.6814476847648621)","(60.70037841796875, 103.43172454833984, 30.808984756469727)",1,3.3919219970703125,1,"(-14.358495712280273, -61.29176330566406, 685.8787231445312)",1,"(0.6186972856521606, 0.667533814907074)","(66.75760650634766, 107.50099182128906, 32.29010772705078)",1,3.02008056640625,1,"(45.71725845336914, -63.49490737915039, 684.707763671875)",1
16880787417,16842164228,"(0.6073247194290161, 0.6778473258018494)","(60.46510314941406, 104.48468780517578, 31.19223403930664)",1,3.385345458984375,1,"(-14.316460609436035, -61.28213882446289, 685.78466796875)",1,"(0.6163438558578491, 0.6656432747840881)","(65.45540618896484, 108.05390167236328, 32.491363525390625)",1,3.020233154296875,1,"(45.74430847167969, -63.48597717285156, 684.609130859375)",1
16880803487,16842180298,"(0.5999305844306946, 0.6798173785209656)","(56.37392807006836, 103.90852355957031, 30.982555389404297)",1,3.4014129638671875,1,"(-14.303508758544922, -61.24552536010742, 685.5342407226562)",1,"(0.6138055324554443, 0.6625097393989563)","(64.05097961425781, 108.97034454345703, 32.82490158081055)",1,3.0142364501953125,1,"(45.73542785644531, -63.45550537109375, 684.3634033203125)",1
16880820319,16842197130,"(0.5375016331672668, 0.6675829887390137)","(21.832012176513672, 107.48660278320312, 32.284912109375)",1,3.406890869140625,1,"(-14.438905715942383, -61.149864196777344, 684.68310546875)",1,"(0.5528978109359741, 0.6544095873832703)","(30.350717544555664, 111.33930969238281, 33.687171936035156)",1,3.049407958984375,1,"(45.48326110839844, -63.36107635498047, 683.426025390625)",1
16880837337,16842214148,"(0.5050684809684753, 0.6476553082466125)","(3.886768341064453, 113.31468200683594, 34.406124114990234)",1,3.3768157958984375,1,"(-14.58974552154541, -61.07973098754883, 684.3263549804688)",1,"(0.5168995261192322, 0.6366000175476074)","(10.43287467956543, 116.54791259765625, 35.58293914794922)",1,3.045501708984375,1,"(45.30453872680664, -63.316829681396484, 683.1489868164062)",1
16880853453,16842230264,"(0.501437783241272, 0.6469388604164124)","(1.8778510093688965, 113.52423095703125, 34.48240280151367)",1,3.3850250244140625,1,"(-14.584561347961426, -61.13291931152344, 685.06201171875)",1,"(0.5114200711250305, 0.632865309715271)","(7.401053428649902, 117.64022827148438, 35.9804801940918)",1,3.0515899658203125,1,"(45.37425994873047, -63.38762664794922, 683.9260864257812)",1
16880870139,16842246950,"(0.49665650725364685, 0.6481282711029053)","(-0.7676127552986145, 113.1763916015625, 34.35578536987305)",1,3.396026611328125,1,"(-14.54973316192627, -61.15827560424805, 685.4423828125)",1,"(0.508167564868927, 0.6334511041641235)","(5.6014790534973145, 117.4688949584961, 35.91816711425781)",1,3.058135986328125,1,"(45.46028518676758, -63.413909912109375, 684.2908325195312)",1
16880887252,16842264063,"(0.496266633272171, 0.6501010656356812)","(-0.9833289980888367, 112.59940338134766, 34.14582061767578)",1,3.406982421875,1,"(-14.485662460327148, -61.147125244140625, 685.636474609375)",1,"(0.5051895380020142, 0.6301292181015015)","(3.9537363052368164, 118.44038391113281, 36.27174758911133)",1,3.0672454833984375,1,"(45.545509338378906, -63.42588806152344, 684.4723510742188)",1
