device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18532218451,3519050978,"(0.6010233163833618, 0.5239905714988708)","(56.97856140136719, 149.48191833496094, 47.56989288330078)",1,4.803863525390625,1,"(-2.2563180923461914, -86.81136322021484, 781.6541748046875)",1,"(0.5639791488647461, 0.47920817136764526)","(36.48202133178711, 162.57904052734375, 52.33692169189453)",1,4.9402923583984375,1,"(60.627532958984375, -81.83303833007812, 778.7617797851562)",1
18532234493,3519067020,"(0.6042793989181519, 0.5128571391105652)","(58.78017807006836, 152.73800659179688, 48.75505828857422)",1,4.79071044921875,1,"(-2.24922513961792, -86.85205078125, 782.2977905273438)",1,"(0.5695291757583618, 0.480469286441803)","(39.552833557128906, 162.21022033691406, 52.20265197753906)",1,4.9312286376953125,1,"(60.68606185913086, -81.85176849365234, 779.4074096679688)",1
18532251731,3519084258,"(0.611150324344635, 0.5108289122581482)","(62.58184051513672, 153.33120727539062, 48.97095489501953)",1,4.8185882568359375,1,"(-2.2433276176452637, -86.83431243896484, 782.3958129882812)",1,"(0.5681055188179016, 0.4755074083805084)","(38.765113830566406, 163.66139221191406, 52.73081588745117)",1,4.917449951171875,1,"(60.705928802490234, -81.84278106689453, 779.5016479492188)",1
18532268371,3519100898,"(0.6051336526870728, 0.5148661136627197)","(59.25284194946289, 152.15045166015625, 48.54118728637695)",1,4.7953338623046875,1,"(-2.192946195602417, -86.7795181274414, 782.4822998046875)",1,"(0.5654452443122864, 0.4697793126106262)","(37.29319763183594, 165.33660888671875, 53.34055709838867)",1,4.911651611328125,1,"(60.77274703979492, -81.81249237060547, 779.5880737304688)",1
18532284413,3519116940,"(0.6049110293388367, 0.5205878615379333)","(59.129676818847656, 150.47706604003906, 47.932193756103516)",1,4.753692626953125,1,"(-2.1496193408966064, -86.72216796875, 782.7496948242188)",1,"(0.5651599168777466, 0.47388485074043274)","(37.13538360595703, 164.1359100341797, 52.90357208251953)",1,4.9014129638671875,1,"(60.856651306152344, -81.7958755493164, 779.8278198242188)",1
18532301651,3519134178,"(0.6047384738922119, 0.5229329466819763)","(59.034202575683594, 149.79119873046875, 47.68255615234375)",1,4.7707061767578125,1,"(-2.1377499103546143, -86.72813415527344, 782.9383544921875)",1,"(0.5635269284248352, 0.4754787087440491)","(36.23186492919922, 163.66973876953125, 52.7338981628418)",1,4.90618896484375,1,"(60.896610260009766, -81.80845642089844, 779.9921264648438)",1
18532318291,3519150819,"(0.6042148470878601, 0.518265426158905)","(58.74443054199219, 151.1563262939453, 48.179290771484375)",1,4.766571044921875,1,"(-2.1165597438812256, -86.71063232421875, 783.0803833007812)",1,"(0.5635620951652527, 0.4715428352355957)","(36.25128173828125, 164.8208465576172, 53.15284729003906)",1,4.9013671875,1,"(60.93840408325195, -81.8401107788086, 780.1356811523438)",1
18532334333,3519166861,"(0.6034707427024841, 0.5140970349311829)","(58.33271789550781, 152.37538146972656, 48.62302780151367)",1,4.75103759765625,1,"(-2.0918469429016113, -86.65715026855469, 782.7120361328125)",1,"(0.5627139210700989, 0.45986655354499817)","(35.781944274902344, 168.23573303222656, 54.395755767822266)",1,4.8948211669921875,1,"(60.93217086791992, -81.86331939697266, 779.780517578125)",1
18532351571,3519184099,"(0.6020236015319824, 0.5225696563720703)","(57.5319938659668, 149.8975067138672, 47.72114562988281)",1,4.7777862548828125,1,"(-2.0636117458343506, -86.64732360839844, 782.6349487304688)",1,"(0.5623298287391663, 0.46552810072898865)","(35.56943130493164, 166.57994079589844, 53.79309844970703)",1,4.902099609375,1,"(60.940921783447266, -81.88065338134766, 779.7099609375)",1
18532368211,3519200739,"(0.5941208600997925, 0.5230953097343445)","(53.15945816040039, 149.74374389648438, 47.66517639160156)",1,4.7454071044921875,1,"(-1.9998292922973633, -86.64942932128906, 782.7341918945312)",1,"(0.5644872784614563, 0.46854671835899353)","(36.7631950378418, 165.6970977783203, 53.47179412841797)",1,4.8766937255859375,1,"(61.00278091430664, -81.9087905883789, 779.8171997070312)",1
