device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33929049529,18915919951,"(0.37186458706855774, 0.3082962930202484)","(-69.81499481201172, 212.5642547607422, 70.52999114990234)",1,4.1506805419921875,1,"(-34.1787109375, 10.783825874328613, 602.8207397460938)",1,"(0.3744439482688904, 0.3160983622074127)","(-68.38780212402344, 210.2824249267578, 69.69947052001953)",1,3.843414306640625,1,"(33.69337463378906, 13.351205825805664, 602.8968505859375)",1
33929066174,18915936596,"(0.37172824144363403, 0.30603426694869995)","(-69.89045715332031, 213.2257843017578, 70.77082824707031)",1,4.139404296875,1,"(-34.18500518798828, 10.773350715637207, 602.7496337890625)",1,"(0.3766007721424103, 0.31952333450317383)","(-67.1944580078125, 209.28076171875, 69.33490753173828)",1,3.838104248046875,1,"(33.679100036621094, 13.342428207397461, 602.8356323242188)",1
33929082855,18915953277,"(0.37078243494033813, 0.3103512227535248)","(-70.41374206542969, 211.9632568359375, 70.31129455566406)",1,4.1494598388671875,1,"(-34.18256759643555, 10.758870124816895, 602.7406616210938)",1,"(0.3747366666793823, 0.3178079426288605)","(-68.22587585449219, 209.78245544433594, 69.51750183105469)",1,3.825439453125,1,"(33.67997360229492, 13.331562995910645, 602.8268432617188)",1
33929099541,18915969963,"(0.370688259601593, 0.3109225332736969)","(-70.4658432006836, 211.79615783691406, 70.25044250488281)",1,4.1428680419921875,1,"(-34.163082122802734, 10.733939170837402, 602.7465209960938)",1,"(0.3747083246707916, 0.3151587247848511)","(-68.24154663085938, 210.5572509765625, 69.79952239990234)",1,3.81707763671875,1,"(33.70199203491211, 13.309422492980957, 602.822021484375)",1
33929116094,18915986516,"(0.37001582980155945, 0.31097862124443054)","(-70.83792877197266, 211.77976989746094, 70.24445343017578)",1,4.1314544677734375,1,"(-34.119117736816406, 10.731817245483398, 602.5805053710938)",1,"(0.3763718008995056, 0.3151228725910187)","(-67.32117462158203, 210.56773376464844, 69.80337524414062)",1,3.813568115234375,1,"(33.71852493286133, 13.312941551208496, 602.6639404296875)",1
33929132725,18916003147,"(0.3717654049396515, 0.3136271834373474)","(-69.86988830566406, 211.0051727294922, 69.9625473022461)",1,4.1368560791015625,1,"(-34.10334396362305, 10.731849670410156, 602.5758056640625)",1,"(0.37630993127822876, 0.3147996664047241)","(-67.35540771484375, 210.66224670410156, 69.8377456665039)",1,3.809539794921875,1,"(33.731483459472656, 13.318992614746094, 602.6499633789062)",1
33929149457,18916019879,"(0.3711507320404053, 0.31122809648513794)","(-70.20996856689453, 211.706787109375, 70.2179183959961)",1,4.1329498291015625,1,"(-34.09951400756836, 10.73275375366211, 602.6411743164062)",1,"(0.3745152950286865, 0.31461238861083984)","(-68.34835052490234, 210.71702575683594, 69.85765075683594)",1,3.81549072265625,1,"(33.75111770629883, 13.319191932678223, 602.7227172851562)",1
33929166014,18916036436,"(0.37181252241134644, 0.30887144804000854)","(-69.84381866455078, 212.3960723876953, 70.46878051757812)",1,4.1228485107421875,1,"(-34.10654067993164, 10.715858459472656, 602.772705078125)",1,"(0.37406617403030396, 0.315301775932312)","(-68.59683990478516, 210.515380859375, 69.78428649902344)",1,3.81207275390625,1,"(33.75077438354492, 13.308951377868652, 602.8428344726562)",1
33929182691,18916053114,"(0.3729476034641266, 0.3113701343536377)","(-69.21578216552734, 211.66526794433594, 70.20278930664062)",1,4.1273040771484375,1,"(-34.11962127685547, 10.699487686157227, 602.8333129882812)",1,"(0.37456101179122925, 0.31471413373947144)","(-68.32307434082031, 210.68727111816406, 69.84683990478516)",1,3.80792236328125,1,"(33.73973083496094, 13.298330307006836, 602.9111328125)",1
33929199372,18916069795,"(0.3722001314163208, 0.31069526076316833)","(-69.6293716430664, 211.86265563964844, 70.27465057373047)",1,4.1308135986328125,1,"(-34.14125061035156, 10.688474655151367, 602.8114013671875)",1,"(0.3752610385417938, 0.31210246682167053)","(-67.93572998046875, 211.45108032226562, 70.12487030029297)",1,3.818023681640625,1,"(33.70700454711914, 13.282800674438477, 602.87744140625)",1
33929215934,18916086357,"(0.3729992210865021, 0.31337809562683105)","(-69.18721008300781, 211.07803344726562, 69.98904418945312)",1,4.137481689453125,1,"(-34.14389419555664, 10.713626861572266, 602.53857421875)",1,"(0.374496191740036, 0.3161620497703552)","(-68.35892486572266, 210.2637939453125, 69.69273376464844)",1,3.8174896240234375,1,"(33.673065185546875, 13.296587944030762, 602.6317138671875)",1
33929232560,18916102983,"(0.37343886494636536, 0.3136001527309418)","(-68.94396209716797, 211.0130615234375, 69.96539306640625)",1,4.1323699951171875,1,"(-34.13682174682617, 10.730016708374023, 602.3629150390625)",1,"(0.3765779733657837, 0.3220525085926056)","(-67.20708465576172, 208.5410614013672, 69.06570434570312)",1,3.8109893798828125,1,"(33.655792236328125, 13.312252044677734, 602.4443359375)",1
33929249288,18916119711,"(0.3732616901397705, 0.3112851679325104)","(-69.04198455810547, 211.69009399414062, 70.21190643310547)",1,4.1267852783203125,1,"(-34.10990905761719, 10.741576194763184, 602.1383666992188)",1,"(0.37772536277770996, 0.3209132254123688)","(-66.57222747802734, 208.87428283691406, 69.18695831298828)",1,3.8134307861328125,1,"(33.65199661254883, 13.3292236328125, 602.209228515625)",1
33929265854,18916136277,"(0.37187930941581726, 0.31113478541374207)","(-69.80687713623047, 211.7340850830078, 70.22786712646484)",1,4.1189727783203125,1,"(-34.071895599365234, 10.756814002990723, 602.0604858398438)",1,"(0.3767941892147064, 0.3180789053440094)","(-67.08745574951172, 209.7032012939453, 69.48869323730469)",1,3.809600830078125,1,"(33.67961883544922, 13.352211952209473, 602.13623046875)",1
33929282526,18916152949,"(0.37244561314582825, 0.3061051666736603)","(-69.49352264404297, 213.20506286621094, 70.76325988769531)",1,4.122467041015625,1,"(-34.05206298828125, 10.764514923095703, 602.0621337890625)",1,"(0.37594377994537354, 0.3206150531768799)","(-67.5579605102539, 208.9614715576172, 69.2187271118164)",1,3.8204498291015625,1,"(33.706382751464844, 13.36870002746582, 602.134033203125)",1
33929299203,18916169626,"(0.3712339401245117, 0.30450356006622314)","(-70.16393280029297, 213.67349243164062, 70.93373107910156)",1,4.1241912841796875,1,"(-34.025047302246094, 10.773466110229492, 602.0364379882812)",1,"(0.3754357695579529, 0.32185623049736023)","(-67.83904266357422, 208.5984649658203, 69.08657836914062)",1,3.8295135498046875,1,"(33.72711944580078, 13.381879806518555, 602.106689453125)",1
33929315774,18916186197,"(0.37278223037719727, 0.30854958295822144)","(-69.3072509765625, 212.4901580810547, 70.50308227539062)",1,4.1168975830078125,1,"(-34.01491165161133, 10.77197265625, 602.0211791992188)",1,"(0.375862181186676, 0.31934595108032227)","(-67.60311126708984, 209.3325958251953, 69.35385131835938)",1,3.818511962890625,1,"(33.73100662231445, 13.381945610046387, 602.0911254882812)",1
33929332492,18916202915,"(0.37392905354499817, 0.3067336082458496)","(-68.67273712158203, 213.021240234375, 70.69640350341797)",1,4.10357666015625,1,"(-34.02235412597656, 10.767662048339844, 602.0474243164062)",1,"(0.37487074732780457, 0.31875529885292053)","(-68.15168762207031, 209.50538635253906, 69.41669464111328)",1,3.79144287109375,1,"(33.72672653198242, 13.375605583190918, 602.115234375)",1
33929349118,18916219541,"(0.37480390071868896, 0.3036685287952423)","(-68.18867492675781, 213.9176788330078, 71.02264404296875)",1,4.06341552734375,1,"(-34.039730072021484, 10.759281158447266, 602.1046142578125)",1,"(0.3767448365688324, 0.3229048550128937)","(-67.11475372314453, 208.2917938232422, 68.97500610351562)",1,3.765228271484375,1,"(33.714054107666016, 13.361823081970215, 602.1717529296875)",1
33929365694,18916236117,"(0.3740442395210266, 0.30792972445487976)","(-68.60900115966797, 212.6714630126953, 70.56904602050781)",1,4.006103515625,1,"(-34.04413986206055, 10.775186538696289, 602.0488891601562)",1,"(0.37614354491233826, 0.31942638754844666)","(-67.44747161865234, 209.30911254882812, 69.34525299072266)",1,3.7087249755859375,1,"(33.70307922363281, 13.361272811889648, 602.1228637695312)",1
33929382362,18916252785,"(0.37452539801597595, 0.3052242696285248)","(-68.34275817871094, 213.4626922607422, 70.85704803466797)",1,3.966644287109375,1,"(-34.036827087402344, 10.7807035446167, 601.9829711914062)",1,"(0.37366706132888794, 0.3182302415370941)","(-68.81771087646484, 209.65895080566406, 69.47254943847656)",1,3.6707305908203125,1,"(33.707088470458984, 13.357623100280762, 602.0564575195312)",1
33929399034,18916269457,"(0.3831648528575897, 0.3020067512989044)","(-63.562538146972656, 214.40367126464844, 71.19952392578125)",1,3.912384033203125,1,"(-33.82545471191406, 10.724852561950684, 601.6998901367188)",1,"(0.3843061327934265, 0.3256341516971588)","(-62.93107604980469, 207.49359130859375, 68.6844253540039)",1,3.622589111328125,1,"(33.86875915527344, 13.260682106018066, 601.6766357421875)",1
33929415614,18916286037,"(0.48783519864082336, 0.36673739552497864)","(-5.648455619812012, 195.4724578857422, 64.30911254882812)",1,3.8507232666015625,1,"(-33.14787673950195, 10.579753875732422, 600.7716674804688)",1,"(0.486084908246994, 0.3808553218841553)","(-6.616873741149902, 191.343505859375, 62.8062629699707)",1,3.536102294921875,1,"(34.31654357910156, 13.08285140991211, 600.8057250976562)",1
33929432231,18916302654,"(0.5276522636413574, 0.40306490659713745)","(16.382347106933594, 184.8480224609375, 60.442138671875)",1,3.818115234375,1,"(-33.07718276977539, 10.581263542175293, 602.0923461914062)",1,"(0.5334868431091309, 0.41753536462783813)","(19.610666275024414, 180.615966796875, 58.90177917480469)",1,3.5159454345703125,1,"(34.560279846191406, 13.053674697875977, 602.0027465820312)",1
33929448949,18916319372,"(0.5283260345458984, 0.4166218340396881)","(16.7551326751709, 180.88316345214844, 58.999046325683594)",1,3.749755859375,1,"(-33.127559661865234, 10.615822792053223, 603.1641235351562)",1,"(0.5307280421257019, 0.4308954179286957)","(18.084230422973633, 176.70867919921875, 57.47965621948242)",1,3.45623779296875,1,"(34.66997528076172, 13.1005277633667, 603.069580078125)",1
33929465534,18916335957,"(0.5195010304450989, 0.40081146359443665)","(11.872254371643066, 185.50711059570312, 60.6820068359375)",1,3.6773681640625,1,"(-33.08335494995117, 10.610857009887695, 602.3251342773438)",1,"(0.521798312664032, 0.4228532016277313)","(13.143333435058594, 179.06072998046875, 58.33572769165039)",1,3.400665283203125,1,"(34.65953826904297, 13.08159065246582, 602.3198852539062)",1
33929482197,18916352620,"(0.5170926451683044, 0.40251806378364563)","(10.539719581604004, 185.0079803466797, 60.50034713745117)",1,3.6507415771484375,1,"(-33.08254623413086, 10.594108581542969, 602.0667724609375)",1,"(0.5199535489082336, 0.4191543161869049)","(12.122628211975098, 180.14248657226562, 58.72947692871094)",1,3.3679351806640625,1,"(34.64979553222656, 13.064107894897461, 602.0318603515625)",1
33929498865,18916369288,"(0.5144572257995605, 0.40342217683792114)","(9.081564903259277, 184.74354553222656, 60.40408706665039)",1,3.601043701171875,1,"(-33.088958740234375, 10.566882133483887, 601.608642578125)",1,"(0.5186456441879272, 0.41510316729545593)","(11.39896011352539, 181.3273162841797, 59.160728454589844)",1,3.311126708984375,1,"(34.609683990478516, 13.042688369750977, 601.5487670898438)",1
33929515454,18916385877,"(0.5099489688873291, 0.40058740973472595)","(6.587103366851807, 185.5726318359375, 60.70582962036133)",1,3.547088623046875,1,"(-33.091861724853516, 10.57783317565918, 601.2901611328125)",1,"(0.5178877115249634, 0.4097346067428589)","(10.979639053344727, 182.89736938476562, 59.732177734375)",1,3.265869140625,1,"(34.58469009399414, 13.047775268554688, 601.2684326171875)",1
33929532163,18916402586,"(0.5108847618103027, 0.4030696451663971)","(7.104907512664795, 184.84664916992188, 60.44162368774414)",1,3.516937255859375,1,"(-33.09648513793945, 10.587352752685547, 601.2350463867188)",1,"(0.5187495350837708, 0.41416922211647034)","(11.456494331359863, 181.6004638671875, 59.26014709472656)",1,3.2456512451171875,1,"(34.5777587890625, 13.060426712036133, 601.1995239257812)",1
33929548780,18916419203,"(0.5092508792877197, 0.404300332069397)","(6.200845718383789, 184.48670959472656, 60.31068801879883)",1,3.488006591796875,1,"(-33.101715087890625, 10.59907054901123, 601.3215942382812)",1,"(0.516822338104248, 0.4148746132850647)","(10.39013385772705, 181.39414978027344, 59.185035705566406)",1,3.220550537109375,1,"(34.59711837768555, 13.071233749389648, 601.3003540039062)",1
33929565374,18916435797,"(0.5093703269958496, 0.405505508184433)","(6.266960144042969, 184.13426208496094, 60.18233871459961)",1,3.472625732421875,1,"(-33.08158493041992, 10.610398292541504, 601.44091796875)",1,"(0.5161105990409851, 0.41542255878448486)","(9.996337890625, 181.23390197753906, 59.12672805786133)",1,3.208648681640625,1,"(34.6444091796875, 13.078727722167969, 601.4025268554688)",1
33929582032,18916452456,"(0.5087444186210632, 0.407409131526947)","(5.920650005340576, 183.5775146484375, 59.979713439941406)",1,3.4518280029296875,1,"(-33.04988479614258, 10.627242088317871, 601.4586181640625)",1,"(0.5185452103614807, 0.4141062796115875)","(11.343398094177246, 181.61888122558594, 59.26683044433594)",1,3.1795196533203125,1,"(34.681251525878906, 13.09129810333252, 601.4161376953125)",1
33929598695,18916469119,"(0.5088889598846436, 0.40197473764419556)","(6.000612258911133, 185.1668701171875, 60.55817413330078)",1,3.434478759765625,1,"(-33.00192642211914, 10.6386079788208, 601.3239135742188)",1,"(0.5182467699050903, 0.41597217321395874)","(11.178289413452148, 181.07315063476562, 59.06821823120117)",1,3.15997314453125,1,"(34.719642639160156, 13.102763175964355, 601.2789916992188)",1
33929615294,18916485718,"(0.5157108902931213, 0.4013148248195648)","(9.775206565856934, 185.35984802246094, 60.62841796875)",1,3.420684814453125,1,"(-32.737510681152344, 10.446786880493164, 601.45947265625)",1,"(0.522545576095581, 0.4195275902748108)","(13.556817054748535, 180.03335571289062, 58.689735412597656)",1,3.180877685546875,1,"(34.83687973022461, 12.923696517944336, 601.3714599609375)",1
33929631902,18916502326,"(0.5611549615859985, 0.4907399117946625)","(34.919429779052734, 159.20645141601562, 51.109344482421875)",1,3.41015625,1,"(-32.405426025390625, 10.218316078186035, 601.1705932617188)",1,"(0.5724977254867554, 0.5111053586006165)","(41.195377349853516, 153.25035095214844, 48.94150924682617)",1,3.153350830078125,1,"(34.998722076416016, 12.618366241455078, 601.00732421875)",1
33929648611,18916519035,"(0.6481786370277405, 0.7117941975593567)","(83.06963348388672, 94.55653381347656, 27.578672409057617)",1,3.3873748779296875,1,"(-32.135982513427734, 9.974040985107422, 600.222900390625)",1,"(0.6404808163642883, 0.7268190383911133)","(78.81040954589844, 90.16231536865234, 25.979381561279297)",1,3.1405181884765625,1,"(35.109066009521484, 12.367491722106934, 600.18603515625)",1
33929665209,18916535633,"(0.6299819946289062, 0.7185245752334595)","(73.00148010253906, 92.588134765625, 26.862272262573242)",1,3.3360443115234375,1,"(-32.29731750488281, 9.950218200683594, 601.274169921875)",1,"(0.6320830583572388, 0.743751049041748)","(74.1639404296875, 85.21036529541016, 24.176992416381836)",1,3.1172637939453125,1,"(35.1860237121582, 12.366889953613281, 601.1295166015625)",1
33929681868,18916552292,"(0.6273813843727112, 0.7011116743087769)","(71.56253814697266, 97.68073272705078, 28.715850830078125)",1,3.3409576416015625,1,"(-32.322021484375, 9.93338680267334, 601.1038818359375)",1,"(0.6298216581344604, 0.7215283513069153)","(72.91268920898438, 91.70964813232422, 26.54254913330078)",1,3.09881591796875,1,"(35.18162155151367, 12.360876083374023, 600.9765625)",1
33929698623,18916569047,"(0.6237165331840515, 0.6835681796073914)","(69.53471374511719, 102.81155395507812, 30.583322525024414)",1,3.3257904052734375,1,"(-32.342750549316406, 9.900793075561523, 600.7808227539062)",1,"(0.6306586861610413, 0.6976128816604614)","(73.37580108642578, 98.70399475097656, 29.08827781677246)",1,3.069091796875,1,"(35.16937255859375, 12.340097427368164, 600.6566162109375)",1
33929715125,18916585549,"(0.6217546463012695, 0.6810048222541809)","(68.44922637939453, 103.56122589111328, 30.856164932250977)",1,3.3055877685546875,1,"(-32.34878921508789, 9.914762496948242, 600.6260986328125)",1,"(0.6291847229003906, 0.6956295371055603)","(72.5602798461914, 99.28407287597656, 29.29939079284668)",1,3.06640625,1,"(35.18178176879883, 12.350682258605957, 600.5217895507812)",1
33929731834,18916602258,"(0.6164785027503967, 0.6834949851036072)","(65.52993774414062, 102.83299255371094, 30.591087341308594)",1,3.3112030029296875,1,"(-32.331947326660156, 9.94030475616455, 600.5335693359375)",1,"(0.630428671836853, 0.7004772424697876)","(73.24855041503906, 97.86630249023438, 28.78340721130371)",1,3.069000244140625,1,"(35.204437255859375, 12.373300552368164, 600.4191284179688)",1
33929748635,18916619059,"(0.614777684211731, 0.6807597875595093)","(64.58882904052734, 103.6329116821289, 30.882274627685547)",1,3.301666259765625,1,"(-32.31169509887695, 9.959887504577637, 600.3060302734375)",1,"(0.6278143525123596, 0.6963573694229126)","(71.80204010009766, 99.07120513916016, 29.22195053100586)",1,3.0527801513671875,1,"(35.23610305786133, 12.380749702453613, 600.1619873046875)",1
