device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
931588876,892511603,"(0.49666574597358704, 0.34905779361724854)","(-0.7624905109405518, 200.64309692382812, 66.19103240966797)",1,4.6232757568359375,1,"(-16.609647750854492, 18.19919204711914, 566.5562133789062)",1,"(0.48448440432548523, 0.3778214156627655)","(-7.502424240112305, 192.23080444335938, 63.129234313964844)",1,4.5305328369140625,1,"(45.700050354003906, 18.58172035217285, 564.9765014648438)",1
931605112,892527839,"(0.496978759765625, 0.34682777523994446)","(-0.5893108248710632, 201.29527282714844, 66.42842102050781)",1,4.62744140625,1,"(-16.562671661376953, 18.208602905273438, 566.3003540039062)",1,"(0.48477447032928467, 0.37331685423851013)","(-7.341958999633789, 193.5482177734375, 63.60873031616211)",1,4.520355224609375,1,"(45.74338912963867, 18.60919189453125, 564.7269897460938)",1
931621756,892544483,"(0.49679988622665405, 0.3500744700431824)","(-0.6882754564285278, 200.34573364257812, 66.08282470703125)",1,4.6190643310546875,1,"(-16.455244064331055, 18.202871322631836, 565.9564819335938)",1,"(0.4859829843044281, 0.3723987340927124)","(-6.673279285430908, 193.8167266845703, 63.706451416015625)",1,4.515899658203125,1,"(45.840904235839844, 18.646814346313477, 564.3246459960938)",1
931638796,892561523,"(0.4955863058567047, 0.34711092710494995)","(-1.359751582145691, 201.2124481201172, 66.39828491210938)",1,4.610931396484375,1,"(-16.262296676635742, 18.132253646850586, 565.5440063476562)",1,"(0.4848548173904419, 0.37289294600486755)","(-7.2974748611450195, 193.67221069335938, 63.65386199951172)",1,4.522705078125,1,"(46.003211975097656, 18.62614631652832, 563.9446411132812)",1
931655078,892577805,"(0.49570420384407043, 0.3472742736339569)","(-1.2945188283920288, 201.1646728515625, 66.38089752197266)",1,4.6133575439453125,1,"(-16.10483169555664, 18.083934783935547, 565.3209228515625)",1,"(0.486116498708725, 0.3734281063079834)","(-6.599383354187012, 193.5157012939453, 63.59688949584961)",1,4.51226806640625,1,"(46.123619079589844, 18.616687774658203, 563.7244873046875)",1
931671768,892594495,"(0.49638280272483826, 0.34660428762435913)","(-0.9190282225608826, 201.360595703125, 66.4522476196289)",1,4.611846923828125,1,"(-15.787586212158203, 18.013858795166016, 565.0314331054688)",1,"(0.4879818558692932, 0.369817316532135)","(-5.567265510559082, 194.57167053222656, 63.981266021728516)",1,4.5107879638671875,1,"(46.46581268310547, 18.564382553100586, 563.354736328125)",1
931688716,892611443,"(0.4979291260242462, 0.3508341312408447)","(-0.0634649246931076, 200.12353515625, 66.00196075439453)",1,4.6076507568359375,1,"(-15.336071014404297, 17.9782657623291, 564.7808227539062)",1,"(0.486583411693573, 0.3766443729400635)","(-6.341041088104248, 192.5750274658203, 63.25456237792969)",1,4.5160675048828125,1,"(46.868804931640625, 18.50295639038086, 563.0928344726562)",1
931704947,892627674,"(0.49769219756126404, 0.3519820272922516)","(-0.19460156559944153, 199.78785705566406, 65.8797836303711)",1,4.6024627685546875,1,"(-15.025589942932129, 17.973663330078125, 564.6891479492188)",1,"(0.48738154768943787, 0.3763594329357147)","(-5.899429798126221, 192.6583709716797, 63.28487777709961)",1,4.498321533203125,1,"(47.158905029296875, 18.44059181213379, 562.9686889648438)",1
931721684,892644411,"(0.4965757429599762, 0.3477620482444763)","(-0.8123068809509277, 201.02203369140625, 66.32899475097656)",1,4.5914154052734375,1,"(-14.453184127807617, 17.974584579467773, 564.4415893554688)",1,"(0.4873518645763397, 0.3754376471042633)","(-5.9158782958984375, 192.9279327392578, 63.38302993774414)",1,4.503143310546875,1,"(47.77296447753906, 18.269540786743164, 562.6231079101562)",1
931738641,892661368,"(0.49654802680015564, 0.34663352370262146)","(-0.8276176452636719, 201.35208129882812, 66.4491195678711)",1,4.6025848388671875,1,"(-13.81868839263916, 17.98141860961914, 564.1924438476562)",1,"(0.48728665709495544, 0.3730539381504059)","(-5.951956748962402, 193.62510681152344, 63.636749267578125)",1,4.50140380859375,1,"(48.3322639465332, 18.089271545410156, 562.3345947265625)",1
931754913,892677640,"(0.4970158040523529, 0.34677815437316895)","(-0.5688073039054871, 201.30979919433594, 66.43370819091797)",1,4.599273681640625,1,"(-13.410750389099121, 17.98114585876465, 564.1519165039062)",1,"(0.48848816752433777, 0.3749594986438751)","(-5.287137031555176, 193.06781005859375, 63.433902740478516)",1,4.503173828125,1,"(48.70722961425781, 17.961410522460938, 562.2457275390625)",1
